Iteration,Chain,Parameter,value
113,1,score,-19.37651105193175
114,1,score,-19.37651105193175
115,1,score,-19.37651105193175
116,1,score,-19.37651105193175
117,1,score,-19.37651105193175
118,1,score,-19.37651105193175
119,1,score,-19.37651105193175
120,1,score,-19.37651105193175
121,1,score,-19.37651105193175
122,1,score,-19.376511051931754
123,1,score,-19.37651105193175
124,1,score,-19.37651105193175
125,1,score,-19.37651105193175
126,1,score,-19.376511051931757
127,1,score,-19.37651105193175
128,1,score,-19.37651105193175
129,1,score,-19.37651105193175
130,1,score,-19.37651105193175
131,1,score,-20.621926872790873
132,1,score,-20.621926872790873
133,1,score,-20.621926872790873
134,1,score,-20.621926872790873
135,1,score,-20.621926872790873
136,1,score,-20.621926872790873
137,1,score,-20.621926872790873
138,1,score,-20.621926872790873
139,1,score,-20.621926872790873
140,1,score,-20.621926872790873
141,1,score,-20.621926872790873
142,1,score,-20.621926872790873
143,1,score,-20.621926872790873
144,1,score,-20.621926872790873
145,1,score,-20.621926872790873
146,1,score,-20.621926872790873
147,1,score,-20.62192687279087
148,1,score,-20.62192687279087
149,1,score,-20.62192687279087
150,1,score,-20.62192687279087
151,1,score,-20.62192687279087
152,1,score,-20.621926872790876
153,1,score,-20.621926872790876
154,1,score,-20.621926872790873
155,1,score,-20.62192687279087
156,1,score,-20.62192687279087
157,1,score,-20.621926872790873
158,1,score,-20.621926872790873
159,1,score,-20.621926872790873
160,1,score,-20.621926872790873
161,1,score,-20.621926872790855
162,1,score,-20.621926872790873
163,1,score,-20.621926872790873
164,1,score,-20.621926872790873
165,1,score,-20.621926872790873
166,1,score,-20.621926872790873
167,1,score,-20.621926872790873
168,1,score,-20.621926872790873
169,1,score,-20.621926872790873
170,1,score,-20.621926872790873
171,1,score,-20.621926872790873
172,1,score,-19.111742753133775
173,1,score,-19.111742753133775
174,1,score,-19.111742753133775
175,1,score,-19.111742753133775
176,1,score,-18.927280353315016
177,1,score,-18.927280353315016
178,1,score,-18.927280353315016
179,1,score,-18.927280353315027
180,1,score,-18.927280353315016
181,1,score,-18.92728035331502
182,1,score,-18.92728035331502
183,1,score,-18.92728035331502
184,1,score,-18.929774593431436
185,1,score,-18.929774593431436
186,1,score,-18.929774593431436
187,1,score,-18.929774593431436
188,1,score,-18.929774593431436
189,1,score,-18.677398937142144
190,1,score,-18.677398937142144
191,1,score,-18.677398937142144
192,1,score,-18.677398937142144
193,1,score,-18.677398937142144
194,1,score,-18.677398937142158
195,1,score,-18.677398937142158
196,1,score,-18.677398937142154
197,1,score,-18.677398937142158
198,1,score,-18.67739893714216
199,1,score,-18.67739893714216
200,1,score,-18.67739893714216
1,1,alpha,0.5627494723170479
2,1,alpha,0.5627494723170479
3,1,alpha,0.5627494723170479
4,1,alpha,0.5627494723170479
5,1,alpha,0.5627494723170479
6,1,alpha,0.5627494723170479
7,1,alpha,0.5627494723170479
8,1,alpha,0.5627494723170479
9,1,alpha,0.5627494723170479
10,1,alpha,0.5627494723170479
11,1,alpha,0.5627494723170479
12,1,alpha,0.5627494723170479
13,1,alpha,0.5627494723170479
14,1,alpha,0.5627494723170479
15,1,alpha,0.5627494723170479
16,1,alpha,0.5627494723170479
17,1,alpha,0.5627494723170479
18,1,alpha,0.5627494723170479
19,1,alpha,0.5627494723170479
20,1,alpha,0.5627494723170479
21,1,alpha,0.5627494723170479
22,1,alpha,0.5627494723170479
23,1,alpha,0.5627494723170479
24,1,alpha,0.5627494723170479
25,1,alpha,0.5627494723170479
26,1,alpha,0.5627494723170479
27,1,alpha,0.5627494723170479
28,1,alpha,0.5627494723170479
29,1,alpha,0.5627494723170479
30,1,alpha,0.5627494723170479
31,1,alpha,0.5627494723170479
32,1,alpha,0.5627494723170479
33,1,alpha,0.5627494723170479
34,1,alpha,0.5627494723170479
35,1,alpha,0.5627494723170479
36,1,alpha,0.5627494723170479
37,1,alpha,0.5627494723170479
38,1,alpha,0.5627494723170479
39,1,alpha,0.5627494723170479
40,1,alpha,0.5627494723170479
41,1,alpha,0.5627494723170479
42,1,alpha,0.5627494723170479
43,1,alpha,0.5627494723170479
44,1,alpha,0.5627494723170479
45,1,alpha,0.5627494723170479
46,1,alpha,0.5627494723170479
47,1,alpha,0.5627494723170479
48,1,alpha,0.5627494723170479
49,1,alpha,0.5627494723170479
50,1,alpha,0.5627494723170479
51,1,alpha,0.5627494723170479
52,1,alpha,0.5627494723170479
53,1,alpha,0.5627494723170479
54,1,alpha,0.5627494723170479
55,1,alpha,0.5627494723170479
56,1,alpha,0.5627494723170479
57,1,alpha,0.5627494723170479
58,1,alpha,0.5627494723170479
59,1,alpha,0.5627494723170479
60,1,alpha,0.5627494723170479
61,1,alpha,0.5627494723170479
62,1,alpha,0.5627494723170479
63,1,alpha,0.5627494723170479
64,1,alpha,0.5627494723170479
65,1,alpha,0.5627494723170479
66,1,alpha,0.5627494723170479
67,1,alpha,0.5627494723170479
68,1,alpha,0.5627494723170479
69,1,alpha,1.3661680449131408
70,1,alpha,1.3661680449131408
71,1,alpha,1.3661680449131408
72,1,alpha,0.45996040636619107
73,1,alpha,0.45996040636619107
74,1,alpha,0.45996040636619107
75,1,alpha,0.45996040636619107
76,1,alpha,0.45996040636619107
77,1,alpha,0.45996040636619107
78,1,alpha,0.45996040636619107
79,1,alpha,0.45996040636619107
80,1,alpha,0.45996040636619107
81,1,alpha,0.45996040636619107
82,1,alpha,0.45996040636619107
83,1,alpha,0.45996040636619107
84,1,alpha,0.45996040636619107
85,1,alpha,0.45996040636619107
86,1,alpha,0.45996040636619107
87,1,alpha,0.45996040636619107
88,1,alpha,0.45996040636619107
89,1,alpha,0.45996040636619107
90,1,alpha,0.45996040636619107
91,1,alpha,0.45996040636619107
92,1,alpha,0.45996040636619107
93,1,alpha,0.45996040636619107
94,1,alpha,0.45996040636619107
95,1,alpha,0.45996040636619107
96,1,alpha,0.45996040636619107
97,1,alpha,0.45996040636619107
98,1,alpha,0.45996040636619107
99,1,alpha,0.45996040636619107
100,1,alpha,0.45996040636619107
101,1,alpha,0.45996040636619107
102,1,alpha,0.45996040636619107
103,1,alpha,0.45996040636619107
104,1,alpha,0.45996040636619107
105,1,alpha,0.45996040636619107
106,1,alpha,0.45996040636619107
107,1,alpha,0.45996040636619107
108,1,alpha,0.45996040636619107
109,1,alpha,0.45996040636619107
110,1,alpha,0.45996040636619107
111,1,alpha,0.45996040636619107
112,1,alpha,0.45996040636619107
113,1,alpha,0.45996040636619107
114,1,alpha,0.45996040636619107
115,1,alpha,0.45996040636619107
116,1,alpha,0.45996040636619107
117,1,alpha,0.45996040636619107
118,1,alpha,0.45996040636619107
119,1,alpha,0.45996040636619107
120,1,alpha,0.45996040636619107
121,1,alpha,0.45996040636619107
122,1,alpha,0.45996040636619107
123,1,alpha,0.45996040636619107
124,1,alpha,0.45996040636619107
125,1,alpha,0.45996040636619107
126,1,alpha,0.45996040636619107
127,1,alpha,0.45996040636619107
128,1,alpha,0.45996040636619107
129,1,alpha,0.45996040636619107
130,1,alpha,0.45996040636619107
131,1,alpha,1.798193101171064
132,1,alpha,1.798193101171064
133,1,alpha,1.798193101171064
134,1,alpha,1.798193101171064
135,1,alpha,1.798193101171064
136,1,alpha,1.798193101171064
137,1,alpha,1.798193101171064
138,1,alpha,1.798193101171064
139,1,alpha,1.798193101171064
140,1,alpha,1.798193101171064
141,1,alpha,1.798193101171064
142,1,alpha,1.798193101171064
143,1,alpha,1.798193101171064
144,1,alpha,1.798193101171064
145,1,alpha,1.798193101171064
146,1,alpha,1.798193101171064
147,1,alpha,1.798193101171064
148,1,alpha,1.798193101171064
149,1,alpha,1.798193101171064
150,1,alpha,1.798193101171064
151,1,alpha,1.798193101171064
152,1,alpha,1.798193101171064
153,1,alpha,1.798193101171064
154,1,alpha,1.798193101171064
155,1,alpha,1.798193101171064
156,1,alpha,1.798193101171064
157,1,alpha,1.798193101171064
158,1,alpha,1.798193101171064
159,1,alpha,1.798193101171064
160,1,alpha,1.798193101171064
161,1,alpha,1.798193101171064
162,1,alpha,1.798193101171064
163,1,alpha,1.798193101171064
164,1,alpha,1.798193101171064
165,1,alpha,1.798193101171064
166,1,alpha,1.798193101171064
167,1,alpha,1.798193101171064
168,1,alpha,1.798193101171064
169,1,alpha,1.798193101171064
170,1,alpha,1.798193101171064
171,1,alpha,1.798193101171064
172,1,alpha,1.3699825864907078
173,1,alpha,1.3699825864907078
174,1,alpha,1.3699825864907078
175,1,alpha,1.3699825864907078
176,1,alpha,0.5766095944013738
177,1,alpha,0.5766095944013738
178,1,alpha,0.5766095944013738
179,1,alpha,0.5766095944013738
180,1,alpha,0.5766095944013738
181,1,alpha,0.5766095944013738
182,1,alpha,0.5766095944013738
183,1,alpha,0.5766095944013738
184,1,alpha,0.5757225373888586
185,1,alpha,0.5757225373888586
186,1,alpha,0.5757225373888586
187,1,alpha,0.5757225373888586
188,1,alpha,0.5757225373888586
189,1,alpha,0.6947985430094894
190,1,alpha,0.6947985430094894
191,1,alpha,0.6947985430094894
192,1,alpha,0.6947985430094894
193,1,alpha,0.6947985430094894
194,1,alpha,0.6947985430094894
195,1,alpha,0.6947985430094894
196,1,alpha,0.6947985430094894
197,1,alpha,0.6947985430094894
198,1,alpha,0.6947985430094894
199,1,alpha,0.6947985430094894
200,1,alpha,0.6947985430094894
1,1,discount,0.8390104915492986
2,1,discount,0.7284592680666615
3,1,discount,0.9439635912952247
4,1,discount,0.9439635912952247
5,1,discount,0.8327395947309835
6,1,discount,0.3637208129780778
7,1,discount,0.3637208129780778
8,1,discount,0.25616310460726366
9,1,discount,0.13529437725796867
10,1,discount,0.13529437725796867
11,1,discount,0.13529437725796867
12,1,discount,0.7557092144653115
13,1,discount,0.4025690685556691
14,1,discount,0.5292998732092293
15,1,discount,0.5292998732092293
16,1,discount,0.5292998732092293
17,1,discount,0.5292998732092293
18,1,discount,0.5292998732092293
19,1,discount,0.5292998732092293
20,1,discount,0.7078985667415809
21,1,discount,0.05941369554766296
22,1,discount,0.035170048829579637
23,1,discount,0.984306706808252
24,1,discount,0.984306706808252
25,1,discount,0.8637419647576967
26,1,discount,0.8637419647576967
27,1,discount,0.8637419647576967
28,1,discount,0.7708912495775477
29,1,discount,0.7708912495775477
30,1,discount,0.7708912495775477
31,1,discount,0.7708912495775477
32,1,discount,0.7708912495775477
33,1,discount,0.7708912495775477
34,1,discount,0.254734714159611
35,1,discount,0.254734714159611
36,1,discount,0.25715795954290743
37,1,discount,0.25715795954290743
38,1,discount,0.25715795954290743
39,1,discount,0.25715795954290743
40,1,discount,0.25715795954290743
41,1,discount,0.7026498764574678
42,1,discount,0.7026498764574678
43,1,discount,0.21735894950409507
44,1,discount,0.5622992506583804
45,1,discount,0.1781085875454167
46,1,discount,0.23354691908902891
47,1,discount,0.39516374235424356
48,1,discount,0.39516374235424356
49,1,discount,0.39516374235424356
50,1,discount,0.39516374235424356
51,1,discount,0.39516374235424356
52,1,discount,0.37649587546805074
53,1,discount,0.9459478449150294
54,1,discount,0.9459478449150294
55,1,discount,0.49233675025525425
56,1,discount,0.7807551966088169
57,1,discount,0.134676098201012
58,1,discount,0.8565511091890099
59,1,discount,0.8565511091890099
60,1,discount,0.6894080173883073
61,1,discount,0.9961830776008744
62,1,discount,0.6294740900389475
63,1,discount,0.7268561382499592
64,1,discount,0.7268561382499592
65,1,discount,0.49695886060201766
66,1,discount,0.39244105729448076
67,1,discount,0.45642276417872885
68,1,discount,0.22672857075498998
69,1,discount,0.22672857075498998
70,1,discount,0.31639392679380074
71,1,discount,0.7825819465986077
72,1,discount,0.7825819465986077
73,1,discount,0.7825819465986077
74,1,discount,0.7769979242325378
75,1,discount,0.7769979242325378
76,1,discount,0.19020626264183194
77,1,discount,0.6389742134614254
78,1,discount,0.4454576166575841
79,1,discount,0.4454576166575841
80,1,discount,0.3246323026746194
81,1,discount,0.6943409642711189
82,1,discount,0.26651462557682737
83,1,discount,0.7878304912059151
84,1,discount,0.7878304912059151
85,1,discount,0.7878304912059151
86,1,discount,0.7878304912059151
87,1,discount,0.9313586404163401
88,1,discount,0.9313586404163401
89,1,discount,0.9313586404163401
90,1,discount,0.13403315586465991
91,1,discount,0.13403315586465991
92,1,discount,0.13403315586465991
93,1,discount,0.13403315586465991
94,1,discount,0.13403315586465991
95,1,discount,0.13403315586465991
96,1,discount,0.3124281234507371
97,1,discount,0.3124281234507371
98,1,discount,0.9006891346395793
99,1,discount,0.19673909043159665
100,1,discount,0.19673909043159665
101,1,discount,0.9201822872147796
102,1,discount,0.9201822872147796
103,1,discount,0.9201822872147796
104,1,discount,0.9201822872147796
105,1,discount,0.9883964013398987
106,1,discount,0.3518923706395798
107,1,discount,0.10588522327193184
108,1,discount,0.10588522327193184
109,1,discount,0.10588522327193184
110,1,discount,0.7634370031931121
111,1,discount,0.1185196598318421
112,1,discount,0.1185196598318421
113,1,discount,0.1185196598318421
114,1,discount,0.1185196598318421
115,1,discount,0.1185196598318421
116,1,discount,0.3889683541649305
117,1,discount,0.5876417248602508
118,1,discount,0.5876417248602508
119,1,discount,0.6382537545050677
120,1,discount,0.6382537545050677
121,1,discount,0.3885124831905906
122,1,discount,0.9748327357646398
123,1,discount,0.9216077753444603
124,1,discount,0.31257254328586526
125,1,discount,0.31257254328586526
126,1,discount,0.7054641042117014
127,1,discount,0.8153462028385863
128,1,discount,0.8153462028385863
129,1,discount,0.8334731521270011
130,1,discount,0.9125735560451691
131,1,discount,0.9125735560451691
132,1,discount,0.9125735560451691
133,1,discount,0.9125735560451691
134,1,discount,0.6413067542260769
135,1,discount,0.8435467899266149
136,1,discount,0.8435467899266149
137,1,discount,0.8435467899266149
138,1,discount,0.8435467899266149
139,1,discount,0.8435467899266149
140,1,discount,0.8435467899266149
141,1,discount,0.1093927991666439
142,1,discount,0.8321435235683459
143,1,discount,0.8321435235683459
144,1,discount,0.9278566138133137
145,1,discount,0.829113212311936
146,1,discount,0.20733168189500084
147,1,discount,0.0013630957842010183
148,1,discount,0.0013630957842010183
149,1,discount,0.0013630957842010183
150,1,discount,0.0013630957842010183
151,1,discount,0.0013630957842010183
152,1,discount,0.7226297067749547
153,1,discount,0.7226297067749547
154,1,discount,0.5854201832155224
155,1,discount,0.8113319625438447
156,1,discount,0.8113319625438447
157,1,discount,0.25555493259666773
158,1,discount,0.25555493259666773
159,1,discount,0.25555493259666773
160,1,discount,0.25555493259666773
161,1,discount,0.6149887716847164
162,1,discount,0.9014898409364378
163,1,discount,0.9014898409364378
164,1,discount,0.6345720743482166
165,1,discount,0.6345720743482166
166,1,discount,0.6345720743482166
167,1,discount,0.6345720743482166
168,1,discount,0.9397651469571184
169,1,discount,0.8602216692259106
170,1,discount,0.19456992215234026
171,1,discount,0.4578811495530044
172,1,discount,0.4578811495530044
173,1,discount,0.6409901728406657
174,1,discount,0.4626604328002102
175,1,discount,0.4626604328002102
176,1,discount,0.4626604328002102
177,1,discount,0.4626604328002102
178,1,discount,0.4626604328002102
179,1,discount,0.8161547078268749
180,1,discount,0.9671945230407843
181,1,discount,0.7152058839473636
182,1,discount,0.7152058839473636
183,1,discount,0.12596477916707993
184,1,discount,0.12596477916707993
185,1,discount,0.12596477916707993
186,1,discount,0.03895730970760236
187,1,discount,0.03895730970760236
188,1,discount,0.23678140494433886
189,1,discount,0.23678140494433886
190,1,discount,0.23678140494433886
191,1,discount,0.23678140494433886
192,1,discount,0.23678140494433886
193,1,discount,0.23678140494433886
194,1,discount,0.6219740771980844
195,1,discount,0.6219740771980844
196,1,discount,0.2351744779715692
197,1,discount,0.022269215634418416
198,1,discount,0.030945879031180956
199,1,discount,0.33782955657468006
200,1,discount,0.33782955657468006
