Iteration,Chain,Parameter,value
123,1,alpha,1.1454371890860937
124,1,alpha,1.1454371890860937
125,1,alpha,1.1454371890860937
126,1,alpha,1.1454371890860937
127,1,alpha,1.1454371890860937
128,1,alpha,1.1454371890860937
129,1,alpha,1.1454371890860937
130,1,alpha,1.1454371890860937
131,1,alpha,1.4436938500642293
132,1,alpha,1.4436938500642293
133,1,alpha,1.4436938500642293
134,1,alpha,1.4436938500642293
135,1,alpha,1.4436938500642293
136,1,alpha,1.4436938500642293
137,1,alpha,1.4436938500642293
138,1,alpha,1.4436938500642293
139,1,alpha,1.4436938500642293
140,1,alpha,1.4436938500642293
141,1,alpha,1.4436938500642293
142,1,alpha,1.4436938500642293
143,1,alpha,1.4436938500642293
144,1,alpha,1.4436938500642293
145,1,alpha,1.6237040324879892
146,1,alpha,1.6237040324879892
147,1,alpha,1.6237040324879892
148,1,alpha,1.6237040324879892
149,1,alpha,1.6237040324879892
150,1,alpha,1.6237040324879892
151,1,alpha,1.6237040324879892
152,1,alpha,1.6237040324879892
153,1,alpha,1.6237040324879892
154,1,alpha,0.5776941048760431
155,1,alpha,0.5776941048760431
156,1,alpha,0.5776941048760431
157,1,alpha,0.5776941048760431
158,1,alpha,0.5776941048760431
159,1,alpha,0.5776941048760431
160,1,alpha,0.5776941048760431
161,1,alpha,0.5776941048760431
162,1,alpha,0.5776941048760431
163,1,alpha,0.5776941048760431
164,1,alpha,2.4012115353779206
165,1,alpha,2.4012115353779206
166,1,alpha,2.4012115353779206
167,1,alpha,2.4012115353779206
168,1,alpha,2.4012115353779206
169,1,alpha,2.4012115353779206
170,1,alpha,2.4012115353779206
171,1,alpha,2.4012115353779206
172,1,alpha,2.4012115353779206
173,1,alpha,2.4012115353779206
174,1,alpha,2.4012115353779206
175,1,alpha,2.4012115353779206
176,1,alpha,2.4012115353779206
177,1,alpha,2.4012115353779206
178,1,alpha,2.4012115353779206
179,1,alpha,2.4012115353779206
180,1,alpha,2.4012115353779206
181,1,alpha,2.4012115353779206
182,1,alpha,2.4012115353779206
183,1,alpha,2.4012115353779206
184,1,alpha,2.4012115353779206
185,1,alpha,1.2030276041657872
186,1,alpha,1.2030276041657872
187,1,alpha,1.2030276041657872
188,1,alpha,1.2030276041657872
189,1,alpha,1.2030276041657872
190,1,alpha,1.2030276041657872
191,1,alpha,1.2030276041657872
192,1,alpha,1.2030276041657872
193,1,alpha,1.2030276041657872
194,1,alpha,1.2030276041657872
195,1,alpha,1.2030276041657872
196,1,alpha,1.2030276041657872
197,1,alpha,1.2030276041657872
198,1,alpha,1.2030276041657872
199,1,alpha,1.2030276041657872
200,1,alpha,1.2030276041657872
1,1,discount,0.22013847305221157
2,1,discount,0.22013847305221157
3,1,discount,0.22013847305221157
4,1,discount,0.7602386583154424
5,1,discount,0.7602386583154424
6,1,discount,0.44949243999853294
7,1,discount,0.4611177220119247
8,1,discount,0.04962846872704496
9,1,discount,0.47681330992528626
10,1,discount,0.47681330992528626
11,1,discount,0.47681330992528626
12,1,discount,0.47681330992528626
13,1,discount,0.47681330992528626
14,1,discount,0.3876568858433307
15,1,discount,0.09661372756327613
16,1,discount,0.09661372756327613
17,1,discount,0.43346318288257146
18,1,discount,0.5742129699164542
19,1,discount,0.5742129699164542
20,1,discount,0.5742129699164542
21,1,discount,0.0299867660376123
22,1,discount,0.6066060172825041
23,1,discount,0.8895565138810124
24,1,discount,0.8895565138810124
25,1,discount,0.8895565138810124
26,1,discount,0.8895565138810124
27,1,discount,0.8895565138810124
28,1,discount,0.24134218987568845
29,1,discount,0.6698847843741649
30,1,discount,0.6698847843741649
31,1,discount,0.6698847843741649
32,1,discount,0.5245931866023479
33,1,discount,0.5245931866023479
34,1,discount,0.5245931866023479
35,1,discount,0.5245931866023479
36,1,discount,0.5245931866023479
37,1,discount,0.4840884079406016
38,1,discount,0.13477891522677465
39,1,discount,0.6900800655113677
40,1,discount,0.02592485998985472
41,1,discount,0.2378322241545785
42,1,discount,0.21129929031888395
43,1,discount,0.21129929031888395
44,1,discount,0.6453330081545905
45,1,discount,0.6453330081545905
46,1,discount,0.47775425434687757
47,1,discount,0.47775425434687757
48,1,discount,0.12724593983779586
49,1,discount,0.2838233912215735
50,1,discount,0.2838233912215735
51,1,discount,0.33288341706978586
52,1,discount,0.1314843564579291
53,1,discount,0.1314843564579291
54,1,discount,0.48828352392813734
55,1,discount,0.48828352392813734
56,1,discount,0.6463151884370404
57,1,discount,0.8451065336616248
58,1,discount,0.9740256029746928
59,1,discount,0.9740256029746928
60,1,discount,0.5757854896965622
61,1,discount,0.5757854896965622
62,1,discount,0.5757854896965622
63,1,discount,0.5757854896965622
64,1,discount,0.5757854896965622
65,1,discount,0.5757854896965622
66,1,discount,0.5757854896965622
67,1,discount,0.7660146761919084
68,1,discount,0.04032507986398515
69,1,discount,0.04032507986398515
70,1,discount,0.04032507986398515
71,1,discount,0.04032507986398515
72,1,discount,0.017962230717896377
73,1,discount,0.5834952408922174
74,1,discount,0.8052857329559986
75,1,discount,0.3403103016011493
76,1,discount,0.3403103016011493
77,1,discount,0.3403103016011493
78,1,discount,0.8540146601986902
79,1,discount,0.8540146601986902
80,1,discount,0.9604162659514766
81,1,discount,0.9301539220426389
82,1,discount,0.9301539220426389
83,1,discount,0.6399846654451318
84,1,discount,0.84302812817956
85,1,discount,0.84302812817956
86,1,discount,0.84302812817956
87,1,discount,0.4533191475474383
88,1,discount,0.4533191475474383
89,1,discount,0.4533191475474383
90,1,discount,0.9558640128646403
91,1,discount,0.9558640128646403
92,1,discount,0.7163404834504954
93,1,discount,0.7163404834504954
94,1,discount,0.7163404834504954
95,1,discount,0.7163404834504954
96,1,discount,0.8775627780463295
97,1,discount,0.8731812542264614
98,1,discount,0.8731812542264614
99,1,discount,0.8731812542264614
100,1,discount,0.5551280340475968
101,1,discount,0.787634735412124
102,1,discount,0.787634735412124
103,1,discount,0.6090078584437391
104,1,discount,0.17334111385603057
105,1,discount,0.04271360169760596
106,1,discount,0.04271360169760596
107,1,discount,0.04271360169760596
108,1,discount,0.04271360169760596
109,1,discount,0.04271360169760596
110,1,discount,0.8655169161123824
111,1,discount,0.8655169161123824
112,1,discount,0.8655169161123824
113,1,discount,0.8655169161123824
114,1,discount,0.8655169161123824
115,1,discount,0.8655169161123824
116,1,discount,0.8655169161123824
117,1,discount,0.8655169161123824
118,1,discount,0.812014998383336
119,1,discount,0.812014998383336
120,1,discount,0.4653985765486266
121,1,discount,0.6782171029585502
122,1,discount,0.8451921256646147
123,1,discount,0.8451921256646147
124,1,discount,0.5010890308831022
125,1,discount,0.5010890308831022
126,1,discount,0.5010890308831022
127,1,discount,0.5010890308831022
128,1,discount,0.5010890308831022
129,1,discount,0.5010890308831022
130,1,discount,0.6762258891857953
131,1,discount,0.6762258891857953
132,1,discount,0.6762258891857953
133,1,discount,0.6762258891857953
134,1,discount,0.32316460982192985
135,1,discount,0.32316460982192985
136,1,discount,0.5708157313374473
137,1,discount,0.15902070487224562
138,1,discount,0.7106770050255748
139,1,discount,0.09018032293479772
140,1,discount,0.007495230736773939
141,1,discount,0.18832247170638694
142,1,discount,0.5188897108132904
143,1,discount,0.922985157062862
144,1,discount,0.026312014536270523
145,1,discount,0.026312014536270523
146,1,discount,0.026312014536270523
147,1,discount,0.026312014536270523
148,1,discount,0.026312014536270523
149,1,discount,0.852499968785394
150,1,discount,0.9899943652174437
151,1,discount,0.9899943652174437
152,1,discount,0.9899943652174437
153,1,discount,0.8703240626191795
154,1,discount,0.8703240626191795
155,1,discount,0.4085184381784275
156,1,discount,0.07249429841027522
157,1,discount,0.127076701247812
158,1,discount,0.127076701247812
159,1,discount,0.127076701247812
160,1,discount,0.127076701247812
161,1,discount,0.127076701247812
162,1,discount,0.7703394792312783
163,1,discount,0.4915651752639054
164,1,discount,0.4915651752639054
165,1,discount,0.4915651752639054
166,1,discount,0.4915651752639054
167,1,discount,0.24568007809282078
168,1,discount,0.43019773155050656
169,1,discount,0.43019773155050656
170,1,discount,0.2325301878166166
171,1,discount,0.2325301878166166
172,1,discount,0.918086459817854
173,1,discount,0.918086459817854
174,1,discount,0.918086459817854
175,1,discount,0.2033333224383309
176,1,discount,0.6346319534520222
177,1,discount,0.6346319534520222
178,1,discount,0.6346319534520222
179,1,discount,0.6346319534520222
180,1,discount,0.6346319534520222
181,1,discount,0.6346319534520222
182,1,discount,0.6346319534520222
183,1,discount,0.6346319534520222
184,1,discount,0.6346319534520222
185,1,discount,0.6346319534520222
186,1,discount,0.6346319534520222
187,1,discount,0.6346319534520222
188,1,discount,0.6346319534520222
189,1,discount,0.435045325031149
190,1,discount,0.435045325031149
191,1,discount,0.007900945207185428
192,1,discount,0.007900945207185428
193,1,discount,0.15273940712378775
194,1,discount,0.020388980207930008
195,1,discount,0.533838223850664
196,1,discount,0.03930935035624383
197,1,discount,0.03930935035624383
198,1,discount,0.8040640546593922
199,1,discount,0.4186484147695759
200,1,discount,0.01751903766142604
