Iteration,Chain,Parameter,value
119,1,score,-30.95963548727896
120,1,score,-30.95963548727896
121,1,score,-30.95963548727896
122,1,score,-30.95963548727896
123,1,score,-30.95963548727896
124,1,score,-30.95963548727896
125,1,score,-30.95963548727896
126,1,score,-30.95963548727896
127,1,score,-30.95963548727896
128,1,score,-30.95963548727896
129,1,score,-30.95963548727896
130,1,score,-30.95963548727896
131,1,score,-30.95963548727896
132,1,score,-30.95963548727896
133,1,score,-30.95963548727896
134,1,score,-30.95963548727896
135,1,score,-30.95963548727896
136,1,score,-30.95963548727896
137,1,score,-30.95963548727896
138,1,score,-30.95963548727896
139,1,score,-30.95963548727896
140,1,score,-30.95963548727896
141,1,score,-30.95963548727896
142,1,score,-30.959635487278963
143,1,score,-30.95963548727896
144,1,score,-30.95963548727896
145,1,score,-30.95963548727896
146,1,score,-30.95963548727896
147,1,score,-30.95963548727896
148,1,score,-30.95963548727896
149,1,score,-30.95963548727896
150,1,score,-30.95963548727896
151,1,score,-30.95963548727896
152,1,score,-30.95963548727896
153,1,score,-30.95963548727896
154,1,score,-30.95963548727896
155,1,score,-30.95963548727896
156,1,score,-30.95963548727896
157,1,score,-30.95963548727896
158,1,score,-30.95963548727896
159,1,score,-30.95963548727896
160,1,score,-30.95963548727896
161,1,score,-30.95963548727896
162,1,score,-30.95963548727896
163,1,score,-30.95963548727896
164,1,score,-30.95963548727896
165,1,score,-30.95963548727896
166,1,score,-30.95963548727896
167,1,score,-30.95963548727896
168,1,score,-30.95963548727896
169,1,score,-30.95963548727896
170,1,score,-30.95963548727896
171,1,score,-30.95963548727896
172,1,score,-30.95963548727896
173,1,score,-30.95963548727896
174,1,score,-30.95963548727896
175,1,score,-30.95963548727896
176,1,score,-30.95963548727896
177,1,score,-30.95963548727896
178,1,score,-30.95963548727896
179,1,score,-30.95963548727896
180,1,score,-30.95963548727896
181,1,score,-30.95963548727896
182,1,score,-30.95963548727896
183,1,score,-30.95963548727896
184,1,score,-30.95963548727896
185,1,score,-30.95963548727896
186,1,score,-30.95963548727896
187,1,score,-30.95963548727896
188,1,score,-30.95963548727896
189,1,score,-30.95963548727896
190,1,score,-30.95963548727896
191,1,score,-30.95963548727896
192,1,score,-30.95963548727896
193,1,score,-30.95963548727896
194,1,score,-30.95963548727896
195,1,score,-30.95963548727896
196,1,score,-30.95963548727896
197,1,score,-30.95963548727896
198,1,score,-30.95963548727896
199,1,score,-30.95963548727896
200,1,score,-30.959635487278963
1,1,alpha,0.18341018753319283
2,1,alpha,0.18341018753319283
3,1,alpha,0.18341018753319283
4,1,alpha,0.18341018753319283
5,1,alpha,0.18341018753319283
6,1,alpha,0.18341018753319283
7,1,alpha,0.18341018753319283
8,1,alpha,0.18341018753319283
9,1,alpha,0.18341018753319283
10,1,alpha,0.18341018753319283
11,1,alpha,0.18341018753319283
12,1,alpha,0.18341018753319283
13,1,alpha,0.18341018753319283
14,1,alpha,0.18341018753319283
15,1,alpha,0.18341018753319283
16,1,alpha,0.18341018753319283
17,1,alpha,0.18341018753319283
18,1,alpha,0.18341018753319283
19,1,alpha,0.18341018753319283
20,1,alpha,0.18341018753319283
21,1,alpha,0.18341018753319283
22,1,alpha,0.18341018753319283
23,1,alpha,0.18341018753319283
24,1,alpha,0.18341018753319283
25,1,alpha,0.18341018753319283
26,1,alpha,0.18341018753319283
27,1,alpha,0.18341018753319283
28,1,alpha,0.18341018753319283
29,1,alpha,0.18341018753319283
30,1,alpha,0.18341018753319283
31,1,alpha,0.18341018753319283
32,1,alpha,0.18341018753319283
33,1,alpha,0.18341018753319283
34,1,alpha,0.18341018753319283
35,1,alpha,0.18341018753319283
36,1,alpha,0.18341018753319283
37,1,alpha,0.18341018753319283
38,1,alpha,0.18341018753319283
39,1,alpha,0.18341018753319283
40,1,alpha,0.18341018753319283
41,1,alpha,0.18341018753319283
42,1,alpha,0.18341018753319283
43,1,alpha,0.18341018753319283
44,1,alpha,0.18341018753319283
45,1,alpha,0.18341018753319283
46,1,alpha,0.18341018753319283
47,1,alpha,0.18341018753319283
48,1,alpha,0.18341018753319283
49,1,alpha,0.18341018753319283
50,1,alpha,0.18341018753319283
51,1,alpha,0.18341018753319283
52,1,alpha,0.18341018753319283
53,1,alpha,0.18341018753319283
54,1,alpha,0.18341018753319283
55,1,alpha,0.18341018753319283
56,1,alpha,0.18341018753319283
57,1,alpha,0.18341018753319283
58,1,alpha,0.18341018753319283
59,1,alpha,0.18341018753319283
60,1,alpha,0.18341018753319283
61,1,alpha,0.18341018753319283
62,1,alpha,0.18341018753319283
63,1,alpha,0.18341018753319283
64,1,alpha,0.18341018753319283
65,1,alpha,0.18341018753319283
66,1,alpha,0.18341018753319283
67,1,alpha,0.18341018753319283
68,1,alpha,0.18341018753319283
69,1,alpha,0.18341018753319283
70,1,alpha,0.18341018753319283
71,1,alpha,0.18341018753319283
72,1,alpha,0.18341018753319283
73,1,alpha,0.18341018753319283
74,1,alpha,0.18341018753319283
75,1,alpha,0.18341018753319283
76,1,alpha,0.18341018753319283
77,1,alpha,0.18341018753319283
78,1,alpha,0.18341018753319283
79,1,alpha,0.18341018753319283
80,1,alpha,0.18341018753319283
81,1,alpha,0.18341018753319283
82,1,alpha,0.18341018753319283
83,1,alpha,0.18341018753319283
84,1,alpha,0.18341018753319283
85,1,alpha,0.18341018753319283
86,1,alpha,0.18341018753319283
87,1,alpha,0.18341018753319283
88,1,alpha,0.18341018753319283
89,1,alpha,0.18341018753319283
90,1,alpha,0.18341018753319283
91,1,alpha,0.18341018753319283
92,1,alpha,0.18341018753319283
93,1,alpha,0.18341018753319283
94,1,alpha,0.18341018753319283
95,1,alpha,0.18341018753319283
96,1,alpha,0.18341018753319283
97,1,alpha,0.18341018753319283
98,1,alpha,0.18341018753319283
99,1,alpha,0.18341018753319283
100,1,alpha,0.18341018753319283
101,1,alpha,0.18341018753319283
102,1,alpha,0.18341018753319283
103,1,alpha,0.18341018753319283
104,1,alpha,0.18341018753319283
105,1,alpha,0.18341018753319283
106,1,alpha,0.18341018753319283
107,1,alpha,0.18341018753319283
108,1,alpha,0.18341018753319283
109,1,alpha,0.18341018753319283
110,1,alpha,0.18341018753319283
111,1,alpha,0.18341018753319283
112,1,alpha,0.18341018753319283
113,1,alpha,0.18341018753319283
114,1,alpha,0.18341018753319283
115,1,alpha,0.18341018753319283
116,1,alpha,0.18341018753319283
117,1,alpha,0.18341018753319283
118,1,alpha,0.18341018753319283
119,1,alpha,0.18341018753319283
120,1,alpha,0.18341018753319283
121,1,alpha,0.18341018753319283
122,1,alpha,0.18341018753319283
123,1,alpha,0.18341018753319283
124,1,alpha,0.18341018753319283
125,1,alpha,0.18341018753319283
126,1,alpha,0.18341018753319283
127,1,alpha,0.18341018753319283
128,1,alpha,0.18341018753319283
129,1,alpha,0.18341018753319283
130,1,alpha,0.18341018753319283
131,1,alpha,0.18341018753319283
132,1,alpha,0.18341018753319283
133,1,alpha,0.18341018753319283
134,1,alpha,0.18341018753319283
135,1,alpha,0.18341018753319283
136,1,alpha,0.18341018753319283
137,1,alpha,0.18341018753319283
138,1,alpha,0.18341018753319283
139,1,alpha,0.18341018753319283
140,1,alpha,0.18341018753319283
141,1,alpha,0.18341018753319283
142,1,alpha,0.18341018753319283
143,1,alpha,0.18341018753319283
144,1,alpha,0.18341018753319283
145,1,alpha,0.18341018753319283
146,1,alpha,0.18341018753319283
147,1,alpha,0.18341018753319283
148,1,alpha,0.18341018753319283
149,1,alpha,0.18341018753319283
150,1,alpha,0.18341018753319283
151,1,alpha,0.18341018753319283
152,1,alpha,0.18341018753319283
153,1,alpha,0.18341018753319283
154,1,alpha,0.18341018753319283
155,1,alpha,0.18341018753319283
156,1,alpha,0.18341018753319283
157,1,alpha,0.18341018753319283
158,1,alpha,0.18341018753319283
159,1,alpha,0.18341018753319283
160,1,alpha,0.18341018753319283
161,1,alpha,0.18341018753319283
162,1,alpha,0.18341018753319283
163,1,alpha,0.18341018753319283
164,1,alpha,0.18341018753319283
165,1,alpha,0.18341018753319283
166,1,alpha,0.18341018753319283
167,1,alpha,0.18341018753319283
168,1,alpha,0.18341018753319283
169,1,alpha,0.18341018753319283
170,1,alpha,0.18341018753319283
171,1,alpha,0.18341018753319283
172,1,alpha,0.18341018753319283
173,1,alpha,0.18341018753319283
174,1,alpha,0.18341018753319283
175,1,alpha,0.18341018753319283
176,1,alpha,0.18341018753319283
177,1,alpha,0.18341018753319283
178,1,alpha,0.18341018753319283
179,1,alpha,0.18341018753319283
180,1,alpha,0.18341018753319283
181,1,alpha,0.18341018753319283
182,1,alpha,0.18341018753319283
183,1,alpha,0.18341018753319283
184,1,alpha,0.18341018753319283
185,1,alpha,0.18341018753319283
186,1,alpha,0.18341018753319283
187,1,alpha,0.18341018753319283
188,1,alpha,0.18341018753319283
189,1,alpha,0.18341018753319283
190,1,alpha,0.18341018753319283
191,1,alpha,0.18341018753319283
192,1,alpha,0.18341018753319283
193,1,alpha,0.18341018753319283
194,1,alpha,0.18341018753319283
195,1,alpha,0.18341018753319283
196,1,alpha,0.18341018753319283
197,1,alpha,0.18341018753319283
198,1,alpha,0.18341018753319283
199,1,alpha,0.18341018753319283
200,1,alpha,0.18341018753319283
1,1,discount,0.5301286388296871
2,1,discount,0.7433678653379283
3,1,discount,0.5996465522633494
4,1,discount,0.5996465522633494
5,1,discount,0.5996465522633494
6,1,discount,0.5996465522633494
7,1,discount,0.5996465522633494
8,1,discount,0.2005321495585224
9,1,discount,0.2005321495585224
10,1,discount,0.44586679931080253
11,1,discount,0.5257887096365139
12,1,discount,0.5257887096365139
13,1,discount,0.6474759474884031
14,1,discount,0.024633003304727508
15,1,discount,0.024633003304727508
16,1,discount,0.024633003304727508
17,1,discount,0.024633003304727508
18,1,discount,0.1574460027995186
19,1,discount,0.5097757679330717
20,1,discount,0.9326053005545829
21,1,discount,0.9326053005545829
22,1,discount,0.017176083618669624
23,1,discount,0.9238312951227103
24,1,discount,0.4354878589815181
25,1,discount,0.4354878589815181
26,1,discount,0.9084793726421581
27,1,discount,0.9084793726421581
28,1,discount,0.9084793726421581
29,1,discount,0.22078439018208917
30,1,discount,0.22078439018208917
31,1,discount,0.030045497104063124
32,1,discount,0.6780533071747219
33,1,discount,0.6780533071747219
34,1,discount,0.7725486450521803
35,1,discount,0.7725486450521803
36,1,discount,0.7725486450521803
37,1,discount,0.7916234620698177
38,1,discount,0.5347800218842866
39,1,discount,0.5347800218842866
40,1,discount,0.7355838089913167
41,1,discount,0.09468258137238972
42,1,discount,0.09468258137238972
43,1,discount,0.09468258137238972
44,1,discount,0.09468258137238972
45,1,discount,0.23353121824483414
46,1,discount,0.23353121824483414
47,1,discount,0.23353121824483414
48,1,discount,0.23353121824483414
49,1,discount,0.23353121824483414
50,1,discount,0.23353121824483414
51,1,discount,0.704517923125688
52,1,discount,0.18068576497515143
53,1,discount,0.25294553601070424
54,1,discount,0.8754518948249563
55,1,discount,0.8754518948249563
56,1,discount,0.45789200150418163
57,1,discount,0.45789200150418163
58,1,discount,0.9703481402835026
59,1,discount,0.7852018937591576
60,1,discount,0.5340263977022357
61,1,discount,0.9682939822696879
62,1,discount,0.9682939822696879
63,1,discount,0.7308537951269507
64,1,discount,0.051171703176418504
65,1,discount,0.051171703176418504
66,1,discount,0.051171703176418504
67,1,discount,0.4037884972493939
68,1,discount,0.9878705840704403
69,1,discount,0.2671322051434242
70,1,discount,0.2671322051434242
71,1,discount,0.7291716735103642
72,1,discount,0.7291716735103642
73,1,discount,0.7291716735103642
74,1,discount,0.7291716735103642
75,1,discount,0.9990378529756141
76,1,discount,0.9990378529756141
77,1,discount,0.5469817643392598
78,1,discount,0.1501622390335
79,1,discount,0.1501622390335
80,1,discount,0.2080160381724736
81,1,discount,0.2080160381724736
82,1,discount,0.2080160381724736
83,1,discount,0.2080160381724736
84,1,discount,0.2080160381724736
85,1,discount,0.0433179715004115
86,1,discount,0.596514954345351
87,1,discount,0.6143680161544471
88,1,discount,0.711229698246588
89,1,discount,0.8367803238082019
90,1,discount,0.8367803238082019
91,1,discount,0.7418858791154996
92,1,discount,0.08267353431748559
93,1,discount,0.5467297939325861
94,1,discount,0.5467297939325861
95,1,discount,0.5467297939325861
96,1,discount,0.03030277179832619
97,1,discount,0.03030277179832619
98,1,discount,0.5353032838647152
99,1,discount,0.15863780085571233
100,1,discount,0.6983322623344561
101,1,discount,0.44976992699993246
102,1,discount,0.04957870641898676
103,1,discount,0.5685831211040286
104,1,discount,0.5685831211040286
105,1,discount,0.5685831211040286
106,1,discount,0.12244376011827107
107,1,discount,0.31892952508657646
108,1,discount,0.8398194468661386
109,1,discount,0.15919145967956982
110,1,discount,0.9108762942020199
111,1,discount,0.27059351828720013
112,1,discount,0.27059351828720013
113,1,discount,0.260181415326324
114,1,discount,0.260181415326324
115,1,discount,0.3710450375194887
116,1,discount,0.3710450375194887
117,1,discount,0.4543825257196872
118,1,discount,0.26267536118072354
119,1,discount,0.06651460797807696
120,1,discount,0.06651460797807696
121,1,discount,0.06651460797807696
122,1,discount,0.14076748038623532
123,1,discount,0.14076748038623532
124,1,discount,0.3146670907441764
125,1,discount,0.6942769595732596
126,1,discount,0.6942769595732596
127,1,discount,0.6942769595732596
128,1,discount,0.6160100715675589
129,1,discount,0.7457693404565287
130,1,discount,0.7457693404565287
131,1,discount,0.7457693404565287
132,1,discount,0.2981860722996028
133,1,discount,0.5721047778818413
134,1,discount,0.6922858560207867
135,1,discount,0.49151157049546956
136,1,discount,0.49151157049546956
137,1,discount,0.198609810647989
138,1,discount,0.198609810647989
139,1,discount,0.18224530580341436
140,1,discount,0.18224530580341436
141,1,discount,0.39142318857405267
142,1,discount,0.1226584074920094
143,1,discount,0.35363312429710136
144,1,discount,0.35363312429710136
145,1,discount,0.35363312429710136
146,1,discount,0.35363312429710136
147,1,discount,0.9161035666284183
148,1,discount,0.9161035666284183
149,1,discount,0.9161035666284183
150,1,discount,0.13780698971720406
151,1,discount,0.35970976509277186
152,1,discount,0.35970976509277186
153,1,discount,0.9294080248913554
154,1,discount,0.9294080248913554
155,1,discount,0.8519381134297268
156,1,discount,0.8519381134297268
157,1,discount,0.8519381134297268
158,1,discount,0.8519381134297268
159,1,discount,0.31268414525398613
160,1,discount,0.31268414525398613
161,1,discount,0.31268414525398613
162,1,discount,0.31268414525398613
163,1,discount,0.31268414525398613
164,1,discount,0.027484192173351962
165,1,discount,0.07116397454259582
166,1,discount,0.44794671499417094
167,1,discount,0.44794671499417094
168,1,discount,0.44794671499417094
169,1,discount,0.9491998461425524
170,1,discount,0.47375849045001783
171,1,discount,0.47375849045001783
172,1,discount,0.3039772203114526
173,1,discount,0.2147693938573887
174,1,discount,0.7543103241642539
175,1,discount,0.3794033225871949
176,1,discount,0.3794033225871949
177,1,discount,0.3794033225871949
178,1,discount,0.3794033225871949
179,1,discount,0.9116101822402254
180,1,discount,0.9116101822402254
181,1,discount,0.9116101822402254
182,1,discount,0.08699211575632182
183,1,discount,0.16976300473316708
184,1,discount,0.16976300473316708
185,1,discount,0.9898943957732287
186,1,discount,0.9898943957732287
187,1,discount,0.9898943957732287
188,1,discount,0.9898943957732287
189,1,discount,0.14967452371506118
190,1,discount,0.23213766191236407
191,1,discount,0.13532491600998342
192,1,discount,0.8178358378864667
193,1,discount,0.42215962277116437
194,1,discount,0.42215962277116437
195,1,discount,0.6721357295463792
196,1,discount,0.6721357295463792
197,1,discount,0.06291210084366972
198,1,discount,0.285561420784221
199,1,discount,0.18583728998666005
200,1,discount,0.014415236663387843
