Iteration,Chain,Parameter,value
117,1,score,-30.92540729362444
118,1,score,-30.92540729362444
119,1,score,-30.92540729362444
120,1,score,-30.92540729362444
121,1,score,-30.92540729362444
122,1,score,-30.92540729362444
123,1,score,-30.92540729362444
124,1,score,-30.92540729362444
125,1,score,-30.92540729362444
126,1,score,-30.92540729362444
127,1,score,-30.92540729362444
128,1,score,-30.92540729362444
129,1,score,-30.92540729362444
130,1,score,-30.92540729362444
131,1,score,-30.92540729362444
132,1,score,-30.92540729362444
133,1,score,-30.92540729362444
134,1,score,-30.92540729362444
135,1,score,-30.92540729362444
136,1,score,-30.92540729362444
137,1,score,-30.92540729362444
138,1,score,-30.92540729362444
139,1,score,-30.92540729362444
140,1,score,-30.92540729362444
141,1,score,-30.92540729362444
142,1,score,-30.92540729362444
143,1,score,-30.92540729362444
144,1,score,-30.92540729362444
145,1,score,-30.92540729362444
146,1,score,-30.92540729362444
147,1,score,-30.92540729362444
148,1,score,-30.92540729362444
149,1,score,-30.92540729362444
150,1,score,-31.734219731613184
151,1,score,-31.734219731613184
152,1,score,-31.73421973161318
153,1,score,-31.734219731613184
154,1,score,-31.734219731613184
155,1,score,-31.734219731613184
156,1,score,-31.734219731613184
157,1,score,-31.73421973161318
158,1,score,-31.73421973161318
159,1,score,-31.734219731613184
160,1,score,-31.734219731613184
161,1,score,-31.734219731613184
162,1,score,-31.734219731613184
163,1,score,-31.734219731613184
164,1,score,-31.73421973161318
165,1,score,-31.73421973161318
166,1,score,-31.73421973161318
167,1,score,-31.73421973161318
168,1,score,-31.73421973161318
169,1,score,-31.73421973161318
170,1,score,-31.73421973161318
171,1,score,-31.73421973161318
172,1,score,-31.73421973161318
173,1,score,-31.73421973161318
174,1,score,-31.73421973161318
175,1,score,-31.734219731613184
176,1,score,-31.734219731613184
177,1,score,-31.734219731613184
178,1,score,-31.734219731613184
179,1,score,-31.73421973161318
180,1,score,-31.73421973161318
181,1,score,-31.73421973161318
182,1,score,-31.73421973161318
183,1,score,-31.73421973161318
184,1,score,-31.73421973161318
185,1,score,-31.73421973161318
186,1,score,-31.73421973161318
187,1,score,-31.73421973161318
188,1,score,-31.73421973161318
189,1,score,-31.73421973161318
190,1,score,-31.734219731613184
191,1,score,-31.73421973161318
192,1,score,-31.734219731613184
193,1,score,-31.734219731613184
194,1,score,-31.734219731613184
195,1,score,-31.734219731613184
196,1,score,-31.734219731613184
197,1,score,-31.734219731613184
198,1,score,-31.73421973161318
199,1,score,-31.73421973161318
200,1,score,-31.17474797965971
1,1,alpha,0.30028250881996676
2,1,alpha,0.30028250881996676
3,1,alpha,0.30028250881996676
4,1,alpha,0.30028250881996676
5,1,alpha,0.30028250881996676
6,1,alpha,0.30028250881996676
7,1,alpha,0.30028250881996676
8,1,alpha,0.30028250881996676
9,1,alpha,0.30028250881996676
10,1,alpha,0.30028250881996676
11,1,alpha,0.30028250881996676
12,1,alpha,0.30028250881996676
13,1,alpha,0.30028250881996676
14,1,alpha,0.30028250881996676
15,1,alpha,0.30028250881996676
16,1,alpha,0.30028250881996676
17,1,alpha,0.30028250881996676
18,1,alpha,0.30028250881996676
19,1,alpha,0.30028250881996676
20,1,alpha,0.30028250881996676
21,1,alpha,0.30028250881996676
22,1,alpha,0.30028250881996676
23,1,alpha,0.30028250881996676
24,1,alpha,0.30028250881996676
25,1,alpha,0.30028250881996676
26,1,alpha,0.30028250881996676
27,1,alpha,0.30028250881996676
28,1,alpha,0.30028250881996676
29,1,alpha,0.30028250881996676
30,1,alpha,0.30028250881996676
31,1,alpha,0.30028250881996676
32,1,alpha,0.30028250881996676
33,1,alpha,0.30028250881996676
34,1,alpha,0.30028250881996676
35,1,alpha,0.30028250881996676
36,1,alpha,0.30028250881996676
37,1,alpha,0.30028250881996676
38,1,alpha,0.30028250881996676
39,1,alpha,0.30028250881996676
40,1,alpha,0.30028250881996676
41,1,alpha,0.30028250881996676
42,1,alpha,0.30028250881996676
43,1,alpha,0.30028250881996676
44,1,alpha,0.30028250881996676
45,1,alpha,0.30028250881996676
46,1,alpha,0.30028250881996676
47,1,alpha,0.30028250881996676
48,1,alpha,0.30028250881996676
49,1,alpha,0.30028250881996676
50,1,alpha,0.30028250881996676
51,1,alpha,0.30028250881996676
52,1,alpha,0.30028250881996676
53,1,alpha,0.30028250881996676
54,1,alpha,0.30028250881996676
55,1,alpha,0.30028250881996676
56,1,alpha,0.30028250881996676
57,1,alpha,0.30028250881996676
58,1,alpha,0.30028250881996676
59,1,alpha,0.30028250881996676
60,1,alpha,0.30028250881996676
61,1,alpha,0.30028250881996676
62,1,alpha,0.30028250881996676
63,1,alpha,0.30028250881996676
64,1,alpha,0.30028250881996676
65,1,alpha,0.30028250881996676
66,1,alpha,0.30028250881996676
67,1,alpha,0.30028250881996676
68,1,alpha,0.30028250881996676
69,1,alpha,0.30028250881996676
70,1,alpha,0.30028250881996676
71,1,alpha,0.30028250881996676
72,1,alpha,0.30028250881996676
73,1,alpha,0.30028250881996676
74,1,alpha,0.30028250881996676
75,1,alpha,0.30028250881996676
76,1,alpha,0.30028250881996676
77,1,alpha,0.30028250881996676
78,1,alpha,0.30028250881996676
79,1,alpha,0.30028250881996676
80,1,alpha,0.30028250881996676
81,1,alpha,0.30028250881996676
82,1,alpha,0.30028250881996676
83,1,alpha,0.07094704801271501
84,1,alpha,0.07094704801271501
85,1,alpha,0.07094704801271501
86,1,alpha,0.07094704801271501
87,1,alpha,0.07094704801271501
88,1,alpha,0.07094704801271501
89,1,alpha,0.07094704801271501
90,1,alpha,0.07094704801271501
91,1,alpha,0.07094704801271501
92,1,alpha,0.07094704801271501
93,1,alpha,0.07094704801271501
94,1,alpha,0.07094704801271501
95,1,alpha,0.07094704801271501
96,1,alpha,0.07094704801271501
97,1,alpha,0.07094704801271501
98,1,alpha,0.07094704801271501
99,1,alpha,0.07094704801271501
100,1,alpha,0.07094704801271501
101,1,alpha,0.07094704801271501
102,1,alpha,0.07094704801271501
103,1,alpha,0.07094704801271501
104,1,alpha,0.07094704801271501
105,1,alpha,0.07094704801271501
106,1,alpha,0.07094704801271501
107,1,alpha,0.07094704801271501
108,1,alpha,0.07094704801271501
109,1,alpha,0.07094704801271501
110,1,alpha,0.07094704801271501
111,1,alpha,0.07094704801271501
112,1,alpha,0.07094704801271501
113,1,alpha,0.07094704801271501
114,1,alpha,0.07094704801271501
115,1,alpha,0.07094704801271501
116,1,alpha,0.07094704801271501
117,1,alpha,0.07094704801271501
118,1,alpha,0.07094704801271501
119,1,alpha,0.07094704801271501
120,1,alpha,0.07094704801271501
121,1,alpha,0.07094704801271501
122,1,alpha,0.07094704801271501
123,1,alpha,0.07094704801271501
124,1,alpha,0.07094704801271501
125,1,alpha,0.07094704801271501
126,1,alpha,0.07094704801271501
127,1,alpha,0.07094704801271501
128,1,alpha,0.07094704801271501
129,1,alpha,0.07094704801271501
130,1,alpha,0.07094704801271501
131,1,alpha,0.07094704801271501
132,1,alpha,0.07094704801271501
133,1,alpha,0.07094704801271501
134,1,alpha,0.07094704801271501
135,1,alpha,0.07094704801271501
136,1,alpha,0.07094704801271501
137,1,alpha,0.07094704801271501
138,1,alpha,0.07094704801271501
139,1,alpha,0.07094704801271501
140,1,alpha,0.07094704801271501
141,1,alpha,0.07094704801271501
142,1,alpha,0.07094704801271501
143,1,alpha,0.07094704801271501
144,1,alpha,0.07094704801271501
145,1,alpha,0.07094704801271501
146,1,alpha,0.07094704801271501
147,1,alpha,0.07094704801271501
148,1,alpha,0.07094704801271501
149,1,alpha,0.07094704801271501
150,1,alpha,0.031453186391878774
151,1,alpha,0.031453186391878774
152,1,alpha,0.031453186391878774
153,1,alpha,0.031453186391878774
154,1,alpha,0.031453186391878774
155,1,alpha,0.031453186391878774
156,1,alpha,0.031453186391878774
157,1,alpha,0.031453186391878774
158,1,alpha,0.031453186391878774
159,1,alpha,0.031453186391878774
160,1,alpha,0.031453186391878774
161,1,alpha,0.031453186391878774
162,1,alpha,0.031453186391878774
163,1,alpha,0.031453186391878774
164,1,alpha,0.031453186391878774
165,1,alpha,0.031453186391878774
166,1,alpha,0.031453186391878774
167,1,alpha,0.031453186391878774
168,1,alpha,0.031453186391878774
169,1,alpha,0.031453186391878774
170,1,alpha,0.031453186391878774
171,1,alpha,0.031453186391878774
172,1,alpha,0.031453186391878774
173,1,alpha,0.031453186391878774
174,1,alpha,0.031453186391878774
175,1,alpha,0.031453186391878774
176,1,alpha,0.031453186391878774
177,1,alpha,0.031453186391878774
178,1,alpha,0.031453186391878774
179,1,alpha,0.031453186391878774
180,1,alpha,0.031453186391878774
181,1,alpha,0.031453186391878774
182,1,alpha,0.031453186391878774
183,1,alpha,0.031453186391878774
184,1,alpha,0.031453186391878774
185,1,alpha,0.031453186391878774
186,1,alpha,0.031453186391878774
187,1,alpha,0.031453186391878774
188,1,alpha,0.031453186391878774
189,1,alpha,0.031453186391878774
190,1,alpha,0.031453186391878774
191,1,alpha,0.031453186391878774
192,1,alpha,0.031453186391878774
193,1,alpha,0.031453186391878774
194,1,alpha,0.031453186391878774
195,1,alpha,0.031453186391878774
196,1,alpha,0.031453186391878774
197,1,alpha,0.031453186391878774
198,1,alpha,0.031453186391878774
199,1,alpha,0.031453186391878774
200,1,alpha,0.05689203891344974
1,1,discount,0.7212737374204901
2,1,discount,0.0847041744169188
3,1,discount,0.0847041744169188
4,1,discount,0.0847041744169188
5,1,discount,0.09177312501253221
6,1,discount,0.09177312501253221
7,1,discount,0.09177312501253221
8,1,discount,0.09272785402285799
9,1,discount,0.11000058276875535
10,1,discount,0.11000058276875535
11,1,discount,0.11000058276875535
12,1,discount,0.11000058276875535
13,1,discount,0.5607938651883084
14,1,discount,0.5607938651883084
15,1,discount,0.23773353568833477
16,1,discount,0.23773353568833477
17,1,discount,0.23773353568833477
18,1,discount,0.23773353568833477
19,1,discount,0.4656248909433953
20,1,discount,0.6503031939691439
21,1,discount,0.19211110545880428
22,1,discount,0.19211110545880428
23,1,discount,0.24407771652021393
24,1,discount,0.6574691153348955
25,1,discount,0.6574691153348955
26,1,discount,0.6574691153348955
27,1,discount,0.4588856357154434
28,1,discount,0.4588856357154434
29,1,discount,0.4588856357154434
30,1,discount,0.5686039874707394
31,1,discount,0.5686039874707394
32,1,discount,0.46222689226568203
33,1,discount,0.33962617533555606
34,1,discount,0.33962617533555606
35,1,discount,0.39362170538136687
36,1,discount,0.3146481060205033
37,1,discount,0.2169096581180161
38,1,discount,0.2169096581180161
39,1,discount,0.6795050708909409
40,1,discount,0.6795050708909409
41,1,discount,0.6795050708909409
42,1,discount,0.6795050708909409
43,1,discount,0.6795050708909409
44,1,discount,0.011935961244649462
45,1,discount,0.4090296716138653
46,1,discount,0.4090296716138653
47,1,discount,0.34164553187041924
48,1,discount,0.34164553187041924
49,1,discount,0.34164553187041924
50,1,discount,0.34164553187041924
51,1,discount,0.004284466047840274
52,1,discount,0.004284466047840274
53,1,discount,0.004284466047840274
54,1,discount,0.6956450965397494
55,1,discount,0.4426888416456256
56,1,discount,0.8952144572025871
57,1,discount,0.8952144572025871
58,1,discount,0.6744862371009672
59,1,discount,0.6744862371009672
60,1,discount,0.6744862371009672
61,1,discount,0.021415072028352355
62,1,discount,0.27960556637308565
63,1,discount,0.27960556637308565
64,1,discount,0.27960556637308565
65,1,discount,0.27960556637308565
66,1,discount,0.27960556637308565
67,1,discount,0.27960556637308565
68,1,discount,0.27960556637308565
69,1,discount,0.016291773522093322
70,1,discount,0.016291773522093322
71,1,discount,0.5129760517793442
72,1,discount,0.5129760517793442
73,1,discount,0.5129760517793442
74,1,discount,0.15559682646304918
75,1,discount,0.5092434150001142
76,1,discount,0.3203848317805673
77,1,discount,0.3203848317805673
78,1,discount,0.6905039797403207
79,1,discount,0.6174743940618621
80,1,discount,0.7805782094439051
81,1,discount,0.16734714562111797
82,1,discount,0.16734714562111797
83,1,discount,0.16734714562111797
84,1,discount,0.9532901167841541
85,1,discount,0.96063916257768
86,1,discount,0.17857737145037045
87,1,discount,0.17857737145037045
88,1,discount,0.38009951410423914
89,1,discount,0.38009951410423914
90,1,discount,0.2837900571405638
91,1,discount,0.9183852058913331
92,1,discount,0.3279687244684353
93,1,discount,0.3279687244684353
94,1,discount,0.3279687244684353
95,1,discount,0.04418172804173426
96,1,discount,0.04720545480681415
97,1,discount,0.04720545480681415
98,1,discount,0.04720545480681415
99,1,discount,0.12289006416517734
100,1,discount,0.12289006416517734
101,1,discount,0.12289006416517734
102,1,discount,0.4344244754589217
103,1,discount,0.4344244754589217
104,1,discount,0.4344244754589217
105,1,discount,0.4344244754589217
106,1,discount,0.7670795065292921
107,1,discount,0.7670795065292921
108,1,discount,0.7670795065292921
109,1,discount,0.870269340159002
110,1,discount,0.5443301934536533
111,1,discount,0.5443301934536533
112,1,discount,0.5443301934536533
113,1,discount,0.9199462562404037
114,1,discount,0.9199462562404037
115,1,discount,0.9199462562404037
116,1,discount,0.4915289693547489
117,1,discount,0.9337602166563481
118,1,discount,0.9337602166563481
119,1,discount,0.9337602166563481
120,1,discount,0.4737490678615701
121,1,discount,0.16699012801896984
122,1,discount,0.16699012801896984
123,1,discount,0.0032371916853011218
124,1,discount,0.0032371916853011218
125,1,discount,0.6417383457837513
126,1,discount,0.5796864547860987
127,1,discount,0.5796864547860987
128,1,discount,0.5796864547860987
129,1,discount,0.33528604625254377
130,1,discount,0.32072066071156913
131,1,discount,0.32072066071156913
132,1,discount,0.32072066071156913
133,1,discount,0.07938627989879565
134,1,discount,0.9140816356390253
135,1,discount,0.9140816356390253
136,1,discount,0.5669210730043268
137,1,discount,0.5669210730043268
138,1,discount,0.5669210730043268
139,1,discount,0.5669210730043268
140,1,discount,0.5669210730043268
141,1,discount,0.9696426941277896
142,1,discount,0.9696426941277896
143,1,discount,0.9413071698522779
144,1,discount,0.9413071698522779
145,1,discount,0.4807729175296398
146,1,discount,0.4807729175296398
147,1,discount,0.05722568451353305
148,1,discount,0.05722568451353305
149,1,discount,0.05722568451353305
150,1,discount,0.05722568451353305
151,1,discount,0.1350676051733246
152,1,discount,0.20798475582613496
153,1,discount,0.8526669497393422
154,1,discount,0.8526669497393422
155,1,discount,0.8526669497393422
156,1,discount,0.7631302232583406
157,1,discount,0.5227794225649653
158,1,discount,0.328639153592738
159,1,discount,0.38506201566318543
160,1,discount,0.2661254520881329
161,1,discount,0.2661254520881329
162,1,discount,0.2661254520881329
163,1,discount,0.2818422686683426
164,1,discount,0.7159702965204922
165,1,discount,0.7159702965204922
166,1,discount,0.7159702965204922
167,1,discount,0.7159702965204922
168,1,discount,0.7159702965204922
169,1,discount,0.5211820552911675
170,1,discount,0.5211820552911675
171,1,discount,0.7142402993538348
172,1,discount,0.7142402993538348
173,1,discount,0.5535100472730883
174,1,discount,0.8494861841933774
175,1,discount,0.1012391891724338
176,1,discount,0.1012391891724338
177,1,discount,0.1012391891724338
178,1,discount,0.6428858547934992
179,1,discount,0.9188965597240593
180,1,discount,0.9188965597240593
181,1,discount,0.3765761777176373
182,1,discount,0.3765761777176373
183,1,discount,0.8325119315047123
184,1,discount,0.8325119315047123
185,1,discount,0.1913461089689339
186,1,discount,0.1913461089689339
187,1,discount,0.1913461089689339
188,1,discount,0.1913461089689339
189,1,discount,0.1913461089689339
190,1,discount,0.4855038820700279
191,1,discount,0.2695417744513877
192,1,discount,0.792456500809853
193,1,discount,0.7718023028137231
194,1,discount,0.7388981962430441
195,1,discount,0.7388981962430441
196,1,discount,0.7388981962430441
197,1,discount,0.7388981962430441
198,1,discount,0.4015992254197025
199,1,discount,0.4015992254197025
200,1,discount,0.4015992254197025
