Iteration,Chain,Parameter,value
17,1,alpha,0.13909388021063673
18,1,alpha,0.13909388021063673
19,1,alpha,0.13909388021063673
20,1,alpha,0.13909388021063673
21,1,alpha,0.13909388021063673
22,1,alpha,0.13909388021063673
23,1,alpha,0.13909388021063673
24,1,alpha,0.13909388021063673
25,1,alpha,0.13909388021063673
26,1,alpha,0.13909388021063673
27,1,alpha,0.13909388021063673
28,1,alpha,0.13909388021063673
29,1,alpha,0.13909388021063673
30,1,alpha,0.13909388021063673
31,1,alpha,0.13909388021063673
32,1,alpha,0.13909388021063673
33,1,alpha,0.13909388021063673
34,1,alpha,0.13909388021063673
35,1,alpha,0.13909388021063673
36,1,alpha,0.13909388021063673
37,1,alpha,0.13909388021063673
38,1,alpha,0.13909388021063673
39,1,alpha,0.13909388021063673
40,1,alpha,0.13909388021063673
41,1,alpha,0.13909388021063673
42,1,alpha,0.13909388021063673
43,1,alpha,0.13909388021063673
44,1,alpha,0.13909388021063673
45,1,alpha,0.13909388021063673
46,1,alpha,0.13909388021063673
47,1,alpha,0.13909388021063673
48,1,alpha,0.13909388021063673
49,1,alpha,0.13909388021063673
50,1,alpha,0.13909388021063673
51,1,alpha,0.13909388021063673
52,1,alpha,0.13909388021063673
53,1,alpha,0.13909388021063673
54,1,alpha,0.13909388021063673
55,1,alpha,0.13909388021063673
56,1,alpha,0.13909388021063673
57,1,alpha,0.13909388021063673
58,1,alpha,0.13909388021063673
59,1,alpha,0.13909388021063673
60,1,alpha,0.13909388021063673
61,1,alpha,0.13909388021063673
62,1,alpha,0.13909388021063673
63,1,alpha,0.13909388021063673
64,1,alpha,0.13909388021063673
65,1,alpha,0.13909388021063673
66,1,alpha,0.13909388021063673
67,1,alpha,0.13909388021063673
68,1,alpha,0.13909388021063673
69,1,alpha,0.13909388021063673
70,1,alpha,0.13909388021063673
71,1,alpha,0.13909388021063673
72,1,alpha,0.13909388021063673
73,1,alpha,0.13909388021063673
74,1,alpha,0.13909388021063673
75,1,alpha,0.13909388021063673
76,1,alpha,0.13909388021063673
77,1,alpha,0.13909388021063673
78,1,alpha,0.13909388021063673
79,1,alpha,0.13909388021063673
80,1,alpha,0.13909388021063673
81,1,alpha,0.13909388021063673
82,1,alpha,0.13909388021063673
83,1,alpha,0.13909388021063673
84,1,alpha,0.13909388021063673
85,1,alpha,0.13909388021063673
86,1,alpha,0.13909388021063673
87,1,alpha,0.13909388021063673
88,1,alpha,0.13909388021063673
89,1,alpha,0.13909388021063673
90,1,alpha,0.13909388021063673
91,1,alpha,0.13909388021063673
92,1,alpha,0.13909388021063673
93,1,alpha,0.13909388021063673
94,1,alpha,0.13909388021063673
95,1,alpha,0.13909388021063673
96,1,alpha,0.13909388021063673
97,1,alpha,0.13909388021063673
98,1,alpha,0.13909388021063673
99,1,alpha,0.13909388021063673
100,1,alpha,0.13909388021063673
101,1,alpha,0.13909388021063673
102,1,alpha,0.13909388021063673
103,1,alpha,0.13909388021063673
104,1,alpha,0.13909388021063673
105,1,alpha,0.13909388021063673
106,1,alpha,0.13909388021063673
107,1,alpha,0.13909388021063673
108,1,alpha,0.13909388021063673
109,1,alpha,0.13909388021063673
110,1,alpha,0.13909388021063673
111,1,alpha,0.13909388021063673
112,1,alpha,0.13909388021063673
113,1,alpha,0.13909388021063673
114,1,alpha,0.13909388021063673
115,1,alpha,0.13909388021063673
116,1,alpha,0.13909388021063673
117,1,alpha,0.13909388021063673
118,1,alpha,0.13909388021063673
119,1,alpha,0.13909388021063673
120,1,alpha,0.13909388021063673
121,1,alpha,0.13909388021063673
122,1,alpha,0.13909388021063673
123,1,alpha,0.13909388021063673
124,1,alpha,0.13909388021063673
125,1,alpha,0.13909388021063673
126,1,alpha,0.13909388021063673
127,1,alpha,0.13909388021063673
128,1,alpha,0.13909388021063673
129,1,alpha,0.13909388021063673
130,1,alpha,0.13909388021063673
131,1,alpha,0.13909388021063673
132,1,alpha,0.13909388021063673
133,1,alpha,0.13909388021063673
134,1,alpha,0.13909388021063673
135,1,alpha,0.13909388021063673
136,1,alpha,0.13909388021063673
137,1,alpha,0.13909388021063673
138,1,alpha,0.13909388021063673
139,1,alpha,0.13909388021063673
140,1,alpha,0.13909388021063673
141,1,alpha,0.13909388021063673
142,1,alpha,0.13909388021063673
143,1,alpha,0.13909388021063673
144,1,alpha,0.13909388021063673
145,1,alpha,0.13909388021063673
146,1,alpha,0.13909388021063673
147,1,alpha,0.13909388021063673
148,1,alpha,0.13909388021063673
149,1,alpha,0.13909388021063673
150,1,alpha,0.13909388021063673
151,1,alpha,0.13909388021063673
152,1,alpha,0.13909388021063673
153,1,alpha,0.13909388021063673
154,1,alpha,0.13909388021063673
155,1,alpha,0.13909388021063673
156,1,alpha,0.13909388021063673
157,1,alpha,0.13909388021063673
158,1,alpha,0.13909388021063673
159,1,alpha,0.13909388021063673
160,1,alpha,0.13909388021063673
161,1,alpha,0.13909388021063673
162,1,alpha,0.13909388021063673
163,1,alpha,0.13909388021063673
164,1,alpha,0.13909388021063673
165,1,alpha,0.13909388021063673
166,1,alpha,0.13909388021063673
167,1,alpha,0.13909388021063673
168,1,alpha,0.13909388021063673
169,1,alpha,0.13909388021063673
170,1,alpha,0.13909388021063673
171,1,alpha,0.13909388021063673
172,1,alpha,0.13909388021063673
173,1,alpha,0.13909388021063673
174,1,alpha,0.13909388021063673
175,1,alpha,0.13909388021063673
176,1,alpha,0.032442854772369856
177,1,alpha,0.032442854772369856
178,1,alpha,0.032442854772369856
179,1,alpha,0.032442854772369856
180,1,alpha,0.032442854772369856
181,1,alpha,0.032442854772369856
182,1,alpha,0.032442854772369856
183,1,alpha,0.032442854772369856
184,1,alpha,0.032442854772369856
185,1,alpha,0.032442854772369856
186,1,alpha,0.032442854772369856
187,1,alpha,0.032442854772369856
188,1,alpha,0.032442854772369856
189,1,alpha,0.032442854772369856
190,1,alpha,0.032442854772369856
191,1,alpha,0.032442854772369856
192,1,alpha,0.032442854772369856
193,1,alpha,0.032442854772369856
194,1,alpha,0.032442854772369856
195,1,alpha,0.032442854772369856
196,1,alpha,0.032442854772369856
197,1,alpha,0.032442854772369856
198,1,alpha,0.032442854772369856
199,1,alpha,0.032442854772369856
200,1,alpha,0.032442854772369856
1,1,discount,0.43992550909523764
2,1,discount,0.46731684590091316
3,1,discount,0.6792909298223491
4,1,discount,0.884485368932588
5,1,discount,0.884485368932588
6,1,discount,0.6531485113123223
7,1,discount,0.6531485113123223
8,1,discount,0.6531485113123223
9,1,discount,0.607316267647138
10,1,discount,0.607316267647138
11,1,discount,0.607316267647138
12,1,discount,0.9011185497903484
13,1,discount,0.8180057434443073
14,1,discount,0.8180057434443073
15,1,discount,0.508998144293203
16,1,discount,0.14526978730589635
17,1,discount,0.14526978730589635
18,1,discount,0.38779197680307
19,1,discount,0.7045204011051427
20,1,discount,0.5211751547269581
21,1,discount,0.5211751547269581
22,1,discount,0.5211751547269581
23,1,discount,0.5211751547269581
24,1,discount,0.8474630566304426
25,1,discount,0.49589898128335985
26,1,discount,0.49589898128335985
27,1,discount,0.49589898128335985
28,1,discount,0.49589898128335985
29,1,discount,0.49589898128335985
30,1,discount,0.9112004143539236
31,1,discount,0.9112004143539236
32,1,discount,0.9112004143539236
33,1,discount,0.3619068014941469
34,1,discount,0.3619068014941469
35,1,discount,0.3619068014941469
36,1,discount,0.3619068014941469
37,1,discount,0.3619068014941469
38,1,discount,0.10759031350193582
39,1,discount,0.8444439647824407
40,1,discount,0.8444439647824407
41,1,discount,0.7364069673650095
42,1,discount,0.5351422730623985
43,1,discount,0.5351422730623985
44,1,discount,0.5351422730623985
45,1,discount,0.6077784564694766
46,1,discount,0.6077784564694766
47,1,discount,0.6077784564694766
48,1,discount,0.8805618577597931
49,1,discount,0.8806529914509762
50,1,discount,0.009649282192161213
51,1,discount,0.006947465164701905
52,1,discount,0.006947465164701905
53,1,discount,0.2173112508056445
54,1,discount,0.1344266036187587
55,1,discount,0.1344266036187587
56,1,discount,0.1344266036187587
57,1,discount,0.1344266036187587
58,1,discount,0.3029124945941648
59,1,discount,0.3029124945941648
60,1,discount,0.3029124945941648
61,1,discount,0.36979404633880875
62,1,discount,0.23131372940510508
63,1,discount,0.23131372940510508
64,1,discount,0.8189883414703225
65,1,discount,0.5802944207143477
66,1,discount,0.24422718540256594
67,1,discount,0.5354466523224479
68,1,discount,0.9760488103093676
69,1,discount,0.13634362604895722
70,1,discount,0.13634362604895722
71,1,discount,0.2886862286180738
72,1,discount,0.2886862286180738
73,1,discount,0.2886862286180738
74,1,discount,0.2886862286180738
75,1,discount,0.4806801196127204
76,1,discount,0.4806801196127204
77,1,discount,0.8518837504539485
78,1,discount,0.8518837504539485
79,1,discount,0.7802989060886456
80,1,discount,0.7802989060886456
81,1,discount,0.3136465003825155
82,1,discount,0.3136465003825155
83,1,discount,0.3136465003825155
84,1,discount,0.3136465003825155
85,1,discount,0.3136465003825155
86,1,discount,0.3136465003825155
87,1,discount,0.3136465003825155
88,1,discount,0.6026277873237531
89,1,discount,0.6026277873237531
90,1,discount,0.6026277873237531
91,1,discount,0.31461155960772746
92,1,discount,0.4937055233734795
93,1,discount,0.4937055233734795
94,1,discount,0.4937055233734795
95,1,discount,0.4937055233734795
96,1,discount,0.7205905177651122
97,1,discount,0.4407096931688901
98,1,discount,0.4407096931688901
99,1,discount,0.1759597865346072
100,1,discount,0.9972819279476228
101,1,discount,0.16920698318928018
102,1,discount,0.14335839551517227
103,1,discount,0.14335839551517227
104,1,discount,0.14335839551517227
105,1,discount,0.9016141851638095
106,1,discount,0.3017118212933654
107,1,discount,0.5100041891938469
108,1,discount,0.14702783333200742
109,1,discount,0.14702783333200742
110,1,discount,0.14702783333200742
111,1,discount,0.14702783333200742
112,1,discount,0.7121436453341918
113,1,discount,0.8783402763977932
114,1,discount,0.0888519726896817
115,1,discount,0.14959183738685855
116,1,discount,0.7212047850014833
117,1,discount,0.7212047850014833
118,1,discount,0.4488896968062621
119,1,discount,0.9577170492877867
120,1,discount,0.9577170492877867
121,1,discount,0.7311565570242933
122,1,discount,0.7311565570242933
123,1,discount,0.9685028508362041
124,1,discount,0.9685028508362041
125,1,discount,0.9685028508362041
126,1,discount,0.013465178997148275
127,1,discount,0.9518793759593616
128,1,discount,0.9518793759593616
129,1,discount,0.6999330121919125
130,1,discount,0.12166239804449819
131,1,discount,0.2834082187522369
132,1,discount,0.2834082187522369
133,1,discount,0.35305002174823463
134,1,discount,0.3640808303189267
135,1,discount,0.14246829050179444
136,1,discount,0.14246829050179444
137,1,discount,0.14246829050179444
138,1,discount,0.14246829050179444
139,1,discount,0.3869874114538352
140,1,discount,0.3869874114538352
141,1,discount,0.7897941109965207
142,1,discount,0.7897941109965207
143,1,discount,0.09820616877128052
144,1,discount,0.09820616877128052
145,1,discount,0.09820616877128052
146,1,discount,0.09820616877128052
147,1,discount,0.09820616877128052
148,1,discount,0.057356724997263075
149,1,discount,0.057356724997263075
150,1,discount,0.4943034951768954
151,1,discount,0.4943034951768954
152,1,discount,0.4943034951768954
153,1,discount,0.4943034951768954
154,1,discount,0.21989761442341438
155,1,discount,0.9567459390949786
156,1,discount,0.9567459390949786
157,1,discount,0.4145272062037868
158,1,discount,0.4145272062037868
159,1,discount,0.4145272062037868
160,1,discount,0.9492566642006803
161,1,discount,0.18878670225430105
162,1,discount,0.024905209403356388
163,1,discount,0.898598862032072
164,1,discount,0.3760983379176861
165,1,discount,0.10080479350278537
166,1,discount,0.10080479350278537
167,1,discount,0.10080479350278537
168,1,discount,0.10080479350278537
169,1,discount,0.576918542659296
170,1,discount,0.6456015364698673
171,1,discount,0.8684746745001719
172,1,discount,0.8684746745001719
173,1,discount,0.1206369723036469
174,1,discount,0.5298014289441606
175,1,discount,0.5298014289441606
176,1,discount,0.5298014289441606
177,1,discount,0.9623251122756344
178,1,discount,0.1769651837048838
179,1,discount,0.99986345633573
180,1,discount,0.32548155845803106
181,1,discount,0.9044241794613064
182,1,discount,0.9044241794613064
183,1,discount,0.0946254093539256
184,1,discount,0.2993678327770226
185,1,discount,0.2993678327770226
186,1,discount,0.5786474799944736
187,1,discount,0.5786474799944736
188,1,discount,0.44700765283989496
189,1,discount,0.44700765283989496
190,1,discount,0.009145513614574385
191,1,discount,0.009145513614574385
192,1,discount,0.5913583576533417
193,1,discount,0.5913583576533417
194,1,discount,0.4977488441597513
195,1,discount,0.310872767112613
196,1,discount,0.310872767112613
197,1,discount,0.310872767112613
198,1,discount,0.310872767112613
199,1,discount,0.42835297054384625
200,1,discount,0.42835297054384625
