Iteration,Chain,Parameter,value
64,1,score,-3.3664613573399156
65,1,score,-3.3664613573399156
66,1,score,-3.3664613573399156
67,1,score,-3.3664613573399156
68,1,score,-3.3664613573398943
69,1,score,-3.3664613573398943
70,1,score,-3.3664613573398516
71,1,score,-3.0001930450496634
72,1,score,-3.0001930450496634
73,1,score,-3.0001930450496634
74,1,score,-3.0001930450496634
75,1,score,-3.0001930450496634
76,1,score,-3.0001930450496634
77,1,score,-3.0001930450496634
78,1,score,-3.0001930450496634
79,1,score,-3.0001930450496634
80,1,score,-3.0300292533820046
81,1,score,-2.9982242203457123
82,1,score,-2.9982242203457123
83,1,score,-4.872245061091448
84,1,score,-4.872245061091448
85,1,score,-4.872245061091448
86,1,score,-4.872245061091448
87,1,score,-4.8722450610914265
88,1,score,-4.872245061091448
89,1,score,-3.0691386689083235
90,1,score,-2.9978407405629146
91,1,score,-2.9978407405629146
92,1,score,-3.001957663277459
93,1,score,-3.0019576632772886
94,1,score,-3.0019576632772886
95,1,score,-3.0289005286786694
96,1,score,-3.0289005286786694
97,1,score,-3.0289005286786694
98,1,score,-3.0289005286786694
99,1,score,-3.0289005286787547
100,1,score,-3.0289005286787547
101,1,score,-3.0289005286786694
102,1,score,-3.0289005286786694
103,1,score,-3.0289005286786694
104,1,score,-3.0289005286786694
105,1,score,-3.118721416219451
106,1,score,-3.118721416219451
107,1,score,-3.112578876410709
108,1,score,-3.112578876410709
109,1,score,-3.052469091331752
110,1,score,-3.0524690913317944
111,1,score,-3.0524690913317944
112,1,score,-3.0524690913317944
113,1,score,-3.0160524007248246
114,1,score,-3.0160524007248246
115,1,score,-3.0160524007249525
116,1,score,-3.004874395119963
117,1,score,-3.004874395119963
118,1,score,-3.9338632746521154
119,1,score,-3.9338632746521154
120,1,score,-3.9338632746521154
121,1,score,-3.9338632746521154
122,1,score,-3.933863274652126
123,1,score,-3.933863274652126
124,1,score,-3.000885058264523
125,1,score,-3.1449846417484513
126,1,score,-3.1449846417484513
127,1,score,-3.1449846417484513
128,1,score,-3.0200551221147056
129,1,score,-3.0200551221147056
130,1,score,-3.0200551221146843
131,1,score,-3.0200551221146843
132,1,score,-2.998786628647658
133,1,score,-3.0098271240673076
134,1,score,-3.0098271240673076
135,1,score,-3.0098271240673076
136,1,score,-3.0098271240673076
137,1,score,-3.2540736351775625
138,1,score,-3.147131951318116
139,1,score,-3.008592482606368
140,1,score,-3.008592482606368
141,1,score,-3.008592482606368
142,1,score,-3.043053271553909
143,1,score,-3.043053271553909
144,1,score,-3.043053271553909
145,1,score,-3.043053271553909
146,1,score,-3.12972283413631
147,1,score,-3.0225305103421367
148,1,score,-3.065325286211476
149,1,score,-3.065325286211476
150,1,score,-3.048152563605712
151,1,score,-3.0481525636056905
152,1,score,-3.048152563605712
153,1,score,-3.0830153925293264
154,1,score,-3.083015392529284
155,1,score,-3.083015392529284
156,1,score,-3.0004519013330584
157,1,score,-3.0004519013330584
158,1,score,-3.0004519013330584
159,1,score,-3.0004519013330584
160,1,score,-3.0004519013330584
161,1,score,-3.04209830129247
162,1,score,-3.04209830129247
163,1,score,-3.04209830129247
164,1,score,-3.04209830129247
165,1,score,-3.042098301292427
166,1,score,-3.04209830129247
167,1,score,-3.072332365738348
168,1,score,-3.200481725893319
169,1,score,-2.9980105360496414
170,1,score,-2.9980105360496414
171,1,score,-2.9980105360496414
172,1,score,-2.9980105360496414
173,1,score,-2.9980105360496414
174,1,score,-2.9980105360496414
175,1,score,-2.9980105360496414
176,1,score,-2.9980105360496414
177,1,score,-2.9980105360496414
178,1,score,-2.9980105360496414
179,1,score,-2.9980105360496414
180,1,score,-2.9980105360496414
181,1,score,-2.9980105360496414
182,1,score,-3.1911617629049265
183,1,score,-3.1911617629049265
184,1,score,-5.732262322721362
185,1,score,-5.732262322721362
186,1,score,-2.9991709423340684
187,1,score,-3.017758453601822
188,1,score,-3.017758453601694
189,1,score,-3.017758453601694
190,1,score,-3.017758453601737
191,1,score,-3.017758453601737
192,1,score,-3.017758453601694
193,1,score,-3.017758453601737
194,1,score,-3.08134018714879
195,1,score,-3.08134018714879
196,1,score,-3.0813401871487263
197,1,score,-3.0813401871487263
198,1,score,-3.0813401871487263
199,1,score,-2.9980339761639603
200,1,score,-3.110579761818038
1,1,alpha,17.42806046325387
2,1,alpha,17.42806046325387
3,1,alpha,17.42806046325387
4,1,alpha,10.976715001054181
5,1,alpha,10.976715001054181
6,1,alpha,10.976715001054181
7,1,alpha,10.976715001054181
8,1,alpha,10.976715001054181
9,1,alpha,10.976715001054181
10,1,alpha,10.976715001054181
11,1,alpha,10.976715001054181
12,1,alpha,10.976715001054181
13,1,alpha,10.976715001054181
14,1,alpha,10.976715001054181
15,1,alpha,18.407978719687847
16,1,alpha,18.407978719687847
17,1,alpha,17.17099393325185
18,1,alpha,5.526809681195695
19,1,alpha,5.958966866705695
20,1,alpha,5.958966866705695
21,1,alpha,5.958966866705695
22,1,alpha,5.958966866705695
23,1,alpha,5.862650106450493
24,1,alpha,16.633898428560848
25,1,alpha,16.633898428560848
26,1,alpha,16.633898428560848
27,1,alpha,16.633898428560848
28,1,alpha,16.633898428560848
29,1,alpha,16.633898428560848
30,1,alpha,16.633898428560848
31,1,alpha,16.633898428560848
32,1,alpha,16.633898428560848
33,1,alpha,16.633898428560848
34,1,alpha,16.633898428560848
35,1,alpha,16.633898428560848
36,1,alpha,16.633898428560848
37,1,alpha,16.633898428560848
38,1,alpha,6.632591570405069
39,1,alpha,6.632591570405069
40,1,alpha,6.632591570405069
41,1,alpha,6.632591570405069
42,1,alpha,6.632591570405069
43,1,alpha,14.862702965072252
44,1,alpha,14.862702965072252
45,1,alpha,14.862702965072252
46,1,alpha,14.862702965072252
47,1,alpha,14.862702965072252
48,1,alpha,14.862702965072252
49,1,alpha,14.862702965072252
50,1,alpha,18.851226806804217
51,1,alpha,18.851226806804217
52,1,alpha,15.587454859427465
53,1,alpha,15.587454859427465
54,1,alpha,9.82649316070065
55,1,alpha,13.362725872362638
56,1,alpha,9.024989799096602
57,1,alpha,9.024989799096602
58,1,alpha,9.94644240254878
59,1,alpha,9.94644240254878
60,1,alpha,9.94644240254878
61,1,alpha,9.94644240254878
62,1,alpha,9.009250512823632
63,1,alpha,9.009250512823632
64,1,alpha,9.009250512823632
65,1,alpha,9.009250512823632
66,1,alpha,9.009250512823632
67,1,alpha,9.009250512823632
68,1,alpha,9.009250512823632
69,1,alpha,9.009250512823632
70,1,alpha,9.009250512823632
71,1,alpha,18.336637815741756
72,1,alpha,18.336637815741756
73,1,alpha,18.336637815741756
74,1,alpha,18.336637815741756
75,1,alpha,18.336637815741756
76,1,alpha,18.336637815741756
77,1,alpha,18.336637815741756
78,1,alpha,18.336637815741756
79,1,alpha,18.336637815741756
80,1,alpha,14.02225041151462
81,1,alpha,19.569790651519337
82,1,alpha,19.569790651519337
83,1,alpha,5.640605725884615
84,1,alpha,5.640605725884615
85,1,alpha,5.640605725884615
86,1,alpha,5.640605725884615
87,1,alpha,5.640605725884615
88,1,alpha,5.640605725884615
89,1,alpha,12.415881436801598
90,1,alpha,19.923798141764394
91,1,alpha,19.923798141764394
92,1,alpha,17.63098766332159
93,1,alpha,17.63098766332159
94,1,alpha,17.63098766332159
95,1,alpha,14.092943310733453
96,1,alpha,14.092943310733453
97,1,alpha,14.092943310733453
98,1,alpha,14.092943310733453
99,1,alpha,14.092943310733453
100,1,alpha,14.092943310733453
101,1,alpha,14.092943310733453
102,1,alpha,14.092943310733453
103,1,alpha,14.092943310733453
104,1,alpha,14.092943310733453
105,1,alpha,11.328008554763706
106,1,alpha,11.328008554763706
107,1,alpha,11.435935073465547
108,1,alpha,11.435935073465547
109,1,alpha,12.959379263582571
110,1,alpha,12.959379263582571
111,1,alpha,12.959379263582571
112,1,alpha,12.959379263582571
113,1,alpha,15.128431873210157
114,1,alpha,15.128431873210157
115,1,alpha,15.128431873210157
116,1,alpha,16.81775904144205
117,1,alpha,16.81775904144205
118,1,alpha,7.071981316111815
119,1,alpha,7.071981316111815
120,1,alpha,7.071981316111815
121,1,alpha,7.071981316111815
122,1,alpha,7.071981316111815
123,1,alpha,7.071981316111815
124,1,alpha,18.031297741487347
125,1,alpha,10.920468861856904
126,1,alpha,10.920468861856904
127,1,alpha,10.920468861856904
128,1,alpha,14.748364051696846
129,1,alpha,14.748364051696846
130,1,alpha,14.748364051696846
131,1,alpha,14.748364051696846
132,1,alpha,19.138727792579246
133,1,alpha,15.901928473255023
134,1,alpha,15.901928473255023
135,1,alpha,15.901928473255023
136,1,alpha,15.901928473255023
137,1,alpha,9.766900318202119
138,1,alpha,10.89040093397838
139,1,alpha,16.095822375287984
140,1,alpha,16.095822375287984
141,1,alpha,16.095822375287984
142,1,alpha,13.34244432857799
143,1,alpha,13.34244432857799
144,1,alpha,13.34244432857799
145,1,alpha,13.34244432857799
146,1,alpha,11.147574475554936
147,1,alpha,14.54353506312339
148,1,alpha,12.528415431500823
149,1,alpha,12.528415431500823
150,1,alpha,13.126398068360444
151,1,alpha,13.126398068360444
152,1,alpha,13.126398068360444
153,1,alpha,12.050733125264387
154,1,alpha,12.050733125264387
155,1,alpha,12.050733125264387
156,1,alpha,18.217203140540764
157,1,alpha,18.217203140540764
158,1,alpha,18.217203140540764
159,1,alpha,18.217203140540764
160,1,alpha,18.217203140540764
161,1,alpha,13.385487930642665
162,1,alpha,13.385487930642665
163,1,alpha,13.385487930642665
164,1,alpha,13.385487930642665
165,1,alpha,13.385487930642665
166,1,alpha,13.385487930642665
167,1,alpha,12.326054782709868
168,1,alpha,10.25539593987492
169,1,alpha,19.75971095677273
170,1,alpha,19.75971095677273
171,1,alpha,19.75971095677273
172,1,alpha,19.75971095677273
173,1,alpha,19.75971095677273
174,1,alpha,19.75971095677273
175,1,alpha,19.75971095677273
176,1,alpha,19.75971095677273
177,1,alpha,19.75971095677273
178,1,alpha,19.75971095677273
179,1,alpha,19.75971095677273
180,1,alpha,19.75971095677273
181,1,alpha,19.75971095677273
182,1,alpha,10.353345603252727
183,1,alpha,10.353345603252727
184,1,alpha,4.869625685257422
185,1,alpha,4.869625685257422
186,1,alpha,18.887718733505707
187,1,alpha,14.95800738261179
188,1,alpha,14.95800738261179
189,1,alpha,14.95800738261179
190,1,alpha,14.95800738261179
191,1,alpha,14.95800738261179
192,1,alpha,14.95800738261179
193,1,alpha,14.95800738261179
194,1,alpha,12.091594479046393
195,1,alpha,12.091594479046393
196,1,alpha,12.091594479046393
197,1,alpha,12.091594479046393
198,1,alpha,12.091594479046393
199,1,alpha,19.738025944434522
200,1,alpha,11.472291319663963
1,1,discount,0.07665399675983764
2,1,discount,0.47157700613700815
3,1,discount,0.47157700613700815
4,1,discount,0.47157700613700815
5,1,discount,0.95058477392105
6,1,discount,0.8732981942044931
7,1,discount,0.8732981942044931
8,1,discount,0.8267795814635315
9,1,discount,0.5622731107631125
10,1,discount,0.5622731107631125
11,1,discount,0.2715816996150269
12,1,discount,0.1670186319518221
13,1,discount,0.37158603941020063
14,1,discount,0.26842608101978227
15,1,discount,0.26842608101978227
16,1,discount,0.4061211366580153
17,1,discount,0.4061211366580153
18,1,discount,0.4061211366580153
19,1,discount,0.4061211366580153
20,1,discount,0.45916425778709136
21,1,discount,0.4248661565611971
22,1,discount,0.4248661565611971
23,1,discount,0.4248661565611971
24,1,discount,0.4248661565611971
25,1,discount,0.4361533508579667
26,1,discount,0.9715246201141181
27,1,discount,0.295255707201608
28,1,discount,0.295255707201608
29,1,discount,0.295255707201608
30,1,discount,0.295255707201608
31,1,discount,0.9253756073544466
32,1,discount,0.713330273965725
33,1,discount,0.26908635178260165
34,1,discount,0.6757684739604355
35,1,discount,0.49609508615605713
36,1,discount,0.6072251728512779
37,1,discount,0.4788430702257336
38,1,discount,0.4788430702257336
39,1,discount,0.5198302189947814
40,1,discount,0.3987347976294482
41,1,discount,0.3987347976294482
42,1,discount,0.5911878563470718
43,1,discount,0.5911878563470718
44,1,discount,0.5607509659214158
45,1,discount,0.733969435513772
46,1,discount,0.830415969346531
47,1,discount,0.5987588114465705
48,1,discount,0.5987588114465705
49,1,discount,0.27898900391567283
50,1,discount,0.27898900391567283
51,1,discount,0.27898900391567283
52,1,discount,0.27898900391567283
53,1,discount,0.8972311768274213
54,1,discount,0.8972311768274213
55,1,discount,0.8972311768274213
56,1,discount,0.8972311768274213
57,1,discount,0.2810491027595803
58,1,discount,0.2810491027595803
59,1,discount,0.2810491027595803
60,1,discount,0.29800001638490903
61,1,discount,0.29800001638490903
62,1,discount,0.29800001638490903
63,1,discount,0.29800001638490903
64,1,discount,0.09780463252897809
65,1,discount,0.26864859814543895
66,1,discount,0.6144779549296508
67,1,discount,0.9507924237809353
68,1,discount,0.07847178973476887
69,1,discount,0.09054792180485371
70,1,discount,0.1838697125981028
71,1,discount,0.1838697125981028
72,1,discount,0.24988105391333248
73,1,discount,0.4629320161662811
74,1,discount,0.7481164838791277
75,1,discount,0.2798768842316688
76,1,discount,0.3638164658993088
77,1,discount,0.3638164658993088
78,1,discount,0.5496701375483701
79,1,discount,0.5496701375483701
80,1,discount,0.5496701375483701
81,1,discount,0.5496701375483701
82,1,discount,0.3730406425920252
83,1,discount,0.3730406425920252
84,1,discount,0.1558833365662966
85,1,discount,0.1558833365662966
86,1,discount,0.41041981912559167
87,1,discount,0.861338863811844
88,1,discount,0.5251126357553917
89,1,discount,0.5251126357553917
90,1,discount,0.5251126357553917
91,1,discount,0.054451839675870195
92,1,discount,0.054451839675870195
93,1,discount,0.7324336878060076
94,1,discount,0.5439531651334835
95,1,discount,0.5439531651334835
96,1,discount,0.5439531651334835
97,1,discount,0.8574219838426271
98,1,discount,0.8574219838426271
99,1,discount,0.05997119735619805
100,1,discount,0.05997119735619805
101,1,discount,0.7042018533066685
102,1,discount,0.7042018533066685
103,1,discount,0.8281209409718924
104,1,discount,0.9107020701263215
105,1,discount,0.9107020701263215
106,1,discount,0.9107020701263215
107,1,discount,0.9107020701263215
108,1,discount,0.7316028811649986
109,1,discount,0.7316028811649986
110,1,discount,0.25219451973810836
111,1,discount,0.25219451973810836
112,1,discount,0.25219451973810836
113,1,discount,0.25219451973810836
114,1,discount,0.4111906496248261
115,1,discount,0.8790971475183669
116,1,discount,0.8790971475183669
117,1,discount,0.8790971475183669
118,1,discount,0.8790971475183669
119,1,discount,0.6937191235155566
120,1,discount,0.9170176712245586
121,1,discount,0.9170176712245586
122,1,discount,0.03514256517681025
123,1,discount,0.03514256517681025
124,1,discount,0.03514256517681025
125,1,discount,0.03514256517681025
126,1,discount,0.03514256517681025
127,1,discount,0.03514256517681025
128,1,discount,0.03514256517681025
129,1,discount,0.03514256517681025
130,1,discount,0.7009162763158392
131,1,discount,0.4008852955685911
132,1,discount,0.4008852955685911
133,1,discount,0.4008852955685911
134,1,discount,0.36149092298065244
135,1,discount,0.43463396357565354
136,1,discount,0.43463396357565354
137,1,discount,0.43463396357565354
138,1,discount,0.43463396357565354
139,1,discount,0.43463396357565354
140,1,discount,0.43463396357565354
141,1,discount,0.7445848965841968
142,1,discount,0.7445848965841968
143,1,discount,0.8448871240554316
144,1,discount,0.6431909474162079
145,1,discount,0.570466478351223
146,1,discount,0.570466478351223
147,1,discount,0.570466478351223
148,1,discount,0.570466478351223
149,1,discount,0.20392673076144363
150,1,discount,0.20392673076144363
151,1,discount,0.04607425979307744
152,1,discount,0.8240505384523138
153,1,discount,0.8240505384523138
154,1,discount,0.318346688614743
155,1,discount,0.318346688614743
156,1,discount,0.318346688614743
157,1,discount,0.5294924531936485
158,1,discount,0.5294924531936485
159,1,discount,0.5294924531936485
160,1,discount,0.41139948419698924
161,1,discount,0.41139948419698924
162,1,discount,0.4784271893396004
163,1,discount,0.5283173316013428
164,1,discount,0.5421606336026976
165,1,discount,0.2565700278930707
166,1,discount,0.7787010223649047
167,1,discount,0.7787010223649047
168,1,discount,0.7787010223649047
169,1,discount,0.7787010223649047
170,1,discount,0.4913871064137634
171,1,discount,0.4969931337756275
172,1,discount,0.540922115590162
173,1,discount,0.9222127338301278
174,1,discount,0.33812732269288537
175,1,discount,0.6820961871248152
176,1,discount,0.7494457818414058
177,1,discount,0.7494457818414058
178,1,discount,0.6789433317371927
179,1,discount,0.6377939360525691
180,1,discount,0.7588024980874641
181,1,discount,0.24348805668336593
182,1,discount,0.24348805668336593
183,1,discount,0.42721063367309675
184,1,discount,0.42721063367309675
185,1,discount,0.9753770437811002
186,1,discount,0.9753770437811002
187,1,discount,0.9753770437811002
188,1,discount,0.5790108274599222
189,1,discount,0.23955504183122311
190,1,discount,0.1105473511562749
191,1,discount,0.10093204353699226
192,1,discount,0.6267706165121565
193,1,discount,0.06290792678816404
194,1,discount,0.06290792678816404
195,1,discount,0.06290792678816404
196,1,discount,0.9798850779435457
197,1,discount,0.8776528132692112
198,1,discount,0.6787724993855981
199,1,discount,0.6787724993855981
200,1,discount,0.6787724993855981
