Iteration,Chain,Parameter,value
188,1,score,-34.02694818795256
189,1,score,-34.02694818795256
190,1,score,-34.02694818795256
191,1,score,-34.02694818795256
192,1,score,-34.02694818795256
193,1,score,-34.02694818795256
194,1,score,-34.02694818795256
195,1,score,-34.02694818795256
196,1,score,-34.02694818795256
197,1,score,-34.02694818795256
198,1,score,-34.02694818795256
199,1,score,-34.02694818795256
200,1,score,-34.02694818795256
1,1,alpha,0.999164699123245
2,1,alpha,0.999164699123245
3,1,alpha,0.999164699123245
4,1,alpha,0.999164699123245
5,1,alpha,0.999164699123245
6,1,alpha,0.999164699123245
7,1,alpha,0.999164699123245
8,1,alpha,0.999164699123245
9,1,alpha,0.999164699123245
10,1,alpha,0.999164699123245
11,1,alpha,0.999164699123245
12,1,alpha,0.999164699123245
13,1,alpha,0.999164699123245
14,1,alpha,0.999164699123245
15,1,alpha,0.999164699123245
16,1,alpha,0.999164699123245
17,1,alpha,0.4816958381612224
18,1,alpha,0.4816958381612224
19,1,alpha,0.4816958381612224
20,1,alpha,0.4816958381612224
21,1,alpha,0.4816958381612224
22,1,alpha,0.4816958381612224
23,1,alpha,0.4816958381612224
24,1,alpha,0.4816958381612224
25,1,alpha,0.4816958381612224
26,1,alpha,0.4816958381612224
27,1,alpha,0.4816958381612224
28,1,alpha,0.4816958381612224
29,1,alpha,0.4816958381612224
30,1,alpha,0.4816958381612224
31,1,alpha,0.4816958381612224
32,1,alpha,0.4816958381612224
33,1,alpha,0.4816958381612224
34,1,alpha,0.4816958381612224
35,1,alpha,0.4816958381612224
36,1,alpha,0.4816958381612224
37,1,alpha,0.4816958381612224
38,1,alpha,0.4816958381612224
39,1,alpha,0.4816958381612224
40,1,alpha,0.4816958381612224
41,1,alpha,0.4816958381612224
42,1,alpha,0.4816958381612224
43,1,alpha,0.4816958381612224
44,1,alpha,0.4816958381612224
45,1,alpha,0.4816958381612224
46,1,alpha,0.4816958381612224
47,1,alpha,0.4816958381612224
48,1,alpha,0.4816958381612224
49,1,alpha,0.4816958381612224
50,1,alpha,0.4816958381612224
51,1,alpha,0.4816958381612224
52,1,alpha,0.4816958381612224
53,1,alpha,0.4816958381612224
54,1,alpha,0.4816958381612224
55,1,alpha,0.4816958381612224
56,1,alpha,0.4816958381612224
57,1,alpha,0.4816958381612224
58,1,alpha,0.4816958381612224
59,1,alpha,0.4816958381612224
60,1,alpha,0.4816958381612224
61,1,alpha,0.4816958381612224
62,1,alpha,0.4816958381612224
63,1,alpha,0.4816958381612224
64,1,alpha,0.4816958381612224
65,1,alpha,0.4816958381612224
66,1,alpha,0.4816958381612224
67,1,alpha,0.4816958381612224
68,1,alpha,0.4816958381612224
69,1,alpha,0.4816958381612224
70,1,alpha,0.4816958381612224
71,1,alpha,0.4816958381612224
72,1,alpha,0.4816958381612224
73,1,alpha,0.4816958381612224
74,1,alpha,0.4816958381612224
75,1,alpha,0.4816958381612224
76,1,alpha,0.4816958381612224
77,1,alpha,0.4816958381612224
78,1,alpha,0.4816958381612224
79,1,alpha,0.4816958381612224
80,1,alpha,0.4816958381612224
81,1,alpha,0.4816958381612224
82,1,alpha,0.4816958381612224
83,1,alpha,0.4816958381612224
84,1,alpha,0.4816958381612224
85,1,alpha,0.4816958381612224
86,1,alpha,0.4816958381612224
87,1,alpha,0.4816958381612224
88,1,alpha,0.4816958381612224
89,1,alpha,0.4816958381612224
90,1,alpha,0.4816958381612224
91,1,alpha,0.4816958381612224
92,1,alpha,0.4816958381612224
93,1,alpha,0.4816958381612224
94,1,alpha,0.4816958381612224
95,1,alpha,0.4816958381612224
96,1,alpha,0.4816958381612224
97,1,alpha,0.4816958381612224
98,1,alpha,0.4816958381612224
99,1,alpha,0.4816958381612224
100,1,alpha,0.4816958381612224
101,1,alpha,0.4816958381612224
102,1,alpha,0.4816958381612224
103,1,alpha,0.4816958381612224
104,1,alpha,0.4816958381612224
105,1,alpha,0.4816958381612224
106,1,alpha,0.4816958381612224
107,1,alpha,0.4816958381612224
108,1,alpha,0.4816958381612224
109,1,alpha,0.4816958381612224
110,1,alpha,0.4816958381612224
111,1,alpha,0.4816958381612224
112,1,alpha,0.4816958381612224
113,1,alpha,0.4816958381612224
114,1,alpha,0.4816958381612224
115,1,alpha,0.4816958381612224
116,1,alpha,0.4816958381612224
117,1,alpha,0.4816958381612224
118,1,alpha,0.4816958381612224
119,1,alpha,0.4816958381612224
120,1,alpha,0.4816958381612224
121,1,alpha,0.4816958381612224
122,1,alpha,0.4816958381612224
123,1,alpha,0.4816958381612224
124,1,alpha,0.4816958381612224
125,1,alpha,0.4816958381612224
126,1,alpha,0.4816958381612224
127,1,alpha,0.4816958381612224
128,1,alpha,0.4816958381612224
129,1,alpha,0.4816958381612224
130,1,alpha,0.4816958381612224
131,1,alpha,0.4816958381612224
132,1,alpha,0.4816958381612224
133,1,alpha,0.4816958381612224
134,1,alpha,0.4816958381612224
135,1,alpha,0.4816958381612224
136,1,alpha,0.4816958381612224
137,1,alpha,0.4816958381612224
138,1,alpha,0.4816958381612224
139,1,alpha,0.4816958381612224
140,1,alpha,0.4816958381612224
141,1,alpha,0.4816958381612224
142,1,alpha,0.4816958381612224
143,1,alpha,0.4816958381612224
144,1,alpha,0.4816958381612224
145,1,alpha,0.4816958381612224
146,1,alpha,0.4816958381612224
147,1,alpha,0.4816958381612224
148,1,alpha,0.4816958381612224
149,1,alpha,0.4816958381612224
150,1,alpha,0.4816958381612224
151,1,alpha,0.4816958381612224
152,1,alpha,0.4816958381612224
153,1,alpha,0.4816958381612224
154,1,alpha,0.4816958381612224
155,1,alpha,0.4816958381612224
156,1,alpha,0.4816958381612224
157,1,alpha,0.4816958381612224
158,1,alpha,0.4816958381612224
159,1,alpha,0.4816958381612224
160,1,alpha,0.4816958381612224
161,1,alpha,0.4816958381612224
162,1,alpha,0.4816958381612224
163,1,alpha,0.4816958381612224
164,1,alpha,0.4816958381612224
165,1,alpha,0.4816958381612224
166,1,alpha,0.4816958381612224
167,1,alpha,0.4816958381612224
168,1,alpha,0.4816958381612224
169,1,alpha,0.4816958381612224
170,1,alpha,0.08444538874111451
171,1,alpha,0.08444538874111451
172,1,alpha,0.08444538874111451
173,1,alpha,0.08444538874111451
174,1,alpha,0.08444538874111451
175,1,alpha,0.08444538874111451
176,1,alpha,0.08444538874111451
177,1,alpha,0.08444538874111451
178,1,alpha,0.08444538874111451
179,1,alpha,0.08444538874111451
180,1,alpha,0.08444538874111451
181,1,alpha,0.08444538874111451
182,1,alpha,0.08444538874111451
183,1,alpha,0.08444538874111451
184,1,alpha,0.08444538874111451
185,1,alpha,0.08444538874111451
186,1,alpha,0.08444538874111451
187,1,alpha,0.08444538874111451
188,1,alpha,0.08444538874111451
189,1,alpha,0.08444538874111451
190,1,alpha,0.08444538874111451
191,1,alpha,0.08444538874111451
192,1,alpha,0.08444538874111451
193,1,alpha,0.08444538874111451
194,1,alpha,0.08444538874111451
195,1,alpha,0.08444538874111451
196,1,alpha,0.08444538874111451
197,1,alpha,0.08444538874111451
198,1,alpha,0.08444538874111451
199,1,alpha,0.08444538874111451
200,1,alpha,0.08444538874111451
1,1,discount,0.26219430019412604
2,1,discount,0.8284042345519864
3,1,discount,0.8284042345519864
4,1,discount,0.8284042345519864
5,1,discount,0.3643562564887699
6,1,discount,0.7304441880401671
7,1,discount,0.4918162511096871
8,1,discount,0.4793920530425333
9,1,discount,0.11454471183951997
10,1,discount,0.4335006500706635
11,1,discount,0.4335006500706635
12,1,discount,0.26235287634872684
13,1,discount,0.26235287634872684
14,1,discount,0.21188409519883722
15,1,discount,0.029307147005671386
16,1,discount,0.8902232440055251
17,1,discount,0.8902232440055251
18,1,discount,0.8902232440055251
19,1,discount,0.2893322857163412
20,1,discount,0.2893322857163412
21,1,discount,0.2893322857163412
22,1,discount,0.7434084398589651
23,1,discount,0.5507952640819191
24,1,discount,0.7196157637592207
25,1,discount,0.1853323686818238
26,1,discount,0.1853323686818238
27,1,discount,0.6812495975726658
28,1,discount,0.6812495975726658
29,1,discount,0.5950890562307964
30,1,discount,0.9844240138927254
31,1,discount,0.4657197481791271
32,1,discount,0.4657197481791271
33,1,discount,0.4657197481791271
34,1,discount,0.004349589593257708
35,1,discount,0.004349589593257708
36,1,discount,0.24180268559881535
37,1,discount,0.24180268559881535
38,1,discount,0.24180268559881535
39,1,discount,0.43152940447278154
40,1,discount,0.43152940447278154
41,1,discount,0.9537567030869056
42,1,discount,0.9537567030869056
43,1,discount,0.025983873056963702
44,1,discount,0.7240142717607609
45,1,discount,0.7240142717607609
46,1,discount,0.7240142717607609
47,1,discount,0.9345216488185333
48,1,discount,0.9055459837713284
49,1,discount,0.9055459837713284
50,1,discount,0.24317611127832417
51,1,discount,0.13882699716336533
52,1,discount,0.2768672371791201
53,1,discount,0.2768672371791201
54,1,discount,0.2768672371791201
55,1,discount,0.2768672371791201
56,1,discount,0.2768672371791201
57,1,discount,0.8227352243084096
58,1,discount,0.7536337229416219
59,1,discount,0.5579502164130308
60,1,discount,0.5941785451740151
61,1,discount,0.2611040158302549
62,1,discount,0.35508153029378775
63,1,discount,0.35508153029378775
64,1,discount,0.35508153029378775
65,1,discount,0.35508153029378775
66,1,discount,0.35508153029378775
67,1,discount,0.2773418604855593
68,1,discount,0.9835768800349101
69,1,discount,0.9835768800349101
70,1,discount,0.03402395141531267
71,1,discount,0.041289501762528324
72,1,discount,0.5144772831432458
73,1,discount,0.2781372758734748
74,1,discount,0.04345908254178421
75,1,discount,0.04345908254178421
76,1,discount,0.30225144156011785
77,1,discount,0.30225144156011785
78,1,discount,0.30225144156011785
79,1,discount,0.44060285938062815
80,1,discount,0.44060285938062815
81,1,discount,0.362918485758974
82,1,discount,0.12370409193949317
83,1,discount,0.05614739909087607
84,1,discount,0.15885201372572744
85,1,discount,0.15885201372572744
86,1,discount,0.199647711951491
87,1,discount,0.8200059382970426
88,1,discount,0.8200059382970426
89,1,discount,0.8200059382970426
90,1,discount,0.12818624320460592
91,1,discount,0.12818624320460592
92,1,discount,0.12818624320460592
93,1,discount,0.6954406097277346
94,1,discount,0.6954406097277346
95,1,discount,0.6954406097277346
96,1,discount,0.6954406097277346
97,1,discount,0.20403165763277453
98,1,discount,0.08476280887842558
99,1,discount,0.6218453903904193
100,1,discount,0.6218453903904193
101,1,discount,0.6218453903904193
102,1,discount,0.3079696462844539
103,1,discount,0.3079696462844539
104,1,discount,0.3079696462844539
105,1,discount,0.32824861597618793
106,1,discount,0.32824861597618793
107,1,discount,0.4496512532041579
108,1,discount,0.4496512532041579
109,1,discount,0.4496512532041579
110,1,discount,0.4496512532041579
111,1,discount,0.43368108223113144
112,1,discount,0.43368108223113144
113,1,discount,0.43368108223113144
114,1,discount,0.43368108223113144
115,1,discount,0.43368108223113144
116,1,discount,0.8212731334424657
117,1,discount,0.8212731334424657
118,1,discount,0.8212731334424657
119,1,discount,0.8212731334424657
120,1,discount,0.8212731334424657
121,1,discount,0.27865155936080277
122,1,discount,0.27865155936080277
123,1,discount,0.4000385592970288
124,1,discount,0.4000385592970288
125,1,discount,0.4000385592970288
126,1,discount,0.4000385592970288
127,1,discount,0.4000385592970288
128,1,discount,0.03377525834581685
129,1,discount,0.03377525834581685
130,1,discount,0.03377525834581685
131,1,discount,0.1189856993664753
132,1,discount,0.1189856993664753
133,1,discount,0.1189856993664753
134,1,discount,0.16634445949768617
135,1,discount,0.5613842417481509
136,1,discount,0.5613842417481509
137,1,discount,0.5613842417481509
138,1,discount,0.4227914820267735
139,1,discount,0.022327341420513402
140,1,discount,0.022327341420513402
141,1,discount,0.8387430652206798
142,1,discount,0.9962248760564265
143,1,discount,0.08543748067233659
144,1,discount,0.9835540182537175
145,1,discount,0.16372164064583283
146,1,discount,0.944930924970379
147,1,discount,0.4618592099484877
148,1,discount,0.4618592099484877
149,1,discount,0.4618592099484877
150,1,discount,0.4618592099484877
151,1,discount,0.4618592099484877
152,1,discount,0.4618592099484877
153,1,discount,0.60004413706897
154,1,discount,0.60004413706897
155,1,discount,0.60004413706897
156,1,discount,0.9280566235693877
157,1,discount,0.07888999676737263
158,1,discount,0.07888999676737263
159,1,discount,0.4258040350611805
160,1,discount,0.4258040350611805
161,1,discount,0.24699162397296703
162,1,discount,0.3922862671805649
163,1,discount,0.48752476796820465
164,1,discount,0.25151635488381285
165,1,discount,0.25151635488381285
166,1,discount,0.25151635488381285
167,1,discount,0.25151635488381285
168,1,discount,0.7990777532121702
169,1,discount,0.7990777532121702
170,1,discount,0.7990777532121702
171,1,discount,0.7990777532121702
172,1,discount,0.7990777532121702
173,1,discount,0.7990777532121702
174,1,discount,0.7990777532121702
175,1,discount,0.8048938887393597
176,1,discount,0.8048938887393597
177,1,discount,0.7477656165341482
178,1,discount,0.7477656165341482
179,1,discount,0.9291698717270447
180,1,discount,0.9291698717270447
181,1,discount,0.5525270470840107
182,1,discount,0.9159055449977571
183,1,discount,0.011822103294767627
184,1,discount,0.011822103294767627
185,1,discount,0.9230328608098659
186,1,discount,0.3322984659718138
187,1,discount,0.3322984659718138
188,1,discount,0.3322984659718138
189,1,discount,0.2640842782391868
190,1,discount,0.05668864621236569
191,1,discount,0.05668864621236569
192,1,discount,0.05668864621236569
193,1,discount,0.9711194145672855
194,1,discount,0.052662932582570265
195,1,discount,0.29330347918700594
196,1,discount,0.29330347918700594
197,1,discount,0.9162800453193387
198,1,discount,0.35342412053745376
199,1,discount,0.35342412053745376
200,1,discount,0.35342412053745376
