Iteration,Chain,Parameter,value
78,1,score,-13.647432165174791
79,1,score,-13.647432165174791
80,1,score,-13.647432165174786
81,1,score,-13.647432165174786
82,1,score,-13.64743216517478
83,1,score,-13.64743216517477
84,1,score,-13.64743216517478
85,1,score,-13.64743216517477
86,1,score,-13.64743216517477
87,1,score,-13.647432165174791
88,1,score,-13.64743216517478
89,1,score,-13.64743216517478
90,1,score,-13.64743216517478
91,1,score,-13.64743216517478
92,1,score,-13.64743216517478
93,1,score,-13.647432165174791
94,1,score,-13.647432165174786
95,1,score,-13.647432165174786
96,1,score,-13.647432165174786
97,1,score,-13.64743216517478
98,1,score,-13.64743216517478
99,1,score,-13.64743216517478
100,1,score,-13.64743216517478
101,1,score,-14.316175590546933
102,1,score,-14.316175590546933
103,1,score,-14.316175590546933
104,1,score,-14.316175590546933
105,1,score,-14.31617559054694
106,1,score,-14.316175590546937
107,1,score,-14.316175590546933
108,1,score,-14.316175590546937
109,1,score,-14.316175590546937
110,1,score,-14.31617559054694
111,1,score,-14.31617559054694
112,1,score,-14.31617559054694
113,1,score,-14.316175590546937
114,1,score,-14.316175590546937
115,1,score,-14.316175590546937
116,1,score,-14.316175590546937
117,1,score,-14.316175590546937
118,1,score,-14.316175590546937
119,1,score,-14.316175590546937
120,1,score,-14.316175590546937
121,1,score,-14.316175590546933
122,1,score,-14.316175590546933
123,1,score,-14.316175590546933
124,1,score,-14.316175590546933
125,1,score,-14.316175590546937
126,1,score,-14.316175590546937
127,1,score,-14.31617559054694
128,1,score,-14.31617559054694
129,1,score,-14.316175590546935
130,1,score,-14.31617559054693
131,1,score,-14.31617559054693
132,1,score,-14.31617559054693
133,1,score,-14.316175590546944
134,1,score,-14.316175590546935
135,1,score,-14.316175590546948
136,1,score,-14.31617559054694
137,1,score,-14.316175590546935
138,1,score,-14.316175590546935
139,1,score,-14.316175590546937
140,1,score,-14.316175590546946
141,1,score,-14.316175590546946
142,1,score,-14.316175590546935
143,1,score,-14.316175590546937
144,1,score,-14.316175590546937
145,1,score,-14.316175590546937
146,1,score,-14.316175590546937
147,1,score,-14.316175590546937
148,1,score,-14.316175590546937
149,1,score,-14.316175590546937
150,1,score,-14.316175590546935
151,1,score,-14.316175590546946
152,1,score,-14.316175590546935
153,1,score,-14.316175590546935
154,1,score,-14.31617559054694
155,1,score,-14.31617559054694
156,1,score,-14.31617559054694
157,1,score,-14.316175590546935
158,1,score,-14.316175590546935
159,1,score,-14.316175590546935
160,1,score,-14.316175590546944
161,1,score,-14.316175590546935
162,1,score,-14.316175590546946
163,1,score,-14.316175590546946
164,1,score,-14.316175590546946
165,1,score,-14.31617559054693
166,1,score,-14.316175590546944
167,1,score,-14.316175590546944
168,1,score,-14.316175590546944
169,1,score,-14.316175590546944
170,1,score,-14.316175590546935
171,1,score,-14.316175590546935
172,1,score,-14.316175590546935
173,1,score,-14.316175590546933
174,1,score,-14.316175590546933
175,1,score,-14.31617559054693
176,1,score,-14.31617559054693
177,1,score,-14.31617559054693
178,1,score,-15.5044389170607
179,1,score,-15.504438917060773
180,1,score,-15.504438917060764
181,1,score,-13.980623716798274
182,1,score,-13.980623716798274
183,1,score,-13.980623716798274
184,1,score,-13.98062371679826
185,1,score,-13.980623716798274
186,1,score,-13.980623716798274
187,1,score,-13.980623716798274
188,1,score,-13.980623716798274
189,1,score,-13.980623716798274
190,1,score,-13.980623716798274
191,1,score,-13.980623716798274
192,1,score,-13.980623716798274
193,1,score,-13.980623716798274
194,1,score,-13.980623716798267
195,1,score,-16.71323745716621
196,1,score,-16.713237457166187
197,1,score,-16.71323745716621
198,1,score,-16.71323745716621
199,1,score,-16.71323745716621
200,1,score,-16.71323745716621
1,1,alpha,0.601751297803359
2,1,alpha,0.601751297803359
3,1,alpha,0.601751297803359
4,1,alpha,0.601751297803359
5,1,alpha,0.5945155704077187
6,1,alpha,0.5945155704077187
7,1,alpha,0.5945155704077187
8,1,alpha,0.5945155704077187
9,1,alpha,0.5945155704077187
10,1,alpha,0.5945155704077187
11,1,alpha,0.5945155704077187
12,1,alpha,0.5945155704077187
13,1,alpha,0.5945155704077187
14,1,alpha,0.5945155704077187
15,1,alpha,0.5945155704077187
16,1,alpha,2.914471659230573
17,1,alpha,2.914471659230573
18,1,alpha,2.914471659230573
19,1,alpha,2.914471659230573
20,1,alpha,2.914471659230573
21,1,alpha,2.914471659230573
22,1,alpha,2.914471659230573
23,1,alpha,2.914471659230573
24,1,alpha,2.914471659230573
25,1,alpha,2.914471659230573
26,1,alpha,3.0181381942527308
27,1,alpha,3.0181381942527308
28,1,alpha,3.0181381942527308
29,1,alpha,3.0181381942527308
30,1,alpha,2.2749361223418907
31,1,alpha,2.2749361223418907
32,1,alpha,2.2749361223418907
33,1,alpha,2.2749361223418907
34,1,alpha,2.2749361223418907
35,1,alpha,2.2749361223418907
36,1,alpha,2.2749361223418907
37,1,alpha,2.2749361223418907
38,1,alpha,2.2749361223418907
39,1,alpha,2.2749361223418907
40,1,alpha,2.2749361223418907
41,1,alpha,2.2749361223418907
42,1,alpha,2.2749361223418907
43,1,alpha,2.2749361223418907
44,1,alpha,2.2749361223418907
45,1,alpha,2.2749361223418907
46,1,alpha,2.2749361223418907
47,1,alpha,2.2749361223418907
48,1,alpha,2.2749361223418907
49,1,alpha,2.2749361223418907
50,1,alpha,1.161991958300499
51,1,alpha,1.161991958300499
52,1,alpha,1.161991958300499
53,1,alpha,1.161991958300499
54,1,alpha,1.161991958300499
55,1,alpha,1.161991958300499
56,1,alpha,1.161991958300499
57,1,alpha,1.161991958300499
58,1,alpha,1.161991958300499
59,1,alpha,1.161991958300499
60,1,alpha,1.161991958300499
61,1,alpha,1.161991958300499
62,1,alpha,1.161991958300499
63,1,alpha,1.161991958300499
64,1,alpha,1.161991958300499
65,1,alpha,1.161991958300499
66,1,alpha,1.161991958300499
67,1,alpha,1.161991958300499
68,1,alpha,1.161991958300499
69,1,alpha,1.161991958300499
70,1,alpha,1.161991958300499
71,1,alpha,1.161991958300499
72,1,alpha,1.161991958300499
73,1,alpha,1.161991958300499
74,1,alpha,1.161991958300499
75,1,alpha,1.161991958300499
76,1,alpha,1.161991958300499
77,1,alpha,1.161991958300499
78,1,alpha,1.161991958300499
79,1,alpha,1.161991958300499
80,1,alpha,1.161991958300499
81,1,alpha,1.161991958300499
82,1,alpha,1.161991958300499
83,1,alpha,1.161991958300499
84,1,alpha,1.161991958300499
85,1,alpha,1.161991958300499
86,1,alpha,1.161991958300499
87,1,alpha,1.161991958300499
88,1,alpha,1.161991958300499
89,1,alpha,1.161991958300499
90,1,alpha,1.161991958300499
91,1,alpha,1.161991958300499
92,1,alpha,1.161991958300499
93,1,alpha,1.161991958300499
94,1,alpha,1.161991958300499
95,1,alpha,1.161991958300499
96,1,alpha,1.161991958300499
97,1,alpha,1.161991958300499
98,1,alpha,1.161991958300499
99,1,alpha,1.161991958300499
100,1,alpha,1.161991958300499
101,1,alpha,0.6506250765409671
102,1,alpha,0.6506250765409671
103,1,alpha,0.6506250765409671
104,1,alpha,0.6506250765409671
105,1,alpha,0.6506250765409671
106,1,alpha,0.6506250765409671
107,1,alpha,0.6506250765409671
108,1,alpha,0.6506250765409671
109,1,alpha,0.6506250765409671
110,1,alpha,0.6506250765409671
111,1,alpha,0.6506250765409671
112,1,alpha,0.6506250765409671
113,1,alpha,0.6506250765409671
114,1,alpha,0.6506250765409671
115,1,alpha,0.6506250765409671
116,1,alpha,0.6506250765409671
117,1,alpha,0.6506250765409671
118,1,alpha,0.6506250765409671
119,1,alpha,0.6506250765409671
120,1,alpha,0.6506250765409671
121,1,alpha,0.6506250765409671
122,1,alpha,0.6506250765409671
123,1,alpha,0.6506250765409671
124,1,alpha,0.6506250765409671
125,1,alpha,0.6506250765409671
126,1,alpha,0.6506250765409671
127,1,alpha,0.6506250765409671
128,1,alpha,0.6506250765409671
129,1,alpha,0.6506250765409671
130,1,alpha,0.6506250765409671
131,1,alpha,0.6506250765409671
132,1,alpha,0.6506250765409671
133,1,alpha,0.6506250765409671
134,1,alpha,0.6506250765409671
135,1,alpha,0.6506250765409671
136,1,alpha,0.6506250765409671
137,1,alpha,0.6506250765409671
138,1,alpha,0.6506250765409671
139,1,alpha,0.6506250765409671
140,1,alpha,0.6506250765409671
141,1,alpha,0.6506250765409671
142,1,alpha,0.6506250765409671
143,1,alpha,0.6506250765409671
144,1,alpha,0.6506250765409671
145,1,alpha,0.6506250765409671
146,1,alpha,0.6506250765409671
147,1,alpha,0.6506250765409671
148,1,alpha,0.6506250765409671
149,1,alpha,0.6506250765409671
150,1,alpha,0.6506250765409671
151,1,alpha,0.6506250765409671
152,1,alpha,0.6506250765409671
153,1,alpha,0.6506250765409671
154,1,alpha,0.6506250765409671
155,1,alpha,0.6506250765409671
156,1,alpha,0.6506250765409671
157,1,alpha,0.6506250765409671
158,1,alpha,0.6506250765409671
159,1,alpha,0.6506250765409671
160,1,alpha,0.6506250765409671
161,1,alpha,0.6506250765409671
162,1,alpha,0.6506250765409671
163,1,alpha,0.6506250765409671
164,1,alpha,0.6506250765409671
165,1,alpha,0.6506250765409671
166,1,alpha,0.6506250765409671
167,1,alpha,0.6506250765409671
168,1,alpha,0.6506250765409671
169,1,alpha,0.6506250765409671
170,1,alpha,0.6506250765409671
171,1,alpha,0.6506250765409671
172,1,alpha,0.6506250765409671
173,1,alpha,0.6506250765409671
174,1,alpha,0.6506250765409671
175,1,alpha,0.6506250765409671
176,1,alpha,0.6506250765409671
177,1,alpha,0.6506250765409671
178,1,alpha,3.2331796936481716
179,1,alpha,3.2331796936481716
180,1,alpha,3.2331796936481716
181,1,alpha,0.8072486400079892
182,1,alpha,0.8072486400079892
183,1,alpha,0.8072486400079892
184,1,alpha,0.8072486400079892
185,1,alpha,0.8072486400079892
186,1,alpha,0.8072486400079892
187,1,alpha,0.8072486400079892
188,1,alpha,0.8072486400079892
189,1,alpha,0.8072486400079892
190,1,alpha,0.8072486400079892
191,1,alpha,0.8072486400079892
192,1,alpha,0.8072486400079892
193,1,alpha,0.8072486400079892
194,1,alpha,0.8072486400079892
195,1,alpha,3.824907081311526
196,1,alpha,3.824907081311526
197,1,alpha,3.824907081311526
198,1,alpha,3.824907081311526
199,1,alpha,3.824907081311526
200,1,alpha,3.824907081311526
1,1,discount,0.15365303035485112
2,1,discount,0.15365303035485112
3,1,discount,0.2315247075079847
4,1,discount,0.2315247075079847
5,1,discount,0.2315247075079847
6,1,discount,0.2315247075079847
7,1,discount,0.2315247075079847
8,1,discount,0.6077953162690828
9,1,discount,0.8760767500162479
10,1,discount,0.8760767500162479
11,1,discount,0.7891088942379694
12,1,discount,0.5486838129758846
13,1,discount,0.5486838129758846
14,1,discount,0.5486838129758846
15,1,discount,0.5260395494996779
16,1,discount,0.5260395494996779
17,1,discount,0.5260395494996779
18,1,discount,0.8920193257197724
19,1,discount,0.7435218872374154
20,1,discount,0.7435218872374154
21,1,discount,0.7435218872374154
22,1,discount,0.7435218872374154
23,1,discount,0.8938277464139477
24,1,discount,0.7576123800301291
25,1,discount,0.7576123800301291
26,1,discount,0.7576123800301291
27,1,discount,0.6987904388381754
28,1,discount,0.46697646713082386
29,1,discount,0.592802643531795
30,1,discount,0.592802643531795
31,1,discount,0.5946150022522283
32,1,discount,0.8001845225640105
33,1,discount,0.30079215328936426
34,1,discount,0.5082860831262681
35,1,discount,0.5082860831262681
36,1,discount,0.5082860831262681
37,1,discount,0.2998164494710185
38,1,discount,0.2998164494710185
39,1,discount,0.5855546437265833
40,1,discount,0.5855546437265833
41,1,discount,0.22106937043075625
42,1,discount,0.07419663993003023
43,1,discount,0.07419663993003023
44,1,discount,0.13339277595032528
45,1,discount,0.41213603407565125
46,1,discount,0.41213603407565125
47,1,discount,0.41213603407565125
48,1,discount,0.41213603407565125
49,1,discount,0.05248425851975558
50,1,discount,0.05248425851975558
51,1,discount,0.05248425851975558
52,1,discount,0.07815816356676009
53,1,discount,0.23164279691564937
54,1,discount,0.7930212491845328
55,1,discount,0.33056104826028054
56,1,discount,0.30061683211878387
57,1,discount,0.24134883279409314
58,1,discount,0.5456301736207922
59,1,discount,0.5863186176107178
60,1,discount,0.8774791626752367
61,1,discount,0.8774791626752367
62,1,discount,0.7791220675684534
63,1,discount,0.6015259551848586
64,1,discount,0.6015259551848586
65,1,discount,0.6015259551848586
66,1,discount,0.6015259551848586
67,1,discount,0.3928317906239096
68,1,discount,0.4442521793201286
69,1,discount,0.14011246833180535
70,1,discount,0.14011246833180535
71,1,discount,0.37454580592312503
72,1,discount,0.37454580592312503
73,1,discount,0.8479153344136596
74,1,discount,0.8479153344136596
75,1,discount,0.9856728019347571
76,1,discount,0.9856728019347571
77,1,discount,0.9856728019347571
78,1,discount,0.9856728019347571
79,1,discount,0.9158689999641925
80,1,discount,0.181680828236908
81,1,discount,0.181680828236908
82,1,discount,0.8471421064080273
83,1,discount,0.943187105794127
84,1,discount,0.47581211297820514
85,1,discount,0.5033430534932768
86,1,discount,0.5033430534932768
87,1,discount,0.7151135275316676
88,1,discount,0.34884179472685295
89,1,discount,0.34884179472685295
90,1,discount,0.9273842013562734
91,1,discount,0.9273842013562734
92,1,discount,0.9273842013562734
93,1,discount,0.9916774849032302
94,1,discount,0.16511068925766526
95,1,discount,0.16511068925766526
96,1,discount,0.16511068925766526
97,1,discount,0.36151214945872523
98,1,discount,0.36151214945872523
99,1,discount,0.36151214945872523
100,1,discount,0.36151214945872523
101,1,discount,0.36151214945872523
102,1,discount,0.36151214945872523
103,1,discount,0.36151214945872523
104,1,discount,0.36151214945872523
105,1,discount,0.12143721946405472
106,1,discount,0.06088019311720316
107,1,discount,0.6971958305661774
108,1,discount,0.9996776620113721
109,1,discount,0.7889735243626355
110,1,discount,0.18092889670067147
111,1,discount,0.9075024619625711
112,1,discount,0.9075024619625711
113,1,discount,0.06758715354935596
114,1,discount,0.6458880062058192
115,1,discount,0.6458880062058192
116,1,discount,0.6458880062058192
117,1,discount,0.6458880062058192
118,1,discount,0.6458880062058192
119,1,discount,0.6458880062058192
120,1,discount,0.7839314293219495
121,1,discount,0.7129170829104263
122,1,discount,0.7129170829104263
123,1,discount,0.8155573281971098
124,1,discount,0.8155573281971098
125,1,discount,0.06744236029312112
126,1,discount,0.06744236029312112
127,1,discount,0.8125967380554082
128,1,discount,0.8125967380554082
129,1,discount,0.5507580771644631
130,1,discount,0.9741096335008703
131,1,discount,0.9741096335008703
132,1,discount,0.9741096335008703
133,1,discount,0.836491317588018
134,1,discount,0.9317110149492551
135,1,discount,0.8514020206956401
136,1,discount,0.2052500165713993
137,1,discount,0.4801604979614622
138,1,discount,0.4736198572786712
139,1,discount,0.2746248874643378
140,1,discount,0.19372589933961026
141,1,discount,0.19372589933961026
142,1,discount,0.32335885381251295
143,1,discount,0.22682912675954459
144,1,discount,0.22682912675954459
145,1,discount,0.22682912675954459
146,1,discount,0.6883926884418452
147,1,discount,0.6883926884418452
148,1,discount,0.6883926884418452
149,1,discount,0.7866979486486954
150,1,discount,0.30800092542705837
151,1,discount,0.11000848641349337
152,1,discount,0.5596850477130355
153,1,discount,0.5596850477130355
154,1,discount,0.6916945503425014
155,1,discount,0.6916945503425014
156,1,discount,0.8062410340644299
157,1,discount,0.24073560999405452
158,1,discount,0.24073560999405452
159,1,discount,0.24073560999405452
160,1,discount,0.9385083398649245
161,1,discount,0.66905376993847
162,1,discount,0.18411058268063707
163,1,discount,0.18411058268063707
164,1,discount,0.18411058268063707
165,1,discount,0.7152338866224519
166,1,discount,0.7970499244031057
167,1,discount,0.7970499244031057
168,1,discount,0.7970499244031057
169,1,discount,0.7970499244031057
170,1,discount,0.8057003483263352
171,1,discount,0.961012566242456
172,1,discount,0.961012566242456
173,1,discount,0.8425027122092463
174,1,discount,0.8425027122092463
175,1,discount,0.8777693375540561
176,1,discount,0.8777693375540561
177,1,discount,0.8777693375540561
178,1,discount,0.8777693375540561
179,1,discount,0.005588346227257013
180,1,discount,0.716866360687501
181,1,discount,0.716866360687501
182,1,discount,0.408692786890801
183,1,discount,0.408692786890801
184,1,discount,0.4588250566114296
185,1,discount,0.7458046226461754
186,1,discount,0.7458046226461754
187,1,discount,0.21211477139080626
188,1,discount,0.6807837081908488
189,1,discount,0.950994705584858
190,1,discount,0.950994705584858
191,1,discount,0.009800381169817296
192,1,discount,0.009800381169817296
193,1,discount,0.009800381169817296
194,1,discount,0.9143561344360043
195,1,discount,0.9143561344360043
196,1,discount,0.5560638721395854
197,1,discount,0.9242201847639926
198,1,discount,0.9242201847639926
199,1,discount,0.28980708102779107
200,1,discount,0.28980708102779107
