Iteration,Chain,Parameter,value
107,1,score,-17.51847054368891
108,1,score,-17.518470543688913
109,1,score,-17.518470543688913
110,1,score,-17.518470543688913
111,1,score,-17.518470543688913
112,1,score,-17.518470543688913
113,1,score,-17.518470543688913
114,1,score,-17.518470543688913
115,1,score,-17.518470543688913
116,1,score,-17.51847054368891
117,1,score,-17.51847054368892
118,1,score,-17.540962305735867
119,1,score,-17.540962305735864
120,1,score,-17.540962305735864
121,1,score,-17.54096230573587
122,1,score,-17.54096230573587
123,1,score,-17.54096230573587
124,1,score,-17.54096230573587
125,1,score,-17.540962305735867
126,1,score,-17.540962305735867
127,1,score,-17.540962305735867
128,1,score,-17.540962305735867
129,1,score,-17.540962305735867
130,1,score,-17.540962305735864
131,1,score,-17.540962305735864
132,1,score,-17.540962305735867
133,1,score,-17.540962305735867
134,1,score,-17.540962305735867
135,1,score,-17.540962305735867
136,1,score,-17.540962305735867
137,1,score,-17.540962305735867
138,1,score,-17.540962305735867
139,1,score,-17.540962305735867
140,1,score,-17.540962305735867
141,1,score,-17.540962305735867
142,1,score,-17.540962305735864
143,1,score,-17.540962305735864
144,1,score,-17.540962305735867
145,1,score,-17.540962305735867
146,1,score,-17.540962305735867
147,1,score,-17.540962305735867
148,1,score,-17.540962305735867
149,1,score,-17.540962305735867
150,1,score,-17.540962305735867
151,1,score,-17.540962305735867
152,1,score,-17.540962305735864
153,1,score,-17.540962305735864
154,1,score,-17.540962305735867
155,1,score,-17.540962305735867
156,1,score,-17.540962305735867
157,1,score,-17.540962305735867
158,1,score,-17.540962305735867
159,1,score,-17.320516361242447
160,1,score,-17.32051636124245
161,1,score,-17.320516361242447
162,1,score,-17.320516361242447
163,1,score,-17.320516361242447
164,1,score,-17.320516361242447
165,1,score,-17.320516361242447
166,1,score,-17.32051636124244
167,1,score,-17.320516361242447
168,1,score,-17.320516361242447
169,1,score,-17.32051636124245
170,1,score,-17.32051636124245
171,1,score,-17.32051636124245
172,1,score,-17.32051636124245
173,1,score,-17.32051636124245
174,1,score,-17.32051636124245
175,1,score,-17.32051636124245
176,1,score,-17.32051636124245
177,1,score,-17.320516361242444
178,1,score,-17.320516361242444
179,1,score,-17.32051636124244
180,1,score,-17.32051636124245
181,1,score,-17.32051636124245
182,1,score,-17.32051636124245
183,1,score,-17.32051636124245
184,1,score,-17.32051636124245
185,1,score,-17.32051636124245
186,1,score,-17.32051636124245
187,1,score,-17.32051636124245
188,1,score,-17.320516361242447
189,1,score,-17.320516361242444
190,1,score,-17.320516361242444
191,1,score,-17.320516361242444
192,1,score,-17.320516361242444
193,1,score,-17.320516361242444
194,1,score,-17.320516361242444
195,1,score,-17.320516361242444
196,1,score,-17.32051636124245
197,1,score,-17.32051636124245
198,1,score,-17.320516361242454
199,1,score,-17.320516361242454
200,1,score,-17.32051636124245
1,1,alpha,0.9495790249749669
2,1,alpha,0.9495790249749669
3,1,alpha,0.9495790249749669
4,1,alpha,0.9495790249749669
5,1,alpha,0.9495790249749669
6,1,alpha,0.9495790249749669
7,1,alpha,0.9495790249749669
8,1,alpha,0.9495790249749669
9,1,alpha,0.9495790249749669
10,1,alpha,0.9495790249749669
11,1,alpha,0.9495790249749669
12,1,alpha,0.38014613029541344
13,1,alpha,0.38014613029541344
14,1,alpha,0.38014613029541344
15,1,alpha,0.38014613029541344
16,1,alpha,0.38014613029541344
17,1,alpha,0.38014613029541344
18,1,alpha,0.38014613029541344
19,1,alpha,0.38014613029541344
20,1,alpha,0.38014613029541344
21,1,alpha,0.38014613029541344
22,1,alpha,0.38014613029541344
23,1,alpha,0.38014613029541344
24,1,alpha,0.38014613029541344
25,1,alpha,0.38014613029541344
26,1,alpha,0.38014613029541344
27,1,alpha,0.5530094874766256
28,1,alpha,0.5530094874766256
29,1,alpha,0.5530094874766256
30,1,alpha,0.5530094874766256
31,1,alpha,0.5530094874766256
32,1,alpha,0.5530094874766256
33,1,alpha,0.5530094874766256
34,1,alpha,0.5530094874766256
35,1,alpha,0.5530094874766256
36,1,alpha,0.5530094874766256
37,1,alpha,0.5530094874766256
38,1,alpha,0.5530094874766256
39,1,alpha,0.5530094874766256
40,1,alpha,0.5530094874766256
41,1,alpha,0.5530094874766256
42,1,alpha,0.5530094874766256
43,1,alpha,0.5530094874766256
44,1,alpha,0.64038501957838
45,1,alpha,0.64038501957838
46,1,alpha,0.64038501957838
47,1,alpha,0.64038501957838
48,1,alpha,0.64038501957838
49,1,alpha,0.64038501957838
50,1,alpha,0.64038501957838
51,1,alpha,0.64038501957838
52,1,alpha,0.64038501957838
53,1,alpha,0.64038501957838
54,1,alpha,0.64038501957838
55,1,alpha,0.64038501957838
56,1,alpha,0.64038501957838
57,1,alpha,0.64038501957838
58,1,alpha,0.64038501957838
59,1,alpha,0.64038501957838
60,1,alpha,0.64038501957838
61,1,alpha,0.64038501957838
62,1,alpha,0.64038501957838
63,1,alpha,0.64038501957838
64,1,alpha,0.64038501957838
65,1,alpha,0.64038501957838
66,1,alpha,0.64038501957838
67,1,alpha,0.64038501957838
68,1,alpha,0.64038501957838
69,1,alpha,0.64038501957838
70,1,alpha,0.64038501957838
71,1,alpha,0.64038501957838
72,1,alpha,0.64038501957838
73,1,alpha,0.64038501957838
74,1,alpha,0.64038501957838
75,1,alpha,0.64038501957838
76,1,alpha,0.64038501957838
77,1,alpha,0.64038501957838
78,1,alpha,0.64038501957838
79,1,alpha,0.64038501957838
80,1,alpha,0.64038501957838
81,1,alpha,0.64038501957838
82,1,alpha,0.64038501957838
83,1,alpha,0.64038501957838
84,1,alpha,0.64038501957838
85,1,alpha,0.64038501957838
86,1,alpha,0.64038501957838
87,1,alpha,0.64038501957838
88,1,alpha,0.64038501957838
89,1,alpha,0.64038501957838
90,1,alpha,0.64038501957838
91,1,alpha,0.64038501957838
92,1,alpha,0.64038501957838
93,1,alpha,0.64038501957838
94,1,alpha,0.64038501957838
95,1,alpha,0.64038501957838
96,1,alpha,0.64038501957838
97,1,alpha,0.64038501957838
98,1,alpha,0.64038501957838
99,1,alpha,0.64038501957838
100,1,alpha,0.64038501957838
101,1,alpha,0.64038501957838
102,1,alpha,0.64038501957838
103,1,alpha,0.64038501957838
104,1,alpha,0.64038501957838
105,1,alpha,0.64038501957838
106,1,alpha,0.64038501957838
107,1,alpha,0.64038501957838
108,1,alpha,0.64038501957838
109,1,alpha,0.64038501957838
110,1,alpha,0.64038501957838
111,1,alpha,0.64038501957838
112,1,alpha,0.64038501957838
113,1,alpha,0.64038501957838
114,1,alpha,0.64038501957838
115,1,alpha,0.64038501957838
116,1,alpha,0.64038501957838
117,1,alpha,0.64038501957838
118,1,alpha,0.4000732728614409
119,1,alpha,0.4000732728614409
120,1,alpha,0.4000732728614409
121,1,alpha,0.4000732728614409
122,1,alpha,0.4000732728614409
123,1,alpha,0.4000732728614409
124,1,alpha,0.4000732728614409
125,1,alpha,0.4000732728614409
126,1,alpha,0.4000732728614409
127,1,alpha,0.4000732728614409
128,1,alpha,0.4000732728614409
129,1,alpha,0.4000732728614409
130,1,alpha,0.4000732728614409
131,1,alpha,0.4000732728614409
132,1,alpha,0.4000732728614409
133,1,alpha,0.4000732728614409
134,1,alpha,0.4000732728614409
135,1,alpha,0.4000732728614409
136,1,alpha,0.4000732728614409
137,1,alpha,0.4000732728614409
138,1,alpha,0.4000732728614409
139,1,alpha,0.4000732728614409
140,1,alpha,0.4000732728614409
141,1,alpha,0.4000732728614409
142,1,alpha,0.4000732728614409
143,1,alpha,0.4000732728614409
144,1,alpha,0.4000732728614409
145,1,alpha,0.4000732728614409
146,1,alpha,0.4000732728614409
147,1,alpha,0.4000732728614409
148,1,alpha,0.4000732728614409
149,1,alpha,0.4000732728614409
150,1,alpha,0.4000732728614409
151,1,alpha,0.4000732728614409
152,1,alpha,0.4000732728614409
153,1,alpha,0.4000732728614409
154,1,alpha,0.4000732728614409
155,1,alpha,0.4000732728614409
156,1,alpha,0.4000732728614409
157,1,alpha,0.4000732728614409
158,1,alpha,0.4000732728614409
159,1,alpha,0.46945322786124954
160,1,alpha,0.46945322786124954
161,1,alpha,0.46945322786124954
162,1,alpha,0.46945322786124954
163,1,alpha,0.46945322786124954
164,1,alpha,0.46945322786124954
165,1,alpha,0.46945322786124954
166,1,alpha,0.46945322786124954
167,1,alpha,0.46945322786124954
168,1,alpha,0.46945322786124954
169,1,alpha,0.46945322786124954
170,1,alpha,0.46945322786124954
171,1,alpha,0.46945322786124954
172,1,alpha,0.46945322786124954
173,1,alpha,0.46945322786124954
174,1,alpha,0.46945322786124954
175,1,alpha,0.46945322786124954
176,1,alpha,0.46945322786124954
177,1,alpha,0.46945322786124954
178,1,alpha,0.46945322786124954
179,1,alpha,0.46945322786124954
180,1,alpha,0.46945322786124954
181,1,alpha,0.46945322786124954
182,1,alpha,0.46945322786124954
183,1,alpha,0.46945322786124954
184,1,alpha,0.46945322786124954
185,1,alpha,0.46945322786124954
186,1,alpha,0.46945322786124954
187,1,alpha,0.46945322786124954
188,1,alpha,0.46945322786124954
189,1,alpha,0.46945322786124954
190,1,alpha,0.46945322786124954
191,1,alpha,0.46945322786124954
192,1,alpha,0.46945322786124954
193,1,alpha,0.46945322786124954
194,1,alpha,0.46945322786124954
195,1,alpha,0.46945322786124954
196,1,alpha,0.46945322786124954
197,1,alpha,0.46945322786124954
198,1,alpha,0.46945322786124954
199,1,alpha,0.46945322786124954
200,1,alpha,0.46945322786124954
1,1,discount,0.19108927960235866
2,1,discount,0.8939224949119635
3,1,discount,0.0915717340851876
4,1,discount,0.0915717340851876
5,1,discount,0.7575114855314693
6,1,discount,0.7575114855314693
7,1,discount,0.7235861098623781
8,1,discount,0.7235861098623781
9,1,discount,0.9290230781145794
10,1,discount,0.9290230781145794
11,1,discount,0.9290230781145794
12,1,discount,0.9290230781145794
13,1,discount,0.9851788336086884
14,1,discount,0.05462283677333013
15,1,discount,0.05462283677333013
16,1,discount,0.05462283677333013
17,1,discount,0.05563487835693537
18,1,discount,0.9184760296982712
19,1,discount,0.5934508577601083
20,1,discount,0.15705236177555615
21,1,discount,0.5734917813210891
22,1,discount,0.6379816615674776
23,1,discount,0.9380813101873251
24,1,discount,0.7007418550255686
25,1,discount,0.7939223954152272
26,1,discount,0.7939223954152272
27,1,discount,0.7939223954152272
28,1,discount,0.9872210096274174
29,1,discount,0.9872210096274174
30,1,discount,0.9872210096274174
31,1,discount,0.9872210096274174
32,1,discount,0.9872210096274174
33,1,discount,0.4235144954502277
34,1,discount,0.2667009435468535
35,1,discount,0.2667009435468535
36,1,discount,0.9948874940220409
37,1,discount,0.9948874940220409
38,1,discount,0.9948874940220409
39,1,discount,0.9948874940220409
40,1,discount,0.9948874940220409
41,1,discount,0.41932727168530004
42,1,discount,0.2888261104587466
43,1,discount,0.2888261104587466
44,1,discount,0.2888261104587466
45,1,discount,0.2888261104587466
46,1,discount,0.2888261104587466
47,1,discount,0.6900014994163077
48,1,discount,0.6772924386515577
49,1,discount,0.7917163720608074
50,1,discount,0.7917163720608074
51,1,discount,0.8805064187810927
52,1,discount,0.8805064187810927
53,1,discount,0.7046561819516275
54,1,discount,0.7046561819516275
55,1,discount,0.7046561819516275
56,1,discount,0.4233849054707661
57,1,discount,0.3669475295406275
58,1,discount,0.3669475295406275
59,1,discount,0.26242932098458316
60,1,discount,0.7366274040685936
61,1,discount,0.6947310621030041
62,1,discount,0.6947310621030041
63,1,discount,0.6947310621030041
64,1,discount,0.6947310621030041
65,1,discount,0.6872604514748635
66,1,discount,0.12726129844076173
67,1,discount,0.12726129844076173
68,1,discount,0.5949881017773306
69,1,discount,0.9468289819045554
70,1,discount,0.42589043594776044
71,1,discount,0.42589043594776044
72,1,discount,0.10770606131025273
73,1,discount,0.2778398201274985
74,1,discount,0.039790709289709625
75,1,discount,0.039790709289709625
76,1,discount,0.039790709289709625
77,1,discount,0.4859827009651021
78,1,discount,0.4859827009651021
79,1,discount,0.8738706122018105
80,1,discount,0.8738706122018105
81,1,discount,0.4581019451496142
82,1,discount,0.7861339584941609
83,1,discount,0.6623304412229676
84,1,discount,0.6623304412229676
85,1,discount,0.6623304412229676
86,1,discount,0.9613222979349467
87,1,discount,0.800976306722951
88,1,discount,0.682559507944166
89,1,discount,0.730168517668931
90,1,discount,0.5275671993286688
91,1,discount,0.5275671993286688
92,1,discount,0.8052584972744372
93,1,discount,0.8052584972744372
94,1,discount,0.8052584972744372
95,1,discount,0.36192976556546985
96,1,discount,0.36192976556546985
97,1,discount,0.4763470145058182
98,1,discount,0.26867503605136767
99,1,discount,0.4610735584073682
100,1,discount,0.4610735584073682
101,1,discount,0.4610735584073682
102,1,discount,0.589339330471816
103,1,discount,0.589339330471816
104,1,discount,0.4199932952917367
105,1,discount,0.6326197793245258
106,1,discount,0.6326197793245258
107,1,discount,0.6326197793245258
108,1,discount,0.6755097703817248
109,1,discount,0.6755097703817248
110,1,discount,0.6755097703817248
111,1,discount,0.08961913539435962
112,1,discount,0.08961913539435962
113,1,discount,0.08961913539435962
114,1,discount,0.08961913539435962
115,1,discount,0.08961913539435962
116,1,discount,0.2872822670223967
117,1,discount,0.6091844171462244
118,1,discount,0.6091844171462244
119,1,discount,0.6036759409414019
120,1,discount,0.6036759409414019
121,1,discount,0.6814530668546119
122,1,discount,0.6814530668546119
123,1,discount,0.6814530668546119
124,1,discount,0.6814530668546119
125,1,discount,0.265110034878578
126,1,discount,0.265110034878578
127,1,discount,0.3048160618467959
128,1,discount,0.7727086799582359
129,1,discount,0.7727086799582359
130,1,discount,0.6770892030216062
131,1,discount,0.6770892030216062
132,1,discount,0.4760410753883826
133,1,discount,0.4760410753883826
134,1,discount,0.4760410753883826
135,1,discount,0.4760410753883826
136,1,discount,0.4760410753883826
137,1,discount,0.4760410753883826
138,1,discount,0.20965325743212193
139,1,discount,0.20965325743212193
140,1,discount,0.5462303660862597
141,1,discount,0.12003227243726444
142,1,discount,0.21378568561120947
143,1,discount,0.21378568561120947
144,1,discount,0.27509205159435224
145,1,discount,0.27509205159435224
146,1,discount,0.08882594899234286
147,1,discount,0.08882594899234286
148,1,discount,0.08882594899234286
149,1,discount,0.08882594899234286
150,1,discount,0.1905320006986866
151,1,discount,0.7337653748586821
152,1,discount,0.7570824999672172
153,1,discount,0.7570824999672172
154,1,discount,0.4401578740969303
155,1,discount,0.4401578740969303
156,1,discount,0.7387898052231412
157,1,discount,0.5310198340739163
158,1,discount,0.5310198340739163
159,1,discount,0.5310198340739163
160,1,discount,0.6492005149248912
161,1,discount,0.5197696289036633
162,1,discount,0.5197696289036633
163,1,discount,0.12427693729341827
164,1,discount,0.12427693729341827
165,1,discount,0.12427693729341827
166,1,discount,0.6460614509380744
167,1,discount,0.11913892593407716
168,1,discount,0.004603753523159115
169,1,discount,0.002164738725044746
170,1,discount,0.002164738725044746
171,1,discount,0.002164738725044746
172,1,discount,0.7213023524431454
173,1,discount,0.7213023524431454
174,1,discount,0.7213023524431454
175,1,discount,0.7213023524431454
176,1,discount,0.7213023524431454
177,1,discount,0.5186154693634681
178,1,discount,0.5186154693634681
179,1,discount,0.5948288047799608
180,1,discount,0.8688872169140509
181,1,discount,0.04347193963652263
182,1,discount,0.04347193963652263
183,1,discount,0.4406847597114998
184,1,discount,0.4406847597114998
185,1,discount,0.4406847597114998
186,1,discount,0.4406847597114998
187,1,discount,0.15363565313848349
188,1,discount,0.07698955761261361
189,1,discount,0.35924926346121167
190,1,discount,0.35924926346121167
191,1,discount,0.35924926346121167
192,1,discount,0.35924926346121167
193,1,discount,0.5731641392364464
194,1,discount,0.5731641392364464
195,1,discount,0.5724993958863649
196,1,discount,0.3023150768410401
197,1,discount,0.3023150768410401
198,1,discount,0.013763430623900064
199,1,discount,0.013763430623900064
200,1,discount,0.5045275207456601
