Iteration,Chain,Parameter,value
77,1,score,-30.45245800404237
78,1,score,-30.452458004042366
79,1,score,-30.45245800404237
80,1,score,-30.45245800404237
81,1,score,-30.45245800404237
82,1,score,-30.452458004042366
83,1,score,-30.452458004042366
84,1,score,-30.452458004042366
85,1,score,-30.452458004042366
86,1,score,-30.452458004042366
87,1,score,-30.452458004042366
88,1,score,-30.45245800404237
89,1,score,-30.45245800404237
90,1,score,-30.45245800404237
91,1,score,-30.45245800404237
92,1,score,-30.45245800404237
93,1,score,-30.45245800404237
94,1,score,-30.45245800404237
95,1,score,-30.45245800404237
96,1,score,-30.45245800404237
97,1,score,-30.45245800404237
98,1,score,-30.45245800404237
99,1,score,-30.452458004042366
100,1,score,-30.45245800404237
101,1,score,-30.45245800404237
102,1,score,-30.452458004042366
103,1,score,-30.452458004042366
104,1,score,-30.452458004042366
105,1,score,-30.452458004042366
106,1,score,-30.452458004042366
107,1,score,-30.452458004042366
108,1,score,-30.452458004042366
109,1,score,-30.452458004042366
110,1,score,-30.452458004042366
111,1,score,-30.452458004042366
112,1,score,-30.452458004042366
113,1,score,-30.452458004042366
114,1,score,-30.45245800404237
115,1,score,-30.45245800404237
116,1,score,-30.45245800404237
117,1,score,-30.45245800404237
118,1,score,-30.45245800404237
119,1,score,-30.45245800404237
120,1,score,-30.452458004042366
121,1,score,-30.45245800404237
122,1,score,-30.45245800404237
123,1,score,-30.45245800404237
124,1,score,-30.45245800404237
125,1,score,-30.45245800404237
126,1,score,-30.45245800404237
127,1,score,-30.45245800404237
128,1,score,-30.45245800404237
129,1,score,-30.45245800404237
130,1,score,-30.45245800404237
131,1,score,-30.452458004042366
132,1,score,-30.452458004042366
133,1,score,-30.452458004042366
134,1,score,-30.452458004042366
135,1,score,-30.452458004042366
136,1,score,-30.452458004042366
137,1,score,-30.452458004042366
138,1,score,-30.452458004042366
139,1,score,-30.452458004042366
140,1,score,-30.45245800404237
141,1,score,-30.45245800404237
142,1,score,-30.452458004042366
143,1,score,-30.452458004042366
144,1,score,-30.452458004042366
145,1,score,-30.452458004042366
146,1,score,-30.452458004042366
147,1,score,-30.45245800404237
148,1,score,-30.45245800404237
149,1,score,-30.452458004042366
150,1,score,-30.452458004042366
151,1,score,-30.452458004042366
152,1,score,-30.45245800404237
153,1,score,-30.45245800404237
154,1,score,-30.45245800404237
155,1,score,-30.45245800404237
156,1,score,-30.45245800404237
157,1,score,-30.45245800404237
158,1,score,-30.45245800404237
159,1,score,-30.45245800404237
160,1,score,-30.45245800404237
161,1,score,-30.45245800404237
162,1,score,-30.45245800404237
163,1,score,-30.452458004042366
164,1,score,-30.452458004042366
165,1,score,-30.452458004042366
166,1,score,-30.452458004042366
167,1,score,-30.452458004042366
168,1,score,-30.452458004042366
169,1,score,-30.45245800404237
170,1,score,-30.45245800404237
171,1,score,-30.45245800404237
172,1,score,-30.45245800404237
173,1,score,-30.45245800404237
174,1,score,-30.45245800404237
175,1,score,-30.45245800404237
176,1,score,-30.452458004042366
177,1,score,-30.45245800404237
178,1,score,-30.45245800404237
179,1,score,-30.45245800404237
180,1,score,-30.452458004042366
181,1,score,-30.45245800404237
182,1,score,-30.45245800404237
183,1,score,-30.45245800404237
184,1,score,-30.45245800404237
185,1,score,-30.452458004042366
186,1,score,-30.452458004042366
187,1,score,-30.452458004042366
188,1,score,-30.452458004042366
189,1,score,-30.452458004042366
190,1,score,-30.452458004042366
191,1,score,-30.452458004042366
192,1,score,-30.452458004042366
193,1,score,-30.452458004042366
194,1,score,-30.452458004042366
195,1,score,-30.452458004042366
196,1,score,-30.452458004042366
197,1,score,-30.452458004042363
198,1,score,-30.452458004042366
199,1,score,-30.45245800404237
200,1,score,-30.45245800404237
1,1,alpha,0.650114602876215
2,1,alpha,0.650114602876215
3,1,alpha,0.650114602876215
4,1,alpha,0.650114602876215
5,1,alpha,0.650114602876215
6,1,alpha,0.650114602876215
7,1,alpha,0.650114602876215
8,1,alpha,0.650114602876215
9,1,alpha,0.650114602876215
10,1,alpha,0.650114602876215
11,1,alpha,0.650114602876215
12,1,alpha,0.650114602876215
13,1,alpha,0.650114602876215
14,1,alpha,0.650114602876215
15,1,alpha,0.650114602876215
16,1,alpha,0.650114602876215
17,1,alpha,0.650114602876215
18,1,alpha,0.49172032099118024
19,1,alpha,0.49172032099118024
20,1,alpha,0.49172032099118024
21,1,alpha,0.49172032099118024
22,1,alpha,0.49172032099118024
23,1,alpha,0.49172032099118024
24,1,alpha,0.49172032099118024
25,1,alpha,0.49172032099118024
26,1,alpha,0.49172032099118024
27,1,alpha,0.49172032099118024
28,1,alpha,0.49172032099118024
29,1,alpha,0.49172032099118024
30,1,alpha,0.49172032099118024
31,1,alpha,0.49172032099118024
32,1,alpha,0.49172032099118024
33,1,alpha,0.49172032099118024
34,1,alpha,0.49172032099118024
35,1,alpha,0.49172032099118024
36,1,alpha,0.49172032099118024
37,1,alpha,0.49172032099118024
38,1,alpha,0.49172032099118024
39,1,alpha,0.49172032099118024
40,1,alpha,0.49172032099118024
41,1,alpha,0.49172032099118024
42,1,alpha,0.49172032099118024
43,1,alpha,0.49172032099118024
44,1,alpha,0.49172032099118024
45,1,alpha,0.49172032099118024
46,1,alpha,0.49172032099118024
47,1,alpha,0.49172032099118024
48,1,alpha,0.49172032099118024
49,1,alpha,0.49172032099118024
50,1,alpha,0.49172032099118024
51,1,alpha,0.49172032099118024
52,1,alpha,0.49172032099118024
53,1,alpha,0.49172032099118024
54,1,alpha,0.49172032099118024
55,1,alpha,0.49172032099118024
56,1,alpha,0.49172032099118024
57,1,alpha,0.49172032099118024
58,1,alpha,0.49172032099118024
59,1,alpha,0.49172032099118024
60,1,alpha,0.49172032099118024
61,1,alpha,0.49172032099118024
62,1,alpha,0.49172032099118024
63,1,alpha,0.49172032099118024
64,1,alpha,0.49172032099118024
65,1,alpha,0.49172032099118024
66,1,alpha,0.49172032099118024
67,1,alpha,0.49172032099118024
68,1,alpha,0.49172032099118024
69,1,alpha,0.49172032099118024
70,1,alpha,0.49172032099118024
71,1,alpha,0.49172032099118024
72,1,alpha,0.49172032099118024
73,1,alpha,0.16254615609411438
74,1,alpha,0.16254615609411438
75,1,alpha,0.16254615609411438
76,1,alpha,0.16254615609411438
77,1,alpha,0.16254615609411438
78,1,alpha,0.16254615609411438
79,1,alpha,0.16254615609411438
80,1,alpha,0.16254615609411438
81,1,alpha,0.16254615609411438
82,1,alpha,0.16254615609411438
83,1,alpha,0.16254615609411438
84,1,alpha,0.16254615609411438
85,1,alpha,0.16254615609411438
86,1,alpha,0.16254615609411438
87,1,alpha,0.16254615609411438
88,1,alpha,0.16254615609411438
89,1,alpha,0.16254615609411438
90,1,alpha,0.16254615609411438
91,1,alpha,0.16254615609411438
92,1,alpha,0.16254615609411438
93,1,alpha,0.16254615609411438
94,1,alpha,0.16254615609411438
95,1,alpha,0.16254615609411438
96,1,alpha,0.16254615609411438
97,1,alpha,0.16254615609411438
98,1,alpha,0.16254615609411438
99,1,alpha,0.16254615609411438
100,1,alpha,0.16254615609411438
101,1,alpha,0.16254615609411438
102,1,alpha,0.16254615609411438
103,1,alpha,0.16254615609411438
104,1,alpha,0.16254615609411438
105,1,alpha,0.16254615609411438
106,1,alpha,0.16254615609411438
107,1,alpha,0.16254615609411438
108,1,alpha,0.16254615609411438
109,1,alpha,0.16254615609411438
110,1,alpha,0.16254615609411438
111,1,alpha,0.16254615609411438
112,1,alpha,0.16254615609411438
113,1,alpha,0.16254615609411438
114,1,alpha,0.16254615609411438
115,1,alpha,0.16254615609411438
116,1,alpha,0.16254615609411438
117,1,alpha,0.16254615609411438
118,1,alpha,0.16254615609411438
119,1,alpha,0.16254615609411438
120,1,alpha,0.16254615609411438
121,1,alpha,0.16254615609411438
122,1,alpha,0.16254615609411438
123,1,alpha,0.16254615609411438
124,1,alpha,0.16254615609411438
125,1,alpha,0.16254615609411438
126,1,alpha,0.16254615609411438
127,1,alpha,0.16254615609411438
128,1,alpha,0.16254615609411438
129,1,alpha,0.16254615609411438
130,1,alpha,0.16254615609411438
131,1,alpha,0.16254615609411438
132,1,alpha,0.16254615609411438
133,1,alpha,0.16254615609411438
134,1,alpha,0.16254615609411438
135,1,alpha,0.16254615609411438
136,1,alpha,0.16254615609411438
137,1,alpha,0.16254615609411438
138,1,alpha,0.16254615609411438
139,1,alpha,0.16254615609411438
140,1,alpha,0.16254615609411438
141,1,alpha,0.16254615609411438
142,1,alpha,0.16254615609411438
143,1,alpha,0.16254615609411438
144,1,alpha,0.16254615609411438
145,1,alpha,0.16254615609411438
146,1,alpha,0.16254615609411438
147,1,alpha,0.16254615609411438
148,1,alpha,0.16254615609411438
149,1,alpha,0.16254615609411438
150,1,alpha,0.16254615609411438
151,1,alpha,0.16254615609411438
152,1,alpha,0.16254615609411438
153,1,alpha,0.16254615609411438
154,1,alpha,0.16254615609411438
155,1,alpha,0.16254615609411438
156,1,alpha,0.16254615609411438
157,1,alpha,0.16254615609411438
158,1,alpha,0.16254615609411438
159,1,alpha,0.16254615609411438
160,1,alpha,0.16254615609411438
161,1,alpha,0.16254615609411438
162,1,alpha,0.16254615609411438
163,1,alpha,0.16254615609411438
164,1,alpha,0.16254615609411438
165,1,alpha,0.16254615609411438
166,1,alpha,0.16254615609411438
167,1,alpha,0.16254615609411438
168,1,alpha,0.16254615609411438
169,1,alpha,0.16254615609411438
170,1,alpha,0.16254615609411438
171,1,alpha,0.16254615609411438
172,1,alpha,0.16254615609411438
173,1,alpha,0.16254615609411438
174,1,alpha,0.16254615609411438
175,1,alpha,0.16254615609411438
176,1,alpha,0.16254615609411438
177,1,alpha,0.16254615609411438
178,1,alpha,0.16254615609411438
179,1,alpha,0.16254615609411438
180,1,alpha,0.16254615609411438
181,1,alpha,0.16254615609411438
182,1,alpha,0.16254615609411438
183,1,alpha,0.16254615609411438
184,1,alpha,0.16254615609411438
185,1,alpha,0.16254615609411438
186,1,alpha,0.16254615609411438
187,1,alpha,0.16254615609411438
188,1,alpha,0.16254615609411438
189,1,alpha,0.16254615609411438
190,1,alpha,0.16254615609411438
191,1,alpha,0.16254615609411438
192,1,alpha,0.16254615609411438
193,1,alpha,0.16254615609411438
194,1,alpha,0.16254615609411438
195,1,alpha,0.16254615609411438
196,1,alpha,0.16254615609411438
197,1,alpha,0.16254615609411438
198,1,alpha,0.16254615609411438
199,1,alpha,0.16254615609411438
200,1,alpha,0.16254615609411438
1,1,discount,0.4151053410976795
2,1,discount,0.4874235760936556
3,1,discount,0.4874235760936556
4,1,discount,0.4874235760936556
5,1,discount,0.25406648538427823
6,1,discount,0.25406648538427823
7,1,discount,0.25406648538427823
8,1,discount,0.3997505279563556
9,1,discount,0.3997505279563556
10,1,discount,0.3997505279563556
11,1,discount,0.06732498875384252
12,1,discount,0.18286128413902625
13,1,discount,0.6738253043652058
14,1,discount,0.15584940534275082
15,1,discount,0.15584940534275082
16,1,discount,0.4689518438367133
17,1,discount,0.4689518438367133
18,1,discount,0.4689518438367133
19,1,discount,0.4689518438367133
20,1,discount,0.2625430711782679
21,1,discount,0.16436613015781143
22,1,discount,0.7136560799584437
23,1,discount,0.1921471854179082
24,1,discount,0.1921471854179082
25,1,discount,0.1921471854179082
26,1,discount,0.1921471854179082
27,1,discount,0.1921471854179082
28,1,discount,0.1921471854179082
29,1,discount,0.1921471854179082
30,1,discount,0.7718378959501058
31,1,discount,0.7718378959501058
32,1,discount,0.4404883946897893
33,1,discount,0.4404883946897893
34,1,discount,0.4404883946897893
35,1,discount,0.4404883946897893
36,1,discount,0.8596573264752725
37,1,discount,0.8596573264752725
38,1,discount,0.8596573264752725
39,1,discount,0.9227139370150155
40,1,discount,0.9227139370150155
41,1,discount,0.9227139370150155
42,1,discount,0.9227139370150155
43,1,discount,0.9227139370150155
44,1,discount,0.9227139370150155
45,1,discount,0.3062152009961798
46,1,discount,0.2249496822956245
47,1,discount,0.2249496822956245
48,1,discount,0.659921717874012
49,1,discount,0.659921717874012
50,1,discount,0.659921717874012
51,1,discount,0.659921717874012
52,1,discount,0.659921717874012
53,1,discount,0.5000628625473504
54,1,discount,0.5000628625473504
55,1,discount,0.1350327205856301
56,1,discount,0.1350327205856301
57,1,discount,0.1350327205856301
58,1,discount,0.1350327205856301
59,1,discount,0.1350327205856301
60,1,discount,0.5780741992523473
61,1,discount,0.5589455649823887
62,1,discount,0.5589455649823887
63,1,discount,0.5589455649823887
64,1,discount,0.812822248470269
65,1,discount,0.6893666992854655
66,1,discount,0.6893666992854655
67,1,discount,0.6893666992854655
68,1,discount,0.45307880142012413
69,1,discount,0.8784591263568609
70,1,discount,0.916938964146754
71,1,discount,0.997141936517717
72,1,discount,0.997141936517717
73,1,discount,0.997141936517717
74,1,discount,0.997141936517717
75,1,discount,0.20270474363540947
76,1,discount,0.20270474363540947
77,1,discount,0.20270474363540947
78,1,discount,0.8928579017140628
79,1,discount,0.6372406080649313
80,1,discount,0.6372406080649313
81,1,discount,0.9213777157431307
82,1,discount,0.7825804407824721
83,1,discount,0.7825804407824721
84,1,discount,0.7825804407824721
85,1,discount,0.7825804407824721
86,1,discount,0.7825804407824721
87,1,discount,0.7825804407824721
88,1,discount,0.22126739848594346
89,1,discount,0.07235305206433718
90,1,discount,0.07235305206433718
91,1,discount,0.07235305206433718
92,1,discount,0.07235305206433718
93,1,discount,0.1426210175549414
94,1,discount,0.1426210175549414
95,1,discount,0.0528983389392943
96,1,discount,0.8000207090909099
97,1,discount,0.8000207090909099
98,1,discount,0.8000207090909099
99,1,discount,0.6828516630841628
100,1,discount,0.09141678838322287
101,1,discount,0.630852070014569
102,1,discount,0.8730482474150525
103,1,discount,0.8730482474150525
104,1,discount,0.8730482474150525
105,1,discount,0.8730482474150525
106,1,discount,0.8730482474150525
107,1,discount,0.8730482474150525
108,1,discount,0.8730482474150525
109,1,discount,0.8730482474150525
110,1,discount,0.8730482474150525
111,1,discount,0.8730482474150525
112,1,discount,0.8730482474150525
113,1,discount,0.8730482474150525
114,1,discount,0.7221396472292188
115,1,discount,0.7221396472292188
116,1,discount,0.7441166053989765
117,1,discount,0.7441166053989765
118,1,discount,0.7441166053989765
119,1,discount,0.7441166053989765
120,1,discount,0.7357724174387739
121,1,discount,0.012741466409824653
122,1,discount,0.9688431535626061
123,1,discount,0.20592522068625185
124,1,discount,0.9826712931357198
125,1,discount,0.9826712931357198
126,1,discount,0.9826712931357198
127,1,discount,0.9826712931357198
128,1,discount,0.06399307779389773
129,1,discount,0.06399307779389773
130,1,discount,0.06399307779389773
131,1,discount,0.8727318518446652
132,1,discount,0.8727318518446652
133,1,discount,0.8727318518446652
134,1,discount,0.9082745334700726
135,1,discount,0.9082745334700726
136,1,discount,0.9082745334700726
137,1,discount,0.4458223934480232
138,1,discount,0.4458223934480232
139,1,discount,0.4458223934480232
140,1,discount,0.6453975510596173
141,1,discount,0.014141185934378964
142,1,discount,0.787885154291811
143,1,discount,0.6483825906759646
144,1,discount,0.6483825906759646
145,1,discount,0.6483825906759646
146,1,discount,0.6483825906759646
147,1,discount,0.31257095205011676
148,1,discount,0.5483241764601321
149,1,discount,0.45016632083920394
150,1,discount,0.45016632083920394
151,1,discount,0.45016632083920394
152,1,discount,0.09138818643174318
153,1,discount,0.09138818643174318
154,1,discount,0.46740139785279644
155,1,discount,0.46740139785279644
156,1,discount,0.4876534056806443
157,1,discount,0.3147150871434772
158,1,discount,0.3147150871434772
159,1,discount,0.29761410406242983
160,1,discount,0.34382125694797727
161,1,discount,0.34382125694797727
162,1,discount,0.34382125694797727
163,1,discount,0.37422912129068187
164,1,discount,0.37422912129068187
165,1,discount,0.37422912129068187
166,1,discount,0.37422912129068187
167,1,discount,0.37422912129068187
168,1,discount,0.37422912129068187
169,1,discount,0.9624822029620326
170,1,discount,0.24673986707718054
171,1,discount,0.24673986707718054
172,1,discount,0.24673986707718054
173,1,discount,0.5557903446915624
174,1,discount,0.5557903446915624
175,1,discount,0.5557903446915624
176,1,discount,0.5526996118724139
177,1,discount,0.00835386653827741
178,1,discount,0.00835386653827741
179,1,discount,0.13892764204918517
180,1,discount,0.5489697104529891
181,1,discount,0.09646385197507845
182,1,discount,0.09646385197507845
183,1,discount,0.09646385197507845
184,1,discount,0.09646385197507845
185,1,discount,0.954255749853548
186,1,discount,0.7073055894621461
187,1,discount,0.8142888775852859
188,1,discount,0.8142888775852859
189,1,discount,0.8142888775852859
190,1,discount,0.3439612889681658
191,1,discount,0.3439612889681658
192,1,discount,0.3439612889681658
193,1,discount,0.7248885813879471
194,1,discount,0.7082133659884076
195,1,discount,0.3384434076622742
196,1,discount,0.6203399022325986
197,1,discount,0.47052407601948576
198,1,discount,0.44319861770643665
199,1,discount,0.6039411910159214
200,1,discount,0.6039411910159214
