Iteration,Chain,Parameter,value
192,1,score,-18.513392529323024
193,1,score,-18.513392529323024
194,1,score,-18.513392529323024
195,1,score,-18.51339252932302
196,1,score,-18.51339252932302
197,1,score,-18.51339252932302
198,1,score,-18.51339252932302
199,1,score,-18.51339252932302
200,1,score,-18.51339252932302
1,1,alpha,0.8015480374467687
2,1,alpha,0.8015480374467687
3,1,alpha,0.8015480374467687
4,1,alpha,0.8015480374467687
5,1,alpha,0.8015480374467687
6,1,alpha,0.8015480374467687
7,1,alpha,0.8015480374467687
8,1,alpha,0.8015480374467687
9,1,alpha,0.8015480374467687
10,1,alpha,0.8015480374467687
11,1,alpha,0.8015480374467687
12,1,alpha,0.8015480374467687
13,1,alpha,0.8015480374467687
14,1,alpha,0.8015480374467687
15,1,alpha,0.8015480374467687
16,1,alpha,0.8015480374467687
17,1,alpha,0.8015480374467687
18,1,alpha,0.8015480374467687
19,1,alpha,0.8015480374467687
20,1,alpha,0.8015480374467687
21,1,alpha,0.8015480374467687
22,1,alpha,0.8015480374467687
23,1,alpha,0.8015480374467687
24,1,alpha,0.8015480374467687
25,1,alpha,0.8015480374467687
26,1,alpha,0.8015480374467687
27,1,alpha,0.8015480374467687
28,1,alpha,0.8015480374467687
29,1,alpha,0.8015480374467687
30,1,alpha,0.8015480374467687
31,1,alpha,0.8015480374467687
32,1,alpha,0.8015480374467687
33,1,alpha,0.8015480374467687
34,1,alpha,0.8015480374467687
35,1,alpha,0.8015480374467687
36,1,alpha,0.8015480374467687
37,1,alpha,0.8015480374467687
38,1,alpha,0.8015480374467687
39,1,alpha,0.8015480374467687
40,1,alpha,0.8015480374467687
41,1,alpha,0.8015480374467687
42,1,alpha,0.8015480374467687
43,1,alpha,0.8015480374467687
44,1,alpha,0.8015480374467687
45,1,alpha,0.8015480374467687
46,1,alpha,0.8015480374467687
47,1,alpha,0.8015480374467687
48,1,alpha,0.8015480374467687
49,1,alpha,0.8015480374467687
50,1,alpha,0.8015480374467687
51,1,alpha,0.8015480374467687
52,1,alpha,0.8015480374467687
53,1,alpha,0.8015480374467687
54,1,alpha,0.8015480374467687
55,1,alpha,0.8015480374467687
56,1,alpha,0.8015480374467687
57,1,alpha,0.8015480374467687
58,1,alpha,0.8015480374467687
59,1,alpha,0.8015480374467687
60,1,alpha,0.8015480374467687
61,1,alpha,0.8015480374467687
62,1,alpha,0.8015480374467687
63,1,alpha,0.8015480374467687
64,1,alpha,0.8015480374467687
65,1,alpha,0.8015480374467687
66,1,alpha,0.8015480374467687
67,1,alpha,0.8015480374467687
68,1,alpha,0.8015480374467687
69,1,alpha,0.8015480374467687
70,1,alpha,0.8015480374467687
71,1,alpha,0.8015480374467687
72,1,alpha,0.8015480374467687
73,1,alpha,0.8015480374467687
74,1,alpha,0.8015480374467687
75,1,alpha,0.8015480374467687
76,1,alpha,0.8015480374467687
77,1,alpha,0.8015480374467687
78,1,alpha,0.8015480374467687
79,1,alpha,0.8015480374467687
80,1,alpha,0.8015480374467687
81,1,alpha,0.8015480374467687
82,1,alpha,0.8015480374467687
83,1,alpha,0.8015480374467687
84,1,alpha,0.8015480374467687
85,1,alpha,0.8015480374467687
86,1,alpha,0.8015480374467687
87,1,alpha,0.8015480374467687
88,1,alpha,0.8015480374467687
89,1,alpha,0.8015480374467687
90,1,alpha,0.8015480374467687
91,1,alpha,0.8015480374467687
92,1,alpha,0.16464530998545168
93,1,alpha,0.16464530998545168
94,1,alpha,0.16464530998545168
95,1,alpha,0.16464530998545168
96,1,alpha,0.16464530998545168
97,1,alpha,0.16464530998545168
98,1,alpha,0.16464530998545168
99,1,alpha,0.16464530998545168
100,1,alpha,0.16464530998545168
101,1,alpha,0.16464530998545168
102,1,alpha,0.16464530998545168
103,1,alpha,0.16464530998545168
104,1,alpha,0.16464530998545168
105,1,alpha,0.16464530998545168
106,1,alpha,0.16464530998545168
107,1,alpha,0.16464530998545168
108,1,alpha,0.16464530998545168
109,1,alpha,0.16464530998545168
110,1,alpha,0.16464530998545168
111,1,alpha,0.16464530998545168
112,1,alpha,0.16464530998545168
113,1,alpha,0.16464530998545168
114,1,alpha,0.16464530998545168
115,1,alpha,0.16464530998545168
116,1,alpha,0.16464530998545168
117,1,alpha,0.16464530998545168
118,1,alpha,0.16464530998545168
119,1,alpha,0.16464530998545168
120,1,alpha,0.16464530998545168
121,1,alpha,0.16464530998545168
122,1,alpha,0.16464530998545168
123,1,alpha,0.16464530998545168
124,1,alpha,0.16464530998545168
125,1,alpha,0.16464530998545168
126,1,alpha,0.16464530998545168
127,1,alpha,0.16464530998545168
128,1,alpha,0.16464530998545168
129,1,alpha,0.16464530998545168
130,1,alpha,0.16464530998545168
131,1,alpha,0.16464530998545168
132,1,alpha,0.16464530998545168
133,1,alpha,0.16464530998545168
134,1,alpha,0.16464530998545168
135,1,alpha,0.16464530998545168
136,1,alpha,0.16464530998545168
137,1,alpha,0.16464530998545168
138,1,alpha,0.16464530998545168
139,1,alpha,0.16464530998545168
140,1,alpha,0.16464530998545168
141,1,alpha,0.16464530998545168
142,1,alpha,0.16464530998545168
143,1,alpha,0.16464530998545168
144,1,alpha,0.16464530998545168
145,1,alpha,0.16464530998545168
146,1,alpha,0.16464530998545168
147,1,alpha,0.16464530998545168
148,1,alpha,0.16464530998545168
149,1,alpha,0.16464530998545168
150,1,alpha,0.16464530998545168
151,1,alpha,0.16464530998545168
152,1,alpha,0.16464530998545168
153,1,alpha,0.16464530998545168
154,1,alpha,0.2340047868386641
155,1,alpha,0.2340047868386641
156,1,alpha,0.2340047868386641
157,1,alpha,0.2340047868386641
158,1,alpha,0.2340047868386641
159,1,alpha,0.2340047868386641
160,1,alpha,0.2340047868386641
161,1,alpha,0.2340047868386641
162,1,alpha,0.2340047868386641
163,1,alpha,0.2340047868386641
164,1,alpha,0.2340047868386641
165,1,alpha,0.2340047868386641
166,1,alpha,0.2340047868386641
167,1,alpha,0.2340047868386641
168,1,alpha,0.2340047868386641
169,1,alpha,0.2340047868386641
170,1,alpha,0.2340047868386641
171,1,alpha,0.2340047868386641
172,1,alpha,0.2340047868386641
173,1,alpha,0.2340047868386641
174,1,alpha,0.2340047868386641
175,1,alpha,0.2340047868386641
176,1,alpha,0.2340047868386641
177,1,alpha,0.2340047868386641
178,1,alpha,0.2340047868386641
179,1,alpha,0.2340047868386641
180,1,alpha,0.2340047868386641
181,1,alpha,0.2340047868386641
182,1,alpha,0.2340047868386641
183,1,alpha,0.2340047868386641
184,1,alpha,0.2340047868386641
185,1,alpha,0.2340047868386641
186,1,alpha,0.2340047868386641
187,1,alpha,0.2340047868386641
188,1,alpha,0.2340047868386641
189,1,alpha,0.2340047868386641
190,1,alpha,0.2340047868386641
191,1,alpha,0.2340047868386641
192,1,alpha,0.2340047868386641
193,1,alpha,0.2340047868386641
194,1,alpha,0.2340047868386641
195,1,alpha,0.2340047868386641
196,1,alpha,0.2340047868386641
197,1,alpha,0.2340047868386641
198,1,alpha,0.2340047868386641
199,1,alpha,0.2340047868386641
200,1,alpha,0.2340047868386641
1,1,discount,0.6743758358306977
2,1,discount,0.6743758358306977
3,1,discount,0.5389544851561379
4,1,discount,0.6416063210873539
5,1,discount,0.6416063210873539
6,1,discount,0.3390871416984844
7,1,discount,0.3390871416984844
8,1,discount,0.3390871416984844
9,1,discount,0.3390871416984844
10,1,discount,0.3390871416984844
11,1,discount,0.48008594740794197
12,1,discount,0.9495300763810965
13,1,discount,0.9495300763810965
14,1,discount,0.9495300763810965
15,1,discount,0.2155302865166291
16,1,discount,0.2155302865166291
17,1,discount,0.30470442126861386
18,1,discount,0.30470442126861386
19,1,discount,0.8797924210896062
20,1,discount,0.8797924210896062
21,1,discount,0.8797924210896062
22,1,discount,0.8797924210896062
23,1,discount,0.57415020779008
24,1,discount,0.770884127301054
25,1,discount,0.3752964467968303
26,1,discount,0.3752964467968303
27,1,discount,0.9547604727187928
28,1,discount,0.007200361624197127
29,1,discount,0.12985487143417607
30,1,discount,0.8378403980970413
31,1,discount,0.8378403980970413
32,1,discount,0.8378403980970413
33,1,discount,0.05070197026156009
34,1,discount,0.05070197026156009
35,1,discount,0.5670570757430813
36,1,discount,0.8769044062126072
37,1,discount,0.8769044062126072
38,1,discount,0.8769044062126072
39,1,discount,0.2803741716589485
40,1,discount,0.2803741716589485
41,1,discount,0.9120137635966623
42,1,discount,0.2724904467819458
43,1,discount,0.2724904467819458
44,1,discount,0.5868586239250573
45,1,discount,0.5868586239250573
46,1,discount,0.39214535931689554
47,1,discount,0.6815024403116119
48,1,discount,0.6815024403116119
49,1,discount,0.6815024403116119
50,1,discount,0.6815024403116119
51,1,discount,0.29382133051602666
52,1,discount,0.07143704388490191
53,1,discount,0.2087126943761075
54,1,discount,0.6721729800623586
55,1,discount,0.48899755289234137
56,1,discount,0.6244893668259694
57,1,discount,0.6244893668259694
58,1,discount,0.7568313652891647
59,1,discount,0.7568313652891647
60,1,discount,0.25665440458450495
61,1,discount,0.25665440458450495
62,1,discount,0.6095437679073097
63,1,discount,0.5259684202781645
64,1,discount,0.16167070461164879
65,1,discount,0.6361645027895917
66,1,discount,0.42752553038653707
67,1,discount,0.015652726618387014
68,1,discount,0.015652726618387014
69,1,discount,0.015652726618387014
70,1,discount,0.16812803220496964
71,1,discount,0.1458119080834266
72,1,discount,0.008977575027870444
73,1,discount,0.20311996994547132
74,1,discount,0.20311996994547132
75,1,discount,0.20311996994547132
76,1,discount,0.20311996994547132
77,1,discount,0.4906986848277679
78,1,discount,0.08675813452171255
79,1,discount,0.08675813452171255
80,1,discount,0.08675813452171255
81,1,discount,0.08675813452171255
82,1,discount,0.7728569395792388
83,1,discount,0.25374728290676307
84,1,discount,0.25374728290676307
85,1,discount,0.8290728340445712
86,1,discount,0.9799453443701827
87,1,discount,0.1841923222578945
88,1,discount,0.0023412383120768876
89,1,discount,0.09298714597386204
90,1,discount,0.44805638870675635
91,1,discount,0.44805638870675635
92,1,discount,0.44805638870675635
93,1,discount,0.20583048904038903
94,1,discount,0.9092519288451706
95,1,discount,0.9092519288451706
96,1,discount,0.9092519288451706
97,1,discount,0.9092519288451706
98,1,discount,0.9092519288451706
99,1,discount,0.9092519288451706
100,1,discount,0.9092519288451706
101,1,discount,0.9092519288451706
102,1,discount,0.9092519288451706
103,1,discount,0.9442383148650679
104,1,discount,0.9442383148650679
105,1,discount,0.9082143691919251
106,1,discount,0.7729289777776824
107,1,discount,0.20900622291934146
108,1,discount,0.22131460183841933
109,1,discount,0.22131460183841933
110,1,discount,0.22833365260694571
111,1,discount,0.681306227765148
112,1,discount,0.681306227765148
113,1,discount,0.09977357262673148
114,1,discount,0.7483001318739877
115,1,discount,0.9152703320411089
116,1,discount,0.24075661151035344
117,1,discount,0.24075661151035344
118,1,discount,0.5397528677053627
119,1,discount,0.5397528677053627
120,1,discount,0.6807123845429084
121,1,discount,0.1697001114964789
122,1,discount,0.1697001114964789
123,1,discount,0.1697001114964789
124,1,discount,0.1697001114964789
125,1,discount,0.1697001114964789
126,1,discount,0.1697001114964789
127,1,discount,0.24728013995710452
128,1,discount,0.4470144201985704
129,1,discount,0.551428521105646
130,1,discount,0.551428521105646
131,1,discount,0.551428521105646
132,1,discount,0.06725706313660873
133,1,discount,0.06725706313660873
134,1,discount,0.06725706313660873
135,1,discount,0.5320320183694376
136,1,discount,0.5320320183694376
137,1,discount,0.5320320183694376
138,1,discount,0.5320320183694376
139,1,discount,0.34435266630764616
140,1,discount,0.11579173315859026
141,1,discount,0.11579173315859026
142,1,discount,0.11579173315859026
143,1,discount,0.6771617147174958
144,1,discount,0.6771617147174958
145,1,discount,0.18487448845662557
146,1,discount,0.1919894222283498
147,1,discount,0.4415200438918052
148,1,discount,0.26774078405568535
149,1,discount,0.18543665555865685
150,1,discount,0.029573351208476817
151,1,discount,0.029573351208476817
152,1,discount,0.09584207612679685
153,1,discount,0.17126516969933125
154,1,discount,0.17126516969933125
155,1,discount,0.26602515634469825
156,1,discount,0.9246770316402384
157,1,discount,0.9246770316402384
158,1,discount,0.9246770316402384
159,1,discount,0.20487604195588482
160,1,discount,0.20487604195588482
161,1,discount,0.20487604195588482
162,1,discount,0.021476178701307358
163,1,discount,0.9632853755661661
164,1,discount,0.9632853755661661
165,1,discount,0.9632853755661661
166,1,discount,0.8569648218075623
167,1,discount,0.8569648218075623
168,1,discount,0.8569648218075623
169,1,discount,0.8569648218075623
170,1,discount,0.9282562924431637
171,1,discount,0.47565787349623223
172,1,discount,0.47565787349623223
173,1,discount,0.2678773710657101
174,1,discount,0.6218498505254282
175,1,discount,0.6490660929533847
176,1,discount,0.6490660929533847
177,1,discount,0.45974205596614315
178,1,discount,0.9772638648626002
179,1,discount,0.9772638648626002
180,1,discount,0.5590527272060044
181,1,discount,0.5590527272060044
182,1,discount,0.012434777255314833
183,1,discount,0.012434777255314833
184,1,discount,0.012434777255314833
185,1,discount,0.3554949853923466
186,1,discount,0.39725180149939776
187,1,discount,0.39725180149939776
188,1,discount,0.4942324562773841
189,1,discount,0.6539911672750693
190,1,discount,0.6539911672750693
191,1,discount,0.9596958602531784
192,1,discount,0.9596958602531784
193,1,discount,0.9596958602531784
194,1,discount,0.9596958602531784
195,1,discount,0.1298332113292353
196,1,discount,0.1298332113292353
197,1,discount,0.032247731614607256
198,1,discount,0.032247731614607256
199,1,discount,0.032247731614607256
200,1,discount,0.032247731614607256
