Iteration,Chain,Parameter,value
177,1,score,-32.25681615662825
178,1,score,-32.25681615662825
179,1,score,-32.25681615662825
180,1,score,-32.25681615662825
181,1,score,-32.25681615662825
182,1,score,-32.25681615662825
183,1,score,-32.25681615662825
184,1,score,-32.25681615662825
185,1,score,-32.25681615662825
186,1,score,-32.25681615662825
187,1,score,-32.25681615662825
188,1,score,-32.25681615662825
189,1,score,-32.25681615662825
190,1,score,-32.25681615662825
191,1,score,-32.25681615662825
192,1,score,-32.25681615662825
193,1,score,-32.25681615662825
194,1,score,-32.25681615662825
195,1,score,-32.25681615662825
196,1,score,-32.25681615662825
197,1,score,-32.25681615662825
198,1,score,-32.25681615662825
199,1,score,-32.25681615662825
200,1,score,-32.25681615662825
1,1,alpha,0.1348105375629416
2,1,alpha,0.1348105375629416
3,1,alpha,0.1348105375629416
4,1,alpha,0.1348105375629416
5,1,alpha,0.1348105375629416
6,1,alpha,0.1348105375629416
7,1,alpha,0.1348105375629416
8,1,alpha,0.1348105375629416
9,1,alpha,0.1348105375629416
10,1,alpha,0.1348105375629416
11,1,alpha,0.1348105375629416
12,1,alpha,0.1348105375629416
13,1,alpha,0.1348105375629416
14,1,alpha,0.1348105375629416
15,1,alpha,0.1348105375629416
16,1,alpha,0.1348105375629416
17,1,alpha,0.1348105375629416
18,1,alpha,0.1348105375629416
19,1,alpha,0.1348105375629416
20,1,alpha,0.1348105375629416
21,1,alpha,0.1348105375629416
22,1,alpha,0.1348105375629416
23,1,alpha,0.1348105375629416
24,1,alpha,0.1348105375629416
25,1,alpha,0.1348105375629416
26,1,alpha,0.1348105375629416
27,1,alpha,0.1348105375629416
28,1,alpha,0.1348105375629416
29,1,alpha,0.1348105375629416
30,1,alpha,0.1348105375629416
31,1,alpha,0.1348105375629416
32,1,alpha,0.1348105375629416
33,1,alpha,0.1348105375629416
34,1,alpha,0.1348105375629416
35,1,alpha,0.1348105375629416
36,1,alpha,0.1348105375629416
37,1,alpha,0.1348105375629416
38,1,alpha,0.1348105375629416
39,1,alpha,0.1348105375629416
40,1,alpha,0.1348105375629416
41,1,alpha,0.1348105375629416
42,1,alpha,0.1348105375629416
43,1,alpha,0.1348105375629416
44,1,alpha,0.1348105375629416
45,1,alpha,0.1348105375629416
46,1,alpha,0.1348105375629416
47,1,alpha,0.1348105375629416
48,1,alpha,0.1348105375629416
49,1,alpha,0.1348105375629416
50,1,alpha,0.1348105375629416
51,1,alpha,0.1348105375629416
52,1,alpha,0.1348105375629416
53,1,alpha,0.1348105375629416
54,1,alpha,0.1348105375629416
55,1,alpha,0.1348105375629416
56,1,alpha,0.1348105375629416
57,1,alpha,0.1348105375629416
58,1,alpha,0.1348105375629416
59,1,alpha,0.1348105375629416
60,1,alpha,0.1348105375629416
61,1,alpha,0.1348105375629416
62,1,alpha,0.1348105375629416
63,1,alpha,0.1348105375629416
64,1,alpha,0.1348105375629416
65,1,alpha,0.1348105375629416
66,1,alpha,0.1348105375629416
67,1,alpha,0.1348105375629416
68,1,alpha,0.1348105375629416
69,1,alpha,0.1348105375629416
70,1,alpha,0.1348105375629416
71,1,alpha,0.1348105375629416
72,1,alpha,0.1348105375629416
73,1,alpha,0.1348105375629416
74,1,alpha,0.1348105375629416
75,1,alpha,0.1348105375629416
76,1,alpha,0.1348105375629416
77,1,alpha,0.1348105375629416
78,1,alpha,0.1348105375629416
79,1,alpha,0.1348105375629416
80,1,alpha,0.1348105375629416
81,1,alpha,0.1348105375629416
82,1,alpha,0.1348105375629416
83,1,alpha,0.1348105375629416
84,1,alpha,0.1348105375629416
85,1,alpha,0.1348105375629416
86,1,alpha,0.1348105375629416
87,1,alpha,0.1348105375629416
88,1,alpha,0.1348105375629416
89,1,alpha,0.1348105375629416
90,1,alpha,0.1348105375629416
91,1,alpha,0.1348105375629416
92,1,alpha,0.1348105375629416
93,1,alpha,0.1348105375629416
94,1,alpha,0.1348105375629416
95,1,alpha,0.1348105375629416
96,1,alpha,0.1348105375629416
97,1,alpha,0.1348105375629416
98,1,alpha,0.1348105375629416
99,1,alpha,0.1348105375629416
100,1,alpha,0.1348105375629416
101,1,alpha,0.1348105375629416
102,1,alpha,0.1348105375629416
103,1,alpha,0.1348105375629416
104,1,alpha,0.1348105375629416
105,1,alpha,0.1348105375629416
106,1,alpha,0.1348105375629416
107,1,alpha,0.1348105375629416
108,1,alpha,0.1348105375629416
109,1,alpha,0.1348105375629416
110,1,alpha,0.1348105375629416
111,1,alpha,0.1348105375629416
112,1,alpha,0.1348105375629416
113,1,alpha,0.1348105375629416
114,1,alpha,0.1348105375629416
115,1,alpha,0.1348105375629416
116,1,alpha,0.1348105375629416
117,1,alpha,0.1348105375629416
118,1,alpha,0.1348105375629416
119,1,alpha,0.1348105375629416
120,1,alpha,0.1348105375629416
121,1,alpha,0.1348105375629416
122,1,alpha,0.1348105375629416
123,1,alpha,0.1348105375629416
124,1,alpha,0.1348105375629416
125,1,alpha,0.1348105375629416
126,1,alpha,0.1348105375629416
127,1,alpha,0.1348105375629416
128,1,alpha,0.1348105375629416
129,1,alpha,0.1348105375629416
130,1,alpha,0.1348105375629416
131,1,alpha,0.1348105375629416
132,1,alpha,0.1348105375629416
133,1,alpha,0.1348105375629416
134,1,alpha,0.1348105375629416
135,1,alpha,0.1348105375629416
136,1,alpha,0.1348105375629416
137,1,alpha,0.1348105375629416
138,1,alpha,0.1348105375629416
139,1,alpha,0.1348105375629416
140,1,alpha,0.1348105375629416
141,1,alpha,0.1348105375629416
142,1,alpha,0.1348105375629416
143,1,alpha,0.1348105375629416
144,1,alpha,0.07232908464341659
145,1,alpha,0.07232908464341659
146,1,alpha,0.07232908464341659
147,1,alpha,0.07232908464341659
148,1,alpha,0.07232908464341659
149,1,alpha,0.07232908464341659
150,1,alpha,0.07232908464341659
151,1,alpha,0.07232908464341659
152,1,alpha,0.07232908464341659
153,1,alpha,0.07232908464341659
154,1,alpha,0.07232908464341659
155,1,alpha,0.07232908464341659
156,1,alpha,0.07232908464341659
157,1,alpha,0.07232908464341659
158,1,alpha,0.07232908464341659
159,1,alpha,0.07232908464341659
160,1,alpha,0.07232908464341659
161,1,alpha,0.07232908464341659
162,1,alpha,0.07232908464341659
163,1,alpha,0.07232908464341659
164,1,alpha,0.07232908464341659
165,1,alpha,0.07232908464341659
166,1,alpha,0.07232908464341659
167,1,alpha,0.07232908464341659
168,1,alpha,0.07232908464341659
169,1,alpha,0.07232908464341659
170,1,alpha,0.07232908464341659
171,1,alpha,0.07232908464341659
172,1,alpha,0.07232908464341659
173,1,alpha,0.07232908464341659
174,1,alpha,0.07232908464341659
175,1,alpha,0.07232908464341659
176,1,alpha,0.07232908464341659
177,1,alpha,0.07232908464341659
178,1,alpha,0.07232908464341659
179,1,alpha,0.07232908464341659
180,1,alpha,0.07232908464341659
181,1,alpha,0.07232908464341659
182,1,alpha,0.07232908464341659
183,1,alpha,0.07232908464341659
184,1,alpha,0.07232908464341659
185,1,alpha,0.07232908464341659
186,1,alpha,0.07232908464341659
187,1,alpha,0.07232908464341659
188,1,alpha,0.07232908464341659
189,1,alpha,0.07232908464341659
190,1,alpha,0.07232908464341659
191,1,alpha,0.07232908464341659
192,1,alpha,0.07232908464341659
193,1,alpha,0.07232908464341659
194,1,alpha,0.07232908464341659
195,1,alpha,0.07232908464341659
196,1,alpha,0.07232908464341659
197,1,alpha,0.07232908464341659
198,1,alpha,0.07232908464341659
199,1,alpha,0.07232908464341659
200,1,alpha,0.07232908464341659
1,1,discount,0.9991094076889417
2,1,discount,0.20444636685928108
3,1,discount,0.20444636685928108
4,1,discount,0.20444636685928108
5,1,discount,0.20444636685928108
6,1,discount,0.5656689111815412
7,1,discount,0.9555148319518019
8,1,discount,0.042931028677967165
9,1,discount,0.19078296093595326
10,1,discount,0.19078296093595326
11,1,discount,0.698837648043269
12,1,discount,0.1763940648186515
13,1,discount,0.17558379555609238
14,1,discount,0.17558379555609238
15,1,discount,0.17558379555609238
16,1,discount,0.17558379555609238
17,1,discount,0.4018020263852231
18,1,discount,0.4018020263852231
19,1,discount,0.4488704926261562
20,1,discount,0.4488704926261562
21,1,discount,0.4488704926261562
22,1,discount,0.4488704926261562
23,1,discount,0.4488704926261562
24,1,discount,0.4488704926261562
25,1,discount,0.4488704926261562
26,1,discount,0.4488704926261562
27,1,discount,0.4488704926261562
28,1,discount,0.40798175149798177
29,1,discount,0.6881882091959322
30,1,discount,0.30690409801317875
31,1,discount,0.30690409801317875
32,1,discount,0.30690409801317875
33,1,discount,0.07161539599941147
34,1,discount,0.7296321165342718
35,1,discount,0.7296321165342718
36,1,discount,0.5645353449270378
37,1,discount,0.5645353449270378
38,1,discount,0.5645353449270378
39,1,discount,0.37536129925756945
40,1,discount,0.3626084007911061
41,1,discount,0.7576685424988407
42,1,discount,0.7786558999307238
43,1,discount,0.2638739511696031
44,1,discount,0.2638739511696031
45,1,discount,0.2638739511696031
46,1,discount,0.2638739511696031
47,1,discount,0.2638739511696031
48,1,discount,0.6286139639146124
49,1,discount,0.6286139639146124
50,1,discount,0.6286139639146124
51,1,discount,0.6286139639146124
52,1,discount,0.6286139639146124
53,1,discount,0.9800754942797931
54,1,discount,0.18047027755894374
55,1,discount,0.18047027755894374
56,1,discount,0.18047027755894374
57,1,discount,0.061315833957388044
58,1,discount,0.04869847927809956
59,1,discount,0.04869847927809956
60,1,discount,0.04869847927809956
61,1,discount,0.04869847927809956
62,1,discount,0.04869847927809956
63,1,discount,0.04869847927809956
64,1,discount,0.6009428902666663
65,1,discount,0.6009428902666663
66,1,discount,0.6828793525802554
67,1,discount,0.6828793525802554
68,1,discount,0.45977985572526214
69,1,discount,0.1304528121948867
70,1,discount,0.1304528121948867
71,1,discount,0.1304528121948867
72,1,discount,0.9227820176427366
73,1,discount,0.5950512536072228
74,1,discount,0.5914120676845576
75,1,discount,0.5914120676845576
76,1,discount,0.5914120676845576
77,1,discount,0.5914120676845576
78,1,discount,0.0190751709769017
79,1,discount,0.7420854459259936
80,1,discount,0.7420854459259936
81,1,discount,0.42725433090309406
82,1,discount,0.4511473611675403
83,1,discount,0.968386084492574
84,1,discount,0.02840467526817414
85,1,discount,0.2056037309131964
86,1,discount,0.846474820475984
87,1,discount,0.2560569486725168
88,1,discount,0.5442904974950646
89,1,discount,0.11412106842559777
90,1,discount,0.5947345353278857
91,1,discount,0.3958229295068558
92,1,discount,0.7875040701337437
93,1,discount,0.4939995174189269
94,1,discount,0.056356593125462595
95,1,discount,0.19999634433822688
96,1,discount,0.9643749041500851
97,1,discount,0.40330564866765917
98,1,discount,0.7592069009825613
99,1,discount,0.7592069009825613
100,1,discount,0.7592069009825613
101,1,discount,0.6247531664518275
102,1,discount,0.6247531664518275
103,1,discount,0.5838015693949756
104,1,discount,0.2909184359960957
105,1,discount,0.2909184359960957
106,1,discount,0.3111098831703891
107,1,discount,0.3111098831703891
108,1,discount,0.16401364179139355
109,1,discount,0.16401364179139355
110,1,discount,0.9955414096754547
111,1,discount,0.9447368026402385
112,1,discount,0.9447368026402385
113,1,discount,0.9447368026402385
114,1,discount,0.9447368026402385
115,1,discount,0.9447368026402385
116,1,discount,0.292759390897398
117,1,discount,0.038280010011554344
118,1,discount,0.038280010011554344
119,1,discount,0.47462598259585054
120,1,discount,0.47462598259585054
121,1,discount,0.47462598259585054
122,1,discount,0.6193130316465043
123,1,discount,0.9670002696388189
124,1,discount,0.9670002696388189
125,1,discount,0.9670002696388189
126,1,discount,0.9670002696388189
127,1,discount,0.133056968155987
128,1,discount,0.3286623474764214
129,1,discount,0.41395146296624863
130,1,discount,0.41395146296624863
131,1,discount,0.41395146296624863
132,1,discount,0.41395146296624863
133,1,discount,0.03323006000280482
134,1,discount,0.03323006000280482
135,1,discount,0.03323006000280482
136,1,discount,0.9370503757404769
137,1,discount,0.7917025493743952
138,1,discount,0.18376872709233183
139,1,discount,0.18376872709233183
140,1,discount,0.18376872709233183
141,1,discount,0.18376872709233183
142,1,discount,0.18376872709233183
143,1,discount,0.689218674177636
144,1,discount,0.689218674177636
145,1,discount,0.3046768171262655
146,1,discount,0.3046768171262655
147,1,discount,0.3046768171262655
148,1,discount,0.3046768171262655
149,1,discount,0.9925420923477468
150,1,discount,0.9925420923477468
151,1,discount,0.9925420923477468
152,1,discount,0.8408663434536623
153,1,discount,0.9683865234392275
154,1,discount,0.9683865234392275
155,1,discount,0.9683865234392275
156,1,discount,0.9683865234392275
157,1,discount,0.40848937420416775
158,1,discount,0.40848937420416775
159,1,discount,0.40848937420416775
160,1,discount,0.007716860365100775
161,1,discount,0.6014268929941669
162,1,discount,0.6014268929941669
163,1,discount,0.6014268929941669
164,1,discount,0.6014268929941669
165,1,discount,0.6154557570285606
166,1,discount,0.6154557570285606
167,1,discount,0.6154557570285606
168,1,discount,0.6154557570285606
169,1,discount,0.038496269505058356
170,1,discount,0.038496269505058356
171,1,discount,0.1531454072067604
172,1,discount,0.1531454072067604
173,1,discount,0.1531454072067604
174,1,discount,0.1531454072067604
175,1,discount,0.7667451541515078
176,1,discount,0.322226422208709
177,1,discount,0.6574515257076197
178,1,discount,0.32151196457767584
179,1,discount,0.7541179653375611
180,1,discount,0.7541179653375611
181,1,discount,0.7261558264264469
182,1,discount,0.7261558264264469
183,1,discount,0.7261558264264469
184,1,discount,0.9945384416769674
185,1,discount,0.4091828368957888
186,1,discount,0.8297036095313715
187,1,discount,0.8297036095313715
188,1,discount,0.36757406031718465
189,1,discount,0.36757406031718465
190,1,discount,0.6272677762187142
191,1,discount,0.653164062265168
192,1,discount,0.5987736046580827
193,1,discount,0.5987736046580827
194,1,discount,0.2377245196629123
195,1,discount,0.08349995868689586
196,1,discount,0.05137822557492755
197,1,discount,0.3236234622914491
198,1,discount,0.3236234622914491
199,1,discount,0.3236234622914491
200,1,discount,0.32608061028023694
