Iteration,Chain,Parameter,value
14,1,alpha,0.7872556049936774
15,1,alpha,0.7872556049936774
16,1,alpha,0.7872556049936774
17,1,alpha,0.7872556049936774
18,1,alpha,0.7872556049936774
19,1,alpha,0.7872556049936774
20,1,alpha,0.7872556049936774
21,1,alpha,0.7872556049936774
22,1,alpha,0.7872556049936774
23,1,alpha,0.7872556049936774
24,1,alpha,0.7872556049936774
25,1,alpha,0.7872556049936774
26,1,alpha,0.7872556049936774
27,1,alpha,0.7872556049936774
28,1,alpha,0.7872556049936774
29,1,alpha,0.7872556049936774
30,1,alpha,0.7872556049936774
31,1,alpha,0.7872556049936774
32,1,alpha,0.7872556049936774
33,1,alpha,0.7872556049936774
34,1,alpha,0.7872556049936774
35,1,alpha,0.7872556049936774
36,1,alpha,0.7872556049936774
37,1,alpha,0.7872556049936774
38,1,alpha,0.7872556049936774
39,1,alpha,0.7872556049936774
40,1,alpha,0.7872556049936774
41,1,alpha,0.7872556049936774
42,1,alpha,0.7872556049936774
43,1,alpha,0.7872556049936774
44,1,alpha,0.7872556049936774
45,1,alpha,0.7872556049936774
46,1,alpha,0.7915395654854063
47,1,alpha,0.7915395654854063
48,1,alpha,0.7915395654854063
49,1,alpha,0.7915395654854063
50,1,alpha,0.7915395654854063
51,1,alpha,0.7915395654854063
52,1,alpha,0.7915395654854063
53,1,alpha,0.7915395654854063
54,1,alpha,0.7915395654854063
55,1,alpha,0.7915395654854063
56,1,alpha,0.7915395654854063
57,1,alpha,0.7915395654854063
58,1,alpha,0.7915395654854063
59,1,alpha,0.7915395654854063
60,1,alpha,0.7915395654854063
61,1,alpha,0.7915395654854063
62,1,alpha,0.7915395654854063
63,1,alpha,0.7915395654854063
64,1,alpha,0.6179032852112254
65,1,alpha,0.6179032852112254
66,1,alpha,0.6179032852112254
67,1,alpha,0.6496660193621828
68,1,alpha,0.6496660193621828
69,1,alpha,0.6496660193621828
70,1,alpha,0.6496660193621828
71,1,alpha,0.6496660193621828
72,1,alpha,0.6496660193621828
73,1,alpha,0.6496660193621828
74,1,alpha,0.6496660193621828
75,1,alpha,0.6496660193621828
76,1,alpha,0.6496660193621828
77,1,alpha,0.6496660193621828
78,1,alpha,0.6496660193621828
79,1,alpha,0.6496660193621828
80,1,alpha,0.6496660193621828
81,1,alpha,0.6496660193621828
82,1,alpha,0.6496660193621828
83,1,alpha,0.6496660193621828
84,1,alpha,0.6496660193621828
85,1,alpha,0.6496660193621828
86,1,alpha,0.6496660193621828
87,1,alpha,0.6496660193621828
88,1,alpha,0.6496660193621828
89,1,alpha,0.6496660193621828
90,1,alpha,0.6496660193621828
91,1,alpha,0.6496660193621828
92,1,alpha,0.6496660193621828
93,1,alpha,0.72612615832929
94,1,alpha,0.72612615832929
95,1,alpha,0.72612615832929
96,1,alpha,0.72612615832929
97,1,alpha,0.72612615832929
98,1,alpha,0.72612615832929
99,1,alpha,0.72612615832929
100,1,alpha,0.72612615832929
101,1,alpha,0.72612615832929
102,1,alpha,0.72612615832929
103,1,alpha,0.72612615832929
104,1,alpha,0.72612615832929
105,1,alpha,0.72612615832929
106,1,alpha,0.72612615832929
107,1,alpha,0.72612615832929
108,1,alpha,0.72612615832929
109,1,alpha,0.72612615832929
110,1,alpha,0.72612615832929
111,1,alpha,0.72612615832929
112,1,alpha,0.72612615832929
113,1,alpha,0.72612615832929
114,1,alpha,0.72612615832929
115,1,alpha,0.72612615832929
116,1,alpha,0.72612615832929
117,1,alpha,0.72612615832929
118,1,alpha,0.72612615832929
119,1,alpha,0.72612615832929
120,1,alpha,0.72612615832929
121,1,alpha,0.72612615832929
122,1,alpha,0.72612615832929
123,1,alpha,0.72612615832929
124,1,alpha,0.72612615832929
125,1,alpha,0.72612615832929
126,1,alpha,0.8006957584196206
127,1,alpha,0.8006957584196206
128,1,alpha,0.8006957584196206
129,1,alpha,0.8006957584196206
130,1,alpha,0.8006957584196206
131,1,alpha,0.8006957584196206
132,1,alpha,0.8006957584196206
133,1,alpha,0.8006957584196206
134,1,alpha,0.8006957584196206
135,1,alpha,0.8006957584196206
136,1,alpha,0.8006957584196206
137,1,alpha,0.8006957584196206
138,1,alpha,0.8006957584196206
139,1,alpha,0.8006957584196206
140,1,alpha,0.8006957584196206
141,1,alpha,0.8006957584196206
142,1,alpha,0.8006957584196206
143,1,alpha,0.8006957584196206
144,1,alpha,0.8006957584196206
145,1,alpha,0.8006957584196206
146,1,alpha,0.8006957584196206
147,1,alpha,0.8006957584196206
148,1,alpha,0.8006957584196206
149,1,alpha,0.8006957584196206
150,1,alpha,0.8006957584196206
151,1,alpha,0.8006957584196206
152,1,alpha,0.8006957584196206
153,1,alpha,0.8006957584196206
154,1,alpha,0.8006957584196206
155,1,alpha,0.8006957584196206
156,1,alpha,0.8006957584196206
157,1,alpha,0.8006957584196206
158,1,alpha,0.8006957584196206
159,1,alpha,0.8006957584196206
160,1,alpha,0.8006957584196206
161,1,alpha,0.8006957584196206
162,1,alpha,0.8006957584196206
163,1,alpha,0.8006957584196206
164,1,alpha,0.8006957584196206
165,1,alpha,0.8006957584196206
166,1,alpha,0.8006957584196206
167,1,alpha,0.8006957584196206
168,1,alpha,0.8006957584196206
169,1,alpha,0.8006957584196206
170,1,alpha,0.8006957584196206
171,1,alpha,0.8006957584196206
172,1,alpha,0.8006957584196206
173,1,alpha,0.8006957584196206
174,1,alpha,0.8006957584196206
175,1,alpha,0.8006957584196206
176,1,alpha,0.8006957584196206
177,1,alpha,0.8006957584196206
178,1,alpha,0.8006957584196206
179,1,alpha,0.8006957584196206
180,1,alpha,0.8006957584196206
181,1,alpha,0.8006957584196206
182,1,alpha,0.8006957584196206
183,1,alpha,0.8006957584196206
184,1,alpha,0.8006957584196206
185,1,alpha,0.8006957584196206
186,1,alpha,0.8006957584196206
187,1,alpha,0.8006957584196206
188,1,alpha,0.8006957584196206
189,1,alpha,0.8006957584196206
190,1,alpha,0.8006957584196206
191,1,alpha,0.8006957584196206
192,1,alpha,0.8006957584196206
193,1,alpha,0.8006957584196206
194,1,alpha,0.8006957584196206
195,1,alpha,0.8006957584196206
196,1,alpha,0.8006957584196206
197,1,alpha,0.8006957584196206
198,1,alpha,0.8006957584196206
199,1,alpha,0.8006957584196206
200,1,alpha,0.8006957584196206
1,1,discount,0.7790388330119533
2,1,discount,0.11798508582687117
3,1,discount,0.7712018918487682
4,1,discount,0.7712018918487682
5,1,discount,0.7816138385111295
6,1,discount,0.041215193777405235
7,1,discount,0.5440831229160439
8,1,discount,0.7056841989464024
9,1,discount,0.769299125477197
10,1,discount,0.769299125477197
11,1,discount,0.769299125477197
12,1,discount,0.769299125477197
13,1,discount,0.3370264249613879
14,1,discount,0.3370264249613879
15,1,discount,0.3370264249613879
16,1,discount,0.7780249520083329
17,1,discount,0.8848169337717431
18,1,discount,0.8848169337717431
19,1,discount,0.5600092954410776
20,1,discount,0.2659851594641993
21,1,discount,0.9081282107251851
22,1,discount,0.9081282107251851
23,1,discount,0.9081282107251851
24,1,discount,0.9081282107251851
25,1,discount,0.9081282107251851
26,1,discount,0.9081282107251851
27,1,discount,0.8461321598108338
28,1,discount,0.10126579300857164
29,1,discount,0.10126579300857164
30,1,discount,0.36712000565416014
31,1,discount,0.5598155133130409
32,1,discount,0.2882949007959881
33,1,discount,0.8657980476263896
34,1,discount,0.19359872396442435
35,1,discount,0.2913258328096955
36,1,discount,0.7564709239444269
37,1,discount,0.7564709239444269
38,1,discount,0.7564709239444269
39,1,discount,0.8325901717264328
40,1,discount,0.8325901717264328
41,1,discount,0.15171207281511334
42,1,discount,0.15171207281511334
43,1,discount,0.15171207281511334
44,1,discount,0.7274964011513341
45,1,discount,0.7274964011513341
46,1,discount,0.7274964011513341
47,1,discount,0.26824174111282106
48,1,discount,0.26824174111282106
49,1,discount,0.26824174111282106
50,1,discount,0.26824174111282106
51,1,discount,0.26824174111282106
52,1,discount,0.13676300640448824
53,1,discount,0.13676300640448824
54,1,discount,0.8659219507474802
55,1,discount,0.34099282251812313
56,1,discount,0.34099282251812313
57,1,discount,0.18677119967204048
58,1,discount,0.18677119967204048
59,1,discount,0.9927232899942275
60,1,discount,0.5372290818890131
61,1,discount,0.5372290818890131
62,1,discount,0.30643569498016254
63,1,discount,0.9156715460270062
64,1,discount,0.9156715460270062
65,1,discount,0.9156715460270062
66,1,discount,0.9156715460270062
67,1,discount,0.9156715460270062
68,1,discount,0.9156715460270062
69,1,discount,0.9156715460270062
70,1,discount,0.4047090273532248
71,1,discount,0.4047090273532248
72,1,discount,0.0701447590386528
73,1,discount,0.36537858012660274
74,1,discount,0.36537858012660274
75,1,discount,0.36537858012660274
76,1,discount,0.20181963197328456
77,1,discount,0.20181963197328456
78,1,discount,0.8218966049285508
79,1,discount,0.4839474159716328
80,1,discount,0.4839474159716328
81,1,discount,0.2557031875207827
82,1,discount,0.2557031875207827
83,1,discount,0.2557031875207827
84,1,discount,0.657903242250576
85,1,discount,0.013313961081949932
86,1,discount,0.892434408943009
87,1,discount,0.892434408943009
88,1,discount,0.8166031181386917
89,1,discount,0.8166031181386917
90,1,discount,0.774409017868793
91,1,discount,0.774409017868793
92,1,discount,0.4275298169482884
93,1,discount,0.4275298169482884
94,1,discount,0.41464063774175197
95,1,discount,0.6295706143977611
96,1,discount,0.6295706143977611
97,1,discount,0.6295706143977611
98,1,discount,0.6295706143977611
99,1,discount,0.6295706143977611
100,1,discount,0.16070448033754148
101,1,discount,0.9705874878219456
102,1,discount,0.9705874878219456
103,1,discount,0.36339128632053264
104,1,discount,0.36339128632053264
105,1,discount,0.11203450816475002
106,1,discount,0.11203450816475002
107,1,discount,0.11203450816475002
108,1,discount,0.6398652025206899
109,1,discount,0.6398652025206899
110,1,discount,0.7935620476738863
111,1,discount,0.7935620476738863
112,1,discount,0.6682098022179233
113,1,discount,0.6682098022179233
114,1,discount,0.3973765114228687
115,1,discount,0.3973765114228687
116,1,discount,0.738815367497041
117,1,discount,0.738815367497041
118,1,discount,0.738815367497041
119,1,discount,0.9483867011285898
120,1,discount,0.9965179168018643
121,1,discount,0.9965179168018643
122,1,discount,0.9965179168018643
123,1,discount,0.54494312281847
124,1,discount,0.7619046259398701
125,1,discount,0.7619046259398701
126,1,discount,0.7619046259398701
127,1,discount,0.27657818989752614
128,1,discount,0.5560756741443416
129,1,discount,0.07402795513261262
130,1,discount,0.07402795513261262
131,1,discount,0.07402795513261262
132,1,discount,0.24709031143533178
133,1,discount,0.24709031143533178
134,1,discount,0.7773298529403121
135,1,discount,0.7773298529403121
136,1,discount,0.47932610302616285
137,1,discount,0.47932610302616285
138,1,discount,0.43314324876026045
139,1,discount,0.3076135309991648
140,1,discount,0.6187765714682865
141,1,discount,0.2122282158233615
142,1,discount,0.2122282158233615
143,1,discount,0.2122282158233615
144,1,discount,0.6872895797697665
145,1,discount,0.6872895797697665
146,1,discount,0.6136388814553784
147,1,discount,0.7999203527697618
148,1,discount,0.7415737772394746
149,1,discount,0.8686261379444218
150,1,discount,0.13632482424098602
151,1,discount,0.13632482424098602
152,1,discount,0.9906132236495475
153,1,discount,0.5486721734760054
154,1,discount,0.4977580317727439
155,1,discount,0.9275270740770358
156,1,discount,0.48442227171115193
157,1,discount,0.8623798056264023
158,1,discount,0.8623798056264023
159,1,discount,0.6803727352649085
160,1,discount,0.6803727352649085
161,1,discount,0.6803727352649085
162,1,discount,0.6803727352649085
163,1,discount,0.6803727352649085
164,1,discount,0.6964324164235538
165,1,discount,0.6964324164235538
166,1,discount,0.06848367984647696
167,1,discount,0.06848367984647696
168,1,discount,0.9679998977554629
169,1,discount,0.04683017165208958
170,1,discount,0.04683017165208958
171,1,discount,0.04683017165208958
172,1,discount,0.04683017165208958
173,1,discount,0.04683017165208958
174,1,discount,0.04683017165208958
175,1,discount,0.04683017165208958
176,1,discount,0.04683017165208958
177,1,discount,0.04683017165208958
178,1,discount,0.646595449346105
179,1,discount,0.043582827362936394
180,1,discount,0.043582827362936394
181,1,discount,0.16393760871560503
182,1,discount,0.7781095067239152
183,1,discount,0.7397728796649043
184,1,discount,0.7397728796649043
185,1,discount,0.7397728796649043
186,1,discount,0.6733702998933604
187,1,discount,0.6733702998933604
188,1,discount,0.325586910457081
189,1,discount,0.8654431075938465
190,1,discount,0.8654431075938465
191,1,discount,0.39717152851924364
192,1,discount,0.8390412717080997
193,1,discount,0.8390412717080997
194,1,discount,0.7284644868822494
195,1,discount,0.5352442521356529
196,1,discount,0.5352442521356529
197,1,discount,0.5352442521356529
198,1,discount,0.5352442521356529
199,1,discount,0.5352442521356529
200,1,discount,0.9592049353115584
