Iteration,Chain,Parameter,value
154,1,score,-3.021126365088499
155,1,score,-3.0211263650884566
156,1,score,-3.0211263650884566
157,1,score,-3.021126365088499
158,1,score,-3.021126365088499
159,1,score,-3.01840555734599
160,1,score,-3.01840555734599
161,1,score,-3.01840555734599
162,1,score,-2.996627421290001
163,1,score,-2.9957322755077134
164,1,score,-2.9957322755077134
165,1,score,-2.9957322755077134
166,1,score,-2.9957322755077134
167,1,score,-2.9957322755077134
168,1,score,-2.9958997938078302
169,1,score,-2.9958997938078196
170,1,score,-2.9958997938078302
171,1,score,-2.995899793807873
172,1,score,-2.995899793807873
173,1,score,-2.9958997938078302
174,1,score,-2.9958997938078302
175,1,score,-2.995899793807873
176,1,score,-2.995899793807873
177,1,score,-2.995899793807873
178,1,score,-2.9958997938078302
179,1,score,-2.995732281086824
180,1,score,-2.995833993217851
181,1,score,-2.995833993217851
182,1,score,-2.9957376397567264
183,1,score,-2.9957376397567264
184,1,score,-2.995732416057216
185,1,score,-2.995732416057216
186,1,score,-2.995732416057216
187,1,score,-2.995732416057216
188,1,score,-2.995732416057216
189,1,score,-2.995732416057344
190,1,score,-2.99573330103285
191,1,score,-2.996154018281388
192,1,score,-2.996154018281388
193,1,score,-2.9957346427088045
194,1,score,-2.995734642708826
195,1,score,-2.995734642708826
196,1,score,-2.9962137176943533
197,1,score,-3.001045334388032
198,1,score,-3.001045334388032
199,1,score,-3.001045334388032
200,1,score,-3.001045334388032
1,1,alpha,13.152068660941008
2,1,alpha,13.152068660941008
3,1,alpha,5.170943520156901
4,1,alpha,5.170943520156901
5,1,alpha,16.328068119857676
6,1,alpha,16.328068119857676
7,1,alpha,6.757295327572437
8,1,alpha,6.757295327572437
9,1,alpha,6.757295327572437
10,1,alpha,6.757295327572437
11,1,alpha,13.658730591213244
12,1,alpha,13.658730591213244
13,1,alpha,13.658730591213244
14,1,alpha,19.855356795465816
15,1,alpha,19.855356795465816
16,1,alpha,19.855356795465816
17,1,alpha,13.439988092658268
18,1,alpha,13.439988092658268
19,1,alpha,13.439988092658268
20,1,alpha,13.439988092658268
21,1,alpha,13.439988092658268
22,1,alpha,13.618946954607205
23,1,alpha,8.426837151121287
24,1,alpha,8.426837151121287
25,1,alpha,8.426837151121287
26,1,alpha,8.426837151121287
27,1,alpha,5.304406928980159
28,1,alpha,10.057425467912626
29,1,alpha,4.86701244736353
30,1,alpha,4.86701244736353
31,1,alpha,4.86701244736353
32,1,alpha,4.86701244736353
33,1,alpha,11.552800174533848
34,1,alpha,11.906873952412234
35,1,alpha,11.906873952412234
36,1,alpha,11.906873952412234
37,1,alpha,11.906873952412234
38,1,alpha,11.906873952412234
39,1,alpha,11.906873952412234
40,1,alpha,7.303558844983167
41,1,alpha,7.303558844983167
42,1,alpha,7.303558844983167
43,1,alpha,7.303558844983167
44,1,alpha,13.964250160952222
45,1,alpha,11.480947297163357
46,1,alpha,11.480947297163357
47,1,alpha,11.480947297163357
48,1,alpha,7.2564470637301115
49,1,alpha,19.04242970718783
50,1,alpha,18.970662816933924
51,1,alpha,18.970662816933924
52,1,alpha,10.903882578226023
53,1,alpha,10.903882578226023
54,1,alpha,12.168732871330349
55,1,alpha,12.724258703073229
56,1,alpha,12.724258703073229
57,1,alpha,5.625441433230121
58,1,alpha,5.625441433230121
59,1,alpha,5.625441433230121
60,1,alpha,16.02205346919408
61,1,alpha,16.02205346919408
62,1,alpha,16.02205346919408
63,1,alpha,16.02205346919408
64,1,alpha,17.019195885024054
65,1,alpha,18.490770430790423
66,1,alpha,6.309662670930392
67,1,alpha,9.669321295739785
68,1,alpha,9.669321295739785
69,1,alpha,10.244533373426744
70,1,alpha,10.244533373426744
71,1,alpha,10.244533373426744
72,1,alpha,10.244533373426744
73,1,alpha,10.244533373426744
74,1,alpha,10.244533373426744
75,1,alpha,10.426347458555835
76,1,alpha,10.217760976712675
77,1,alpha,10.859319673092372
78,1,alpha,10.859319673092372
79,1,alpha,10.859319673092372
80,1,alpha,10.859319673092372
81,1,alpha,13.115631509331891
82,1,alpha,15.356048890735497
83,1,alpha,10.587295707071886
84,1,alpha,10.587295707071886
85,1,alpha,10.587295707071886
86,1,alpha,10.587295707071886
87,1,alpha,12.572364273834712
88,1,alpha,7.625068661701531
89,1,alpha,7.625068661701531
90,1,alpha,7.625068661701531
91,1,alpha,16.967367172303916
92,1,alpha,16.967367172303916
93,1,alpha,16.967367172303916
94,1,alpha,17.968088070020517
95,1,alpha,17.968088070020517
96,1,alpha,7.34666171669621
97,1,alpha,19.908370253507623
98,1,alpha,19.908370253507623
99,1,alpha,18.14057318811554
100,1,alpha,18.14057318811554
101,1,alpha,13.453899064369335
102,1,alpha,6.463021695317228
103,1,alpha,6.463021695317228
104,1,alpha,6.463021695317228
105,1,alpha,5.994406537865222
106,1,alpha,12.737638420444428
107,1,alpha,18.899284756045297
108,1,alpha,15.986285644188722
109,1,alpha,15.986285644188722
110,1,alpha,15.986285644188722
111,1,alpha,15.986285644188722
112,1,alpha,5.184866082921089
113,1,alpha,5.184866082921089
114,1,alpha,5.184866082921089
115,1,alpha,10.899889004047365
116,1,alpha,10.899889004047365
117,1,alpha,10.899889004047365
118,1,alpha,10.899889004047365
119,1,alpha,10.899889004047365
120,1,alpha,10.899889004047365
121,1,alpha,11.434523547192335
122,1,alpha,14.064791017584879
123,1,alpha,14.064791017584879
124,1,alpha,8.57155110215075
125,1,alpha,8.57155110215075
126,1,alpha,11.186730128688263
127,1,alpha,11.870733364623893
128,1,alpha,11.870733364623893
129,1,alpha,11.870733364623893
130,1,alpha,11.870733364623893
131,1,alpha,11.870733364623893
132,1,alpha,11.870733364623893
133,1,alpha,11.870733364623893
134,1,alpha,5.091980048224309
135,1,alpha,5.091980048224309
136,1,alpha,5.091980048224309
137,1,alpha,5.091980048224309
138,1,alpha,5.091980048224309
139,1,alpha,12.280081000398969
140,1,alpha,7.2817973498630595
141,1,alpha,7.2817973498630595
142,1,alpha,10.81717174798082
143,1,alpha,10.81717174798082
144,1,alpha,10.81717174798082
145,1,alpha,10.648523302470565
146,1,alpha,4.535720127212621
147,1,alpha,4.535720127212621
148,1,alpha,16.592103904218266
149,1,alpha,10.69897336094602
150,1,alpha,9.901464473434661
151,1,alpha,9.901464473434661
152,1,alpha,9.901464473434661
153,1,alpha,9.901464473434661
154,1,alpha,6.345152519195638
155,1,alpha,6.345152519195638
156,1,alpha,6.345152519195638
157,1,alpha,6.345152519195638
158,1,alpha,6.345152519195638
159,1,alpha,6.439107793963292
160,1,alpha,6.439107793963292
161,1,alpha,6.439107793963292
162,1,alpha,9.118494869024678
163,1,alpha,19.93355715145528
164,1,alpha,19.93355715145528
165,1,alpha,19.93355715145528
166,1,alpha,19.93355715145528
167,1,alpha,19.93355715145528
168,1,alpha,10.50819723769903
169,1,alpha,10.50819723769903
170,1,alpha,10.50819723769903
171,1,alpha,10.50819723769903
172,1,alpha,10.50819723769903
173,1,alpha,10.50819723769903
174,1,alpha,10.50819723769903
175,1,alpha,10.50819723769903
176,1,alpha,10.50819723769903
177,1,alpha,10.50819723769903
178,1,alpha,10.50819723769903
179,1,alpha,18.81337866927833
180,1,alpha,10.921943626389998
181,1,alpha,10.921943626389998
182,1,alpha,13.362422096459618
183,1,alpha,13.362422096459618
184,1,alpha,16.373212214041576
185,1,alpha,16.373212214041576
186,1,alpha,16.373212214041576
187,1,alpha,16.373212214041576
188,1,alpha,16.373212214041576
189,1,alpha,16.373212214041576
190,1,alpha,14.73390997545961
191,1,alpha,9.7425322694267
192,1,alpha,9.7425322694267
193,1,alpha,14.040740579162353
194,1,alpha,14.040740579162353
195,1,alpha,14.040740579162353
196,1,alpha,9.632751854102676
197,1,alpha,7.641984743459327
198,1,alpha,7.641984743459327
199,1,alpha,7.641984743459327
200,1,alpha,7.641984743459327
1,1,discount,0.017611599529564703
2,1,discount,0.28664540278685746
3,1,discount,0.28664540278685746
4,1,discount,0.8019188860101447
5,1,discount,0.8019188860101447
6,1,discount,0.41426791225743753
7,1,discount,0.41426791225743753
8,1,discount,0.11474903752800425
9,1,discount,0.35512570011278677
10,1,discount,0.8098150274218341
11,1,discount,0.8098150274218341
12,1,discount,0.8459657460698558
13,1,discount,0.5279600541582516
14,1,discount,0.5279600541582516
15,1,discount,0.32606608443670293
16,1,discount,0.05159324672113619
17,1,discount,0.05159324672113619
18,1,discount,0.4804641296681518
19,1,discount,0.4804641296681518
20,1,discount,0.8576403121701035
21,1,discount,0.7678026840163983
22,1,discount,0.7678026840163983
23,1,discount,0.7678026840163983
24,1,discount,0.09204761411353646
25,1,discount,0.5721198005444901
26,1,discount,0.007408276815071391
27,1,discount,0.007408276815071391
28,1,discount,0.007408276815071391
29,1,discount,0.007408276815071391
30,1,discount,0.5425689464968582
31,1,discount,0.3370457515362977
32,1,discount,0.3370457515362977
33,1,discount,0.3370457515362977
34,1,discount,0.3370457515362977
35,1,discount,0.6621050694327266
36,1,discount,0.08527571595622518
37,1,discount,0.9807519702251415
38,1,discount,0.7799523132136861
39,1,discount,0.5002658854816957
40,1,discount,0.5002658854816957
41,1,discount,0.29941684707086846
42,1,discount,0.5298660501198336
43,1,discount,0.87651440746309
44,1,discount,0.87651440746309
45,1,discount,0.87651440746309
46,1,discount,0.9388651836479653
47,1,discount,0.290586086277248
48,1,discount,0.290586086277248
49,1,discount,0.290586086277248
50,1,discount,0.290586086277248
51,1,discount,0.3117131836550291
52,1,discount,0.3117131836550291
53,1,discount,0.05951658093423329
54,1,discount,0.05951658093423329
55,1,discount,0.05951658093423329
56,1,discount,0.1931837451474856
57,1,discount,0.1931837451474856
58,1,discount,0.2133783213457141
59,1,discount,0.2133783213457141
60,1,discount,0.2133783213457141
61,1,discount,0.023419660039401435
62,1,discount,0.023419660039401435
63,1,discount,0.1108673432351499
64,1,discount,0.1108673432351499
65,1,discount,0.1108673432351499
66,1,discount,0.1108673432351499
67,1,discount,0.1108673432351499
68,1,discount,0.7111507399029133
69,1,discount,0.7111507399029133
70,1,discount,0.32140048871360816
71,1,discount,0.6896188369040375
72,1,discount,0.46133058600542687
73,1,discount,0.8428996029962899
74,1,discount,0.7848762110716887
75,1,discount,0.7848762110716887
76,1,discount,0.7848762110716887
77,1,discount,0.7848762110716887
78,1,discount,0.2910727914425011
79,1,discount,0.7476981639615781
80,1,discount,0.7476981639615781
81,1,discount,0.7476981639615781
82,1,discount,0.7476981639615781
83,1,discount,0.7476981639615781
84,1,discount,0.7922999241262065
85,1,discount,0.001127413881121253
86,1,discount,0.21000673600913333
87,1,discount,0.21000673600913333
88,1,discount,0.21000673600913333
89,1,discount,0.9008678315985226
90,1,discount,0.2624273940594619
91,1,discount,0.2624273940594619
92,1,discount,0.9908167041094005
93,1,discount,0.8183318744874266
94,1,discount,0.8183318744874266
95,1,discount,0.6531365486357508
96,1,discount,0.6531365486357508
97,1,discount,0.6531365486357508
98,1,discount,0.5237076872817796
99,1,discount,0.5237076872817796
100,1,discount,0.018541442815069642
101,1,discount,0.018541442815069642
102,1,discount,0.018541442815069642
103,1,discount,0.25478888967339897
104,1,discount,0.782487291956929
105,1,discount,0.782487291956929
106,1,discount,0.782487291956929
107,1,discount,0.782487291956929
108,1,discount,0.782487291956929
109,1,discount,0.5885141318279028
110,1,discount,0.6797225771474198
111,1,discount,0.33645035394894185
112,1,discount,0.33645035394894185
113,1,discount,0.33645035394894185
114,1,discount,0.4585788567014861
115,1,discount,0.4585788567014861
116,1,discount,0.08117337971376615
117,1,discount,0.6445463756908654
118,1,discount,0.6353253790215188
119,1,discount,0.38585965966387215
120,1,discount,0.9410625559409738
121,1,discount,0.9410625559409738
122,1,discount,0.9410625559409738
123,1,discount,0.30196346193808177
124,1,discount,0.30196346193808177
125,1,discount,0.08234334431953383
126,1,discount,0.08234334431953383
127,1,discount,0.08234334431953383
128,1,discount,0.13641472887401807
129,1,discount,0.7204097672575067
130,1,discount,0.7204097672575067
131,1,discount,0.8600646347320695
132,1,discount,0.822504634851315
133,1,discount,0.3464812939844526
134,1,discount,0.3464812939844526
135,1,discount,0.061107533956021864
136,1,discount,0.33612339490021514
137,1,discount,0.7492792099078938
138,1,discount,0.7492792099078938
139,1,discount,0.7492792099078938
140,1,discount,0.7492792099078938
141,1,discount,0.7254034939400695
142,1,discount,0.7254034939400695
143,1,discount,0.848193660016
144,1,discount,0.1554685468035577
145,1,discount,0.1554685468035577
146,1,discount,0.1554685468035577
147,1,discount,0.918268041371965
148,1,discount,0.918268041371965
149,1,discount,0.918268041371965
150,1,discount,0.918268041371965
151,1,discount,0.14717944547956985
152,1,discount,0.9444261812739718
153,1,discount,0.31334619623035875
154,1,discount,0.31334619623035875
155,1,discount,0.11795360600346405
156,1,discount,0.2171073587526151
157,1,discount,0.7950024571453742
158,1,discount,0.6125021880959449
159,1,discount,0.6125021880959449
160,1,discount,0.6125021880959449
161,1,discount,0.710564631260042
162,1,discount,0.710564631260042
163,1,discount,0.710564631260042
164,1,discount,0.710564631260042
165,1,discount,0.710564631260042
166,1,discount,0.8924349672881307
167,1,discount,0.4046116216606199
168,1,discount,0.4046116216606199
169,1,discount,0.006192384971141829
170,1,discount,0.5983070539330246
171,1,discount,0.8200830251598026
172,1,discount,0.7708679801914635
173,1,discount,0.42785406317794905
174,1,discount,0.11390308398519178
175,1,discount,0.7295882305656376
176,1,discount,0.6187810537873277
177,1,discount,0.6187810537873277
178,1,discount,0.5192846186487152
179,1,discount,0.5192846186487152
180,1,discount,0.5192846186487152
181,1,discount,0.6320566538068186
182,1,discount,0.6320566538068186
183,1,discount,0.6962352970617331
184,1,discount,0.6962352970617331
185,1,discount,0.7052222083342785
186,1,discount,0.27555675938408175
187,1,discount,0.585964920215071
188,1,discount,0.8529812729457902
189,1,discount,0.04659002003738699
190,1,discount,0.04659002003738699
191,1,discount,0.04659002003738699
192,1,discount,0.04659002003738699
193,1,discount,0.04659002003738699
194,1,discount,0.32888058470244075
195,1,discount,0.6094583856803746
196,1,discount,0.6094583856803746
197,1,discount,0.6094583856803746
198,1,discount,0.06168021615192365
199,1,discount,0.3659044549606434
200,1,discount,0.3588841317482818
