Iteration,Chain,Parameter,value
90,1,score,-32.60528322047783
91,1,score,-32.60528322047783
92,1,score,-32.60528322047783
93,1,score,-32.60528322047783
94,1,score,-32.60528322047783
95,1,score,-32.60528322047783
96,1,score,-32.60528322047783
97,1,score,-32.60528322047783
98,1,score,-32.60528322047783
99,1,score,-32.60528322047783
100,1,score,-32.60528322047783
101,1,score,-32.60528322047783
102,1,score,-32.60528322047783
103,1,score,-32.60528322047783
104,1,score,-32.60528322047783
105,1,score,-32.60528322047783
106,1,score,-32.60528322047783
107,1,score,-32.60528322047783
108,1,score,-32.60528322047783
109,1,score,-32.60528322047783
110,1,score,-32.60528322047783
111,1,score,-32.605283220477816
112,1,score,-32.60528322047783
113,1,score,-32.60528322047783
114,1,score,-32.60528322047782
115,1,score,-32.60528322047783
116,1,score,-32.60528322047783
117,1,score,-32.60528322047783
118,1,score,-32.60528322047783
119,1,score,-32.60528322047783
120,1,score,-32.60528322047783
121,1,score,-32.60528322047783
122,1,score,-32.60528322047783
123,1,score,-32.60528322047783
124,1,score,-32.60528322047783
125,1,score,-32.60528322047783
126,1,score,-32.60528322047783
127,1,score,-32.60528322047783
128,1,score,-32.60528322047783
129,1,score,-32.60528322047783
130,1,score,-32.60528322047783
131,1,score,-32.60528322047783
132,1,score,-32.60528322047783
133,1,score,-32.60528322047783
134,1,score,-32.60528322047783
135,1,score,-32.60528322047783
136,1,score,-32.60528322047783
137,1,score,-32.60528322047783
138,1,score,-32.60528322047783
139,1,score,-32.60528322047783
140,1,score,-32.60528322047783
141,1,score,-32.60528322047783
142,1,score,-32.60528322047783
143,1,score,-32.60528322047783
144,1,score,-32.60528322047783
145,1,score,-32.60528322047783
146,1,score,-32.60528322047783
147,1,score,-32.60528322047783
148,1,score,-32.60528322047783
149,1,score,-32.60528322047783
150,1,score,-32.632417739884445
151,1,score,-32.632417739884445
152,1,score,-32.63241773988444
153,1,score,-32.63241773988444
154,1,score,-32.63241773988444
155,1,score,-32.632417739884445
156,1,score,-32.63241773988444
157,1,score,-32.63241773988444
158,1,score,-32.632417739884445
159,1,score,-32.63241773988444
160,1,score,-32.63241773988444
161,1,score,-32.63241773988444
162,1,score,-32.63241773988444
163,1,score,-32.63241773988444
164,1,score,-32.63241773988444
165,1,score,-32.63241773988444
166,1,score,-32.63241773988444
167,1,score,-32.632417739884445
168,1,score,-32.632417739884445
169,1,score,-32.63241773988444
170,1,score,-32.63241773988444
171,1,score,-32.63241773988444
172,1,score,-32.63241773988444
173,1,score,-32.63241773988444
174,1,score,-32.63241773988444
175,1,score,-32.63241773988444
176,1,score,-32.63241773988444
177,1,score,-32.63241773988444
178,1,score,-32.63241773988444
179,1,score,-32.632417739884445
180,1,score,-32.632417739884445
181,1,score,-32.632417739884445
182,1,score,-32.632417739884445
183,1,score,-32.63241773988444
184,1,score,-32.63241773988444
185,1,score,-32.63241773988444
186,1,score,-32.63241773988444
187,1,score,-32.63241773988444
188,1,score,-32.63241773988444
189,1,score,-32.632417739884445
190,1,score,-32.63241773988444
191,1,score,-32.63241773988444
192,1,score,-32.63241773988444
193,1,score,-32.63241773988444
194,1,score,-32.63241773988444
195,1,score,-32.63241773988444
196,1,score,-32.63241773988444
197,1,score,-32.63241773988444
198,1,score,-32.63241773988444
199,1,score,-32.63241773988444
200,1,score,-32.632417739884445
1,1,alpha,0.04450118873054798
2,1,alpha,0.04450118873054798
3,1,alpha,0.04450118873054798
4,1,alpha,0.04450118873054798
5,1,alpha,0.04450118873054798
6,1,alpha,0.04450118873054798
7,1,alpha,0.04450118873054798
8,1,alpha,0.04450118873054798
9,1,alpha,0.04450118873054798
10,1,alpha,0.04450118873054798
11,1,alpha,0.04450118873054798
12,1,alpha,0.04450118873054798
13,1,alpha,0.04450118873054798
14,1,alpha,0.04450118873054798
15,1,alpha,0.04450118873054798
16,1,alpha,0.04450118873054798
17,1,alpha,0.04450118873054798
18,1,alpha,0.04450118873054798
19,1,alpha,0.04450118873054798
20,1,alpha,0.04450118873054798
21,1,alpha,0.04450118873054798
22,1,alpha,0.04450118873054798
23,1,alpha,0.04450118873054798
24,1,alpha,0.04450118873054798
25,1,alpha,0.04450118873054798
26,1,alpha,0.04450118873054798
27,1,alpha,0.04450118873054798
28,1,alpha,0.04450118873054798
29,1,alpha,0.04450118873054798
30,1,alpha,0.04450118873054798
31,1,alpha,0.04450118873054798
32,1,alpha,0.04450118873054798
33,1,alpha,0.04450118873054798
34,1,alpha,0.04450118873054798
35,1,alpha,0.04450118873054798
36,1,alpha,0.04450118873054798
37,1,alpha,0.04450118873054798
38,1,alpha,0.04450118873054798
39,1,alpha,0.04450118873054798
40,1,alpha,0.04450118873054798
41,1,alpha,0.04450118873054798
42,1,alpha,0.04450118873054798
43,1,alpha,0.04450118873054798
44,1,alpha,0.04450118873054798
45,1,alpha,0.04450118873054798
46,1,alpha,0.04450118873054798
47,1,alpha,0.04450118873054798
48,1,alpha,0.04450118873054798
49,1,alpha,0.04450118873054798
50,1,alpha,0.04450118873054798
51,1,alpha,0.04450118873054798
52,1,alpha,0.04450118873054798
53,1,alpha,0.04450118873054798
54,1,alpha,0.04450118873054798
55,1,alpha,0.04450118873054798
56,1,alpha,0.04450118873054798
57,1,alpha,0.04450118873054798
58,1,alpha,0.04450118873054798
59,1,alpha,0.04450118873054798
60,1,alpha,0.04450118873054798
61,1,alpha,0.04450118873054798
62,1,alpha,0.04450118873054798
63,1,alpha,0.04450118873054798
64,1,alpha,0.04450118873054798
65,1,alpha,0.04450118873054798
66,1,alpha,0.04450118873054798
67,1,alpha,0.04450118873054798
68,1,alpha,0.04450118873054798
69,1,alpha,0.04450118873054798
70,1,alpha,0.04450118873054798
71,1,alpha,0.04450118873054798
72,1,alpha,0.04450118873054798
73,1,alpha,0.04450118873054798
74,1,alpha,0.04450118873054798
75,1,alpha,0.04450118873054798
76,1,alpha,0.04450118873054798
77,1,alpha,0.04450118873054798
78,1,alpha,0.04450118873054798
79,1,alpha,0.04450118873054798
80,1,alpha,0.04450118873054798
81,1,alpha,0.04450118873054798
82,1,alpha,0.04450118873054798
83,1,alpha,0.04450118873054798
84,1,alpha,0.04450118873054798
85,1,alpha,0.04450118873054798
86,1,alpha,0.04450118873054798
87,1,alpha,0.04450118873054798
88,1,alpha,0.04450118873054798
89,1,alpha,0.04450118873054798
90,1,alpha,0.04450118873054798
91,1,alpha,0.04450118873054798
92,1,alpha,0.04450118873054798
93,1,alpha,0.04450118873054798
94,1,alpha,0.04450118873054798
95,1,alpha,0.04450118873054798
96,1,alpha,0.04450118873054798
97,1,alpha,0.04450118873054798
98,1,alpha,0.04450118873054798
99,1,alpha,0.04450118873054798
100,1,alpha,0.04450118873054798
101,1,alpha,0.04450118873054798
102,1,alpha,0.04450118873054798
103,1,alpha,0.04450118873054798
104,1,alpha,0.04450118873054798
105,1,alpha,0.04450118873054798
106,1,alpha,0.04450118873054798
107,1,alpha,0.04450118873054798
108,1,alpha,0.04450118873054798
109,1,alpha,0.04450118873054798
110,1,alpha,0.04450118873054798
111,1,alpha,0.04450118873054798
112,1,alpha,0.04450118873054798
113,1,alpha,0.04450118873054798
114,1,alpha,0.04450118873054798
115,1,alpha,0.04450118873054798
116,1,alpha,0.04450118873054798
117,1,alpha,0.04450118873054798
118,1,alpha,0.04450118873054798
119,1,alpha,0.04450118873054798
120,1,alpha,0.04450118873054798
121,1,alpha,0.04450118873054798
122,1,alpha,0.04450118873054798
123,1,alpha,0.04450118873054798
124,1,alpha,0.04450118873054798
125,1,alpha,0.04450118873054798
126,1,alpha,0.04450118873054798
127,1,alpha,0.04450118873054798
128,1,alpha,0.04450118873054798
129,1,alpha,0.04450118873054798
130,1,alpha,0.04450118873054798
131,1,alpha,0.04450118873054798
132,1,alpha,0.04450118873054798
133,1,alpha,0.04450118873054798
134,1,alpha,0.04450118873054798
135,1,alpha,0.04450118873054798
136,1,alpha,0.04450118873054798
137,1,alpha,0.04450118873054798
138,1,alpha,0.04450118873054798
139,1,alpha,0.04450118873054798
140,1,alpha,0.04450118873054798
141,1,alpha,0.04450118873054798
142,1,alpha,0.04450118873054798
143,1,alpha,0.04450118873054798
144,1,alpha,0.04450118873054798
145,1,alpha,0.04450118873054798
146,1,alpha,0.04450118873054798
147,1,alpha,0.04450118873054798
148,1,alpha,0.04450118873054798
149,1,alpha,0.04450118873054798
150,1,alpha,0.08277673063123103
151,1,alpha,0.08277673063123103
152,1,alpha,0.08277673063123103
153,1,alpha,0.08277673063123103
154,1,alpha,0.08277673063123103
155,1,alpha,0.08277673063123103
156,1,alpha,0.08277673063123103
157,1,alpha,0.08277673063123103
158,1,alpha,0.08277673063123103
159,1,alpha,0.08277673063123103
160,1,alpha,0.08277673063123103
161,1,alpha,0.08277673063123103
162,1,alpha,0.08277673063123103
163,1,alpha,0.08277673063123103
164,1,alpha,0.08277673063123103
165,1,alpha,0.08277673063123103
166,1,alpha,0.08277673063123103
167,1,alpha,0.08277673063123103
168,1,alpha,0.08277673063123103
169,1,alpha,0.08277673063123103
170,1,alpha,0.08277673063123103
171,1,alpha,0.08277673063123103
172,1,alpha,0.08277673063123103
173,1,alpha,0.08277673063123103
174,1,alpha,0.08277673063123103
175,1,alpha,0.08277673063123103
176,1,alpha,0.08277673063123103
177,1,alpha,0.08277673063123103
178,1,alpha,0.08277673063123103
179,1,alpha,0.08277673063123103
180,1,alpha,0.08277673063123103
181,1,alpha,0.08277673063123103
182,1,alpha,0.08277673063123103
183,1,alpha,0.08277673063123103
184,1,alpha,0.08277673063123103
185,1,alpha,0.08277673063123103
186,1,alpha,0.08277673063123103
187,1,alpha,0.08277673063123103
188,1,alpha,0.08277673063123103
189,1,alpha,0.08277673063123103
190,1,alpha,0.08277673063123103
191,1,alpha,0.08277673063123103
192,1,alpha,0.08277673063123103
193,1,alpha,0.08277673063123103
194,1,alpha,0.08277673063123103
195,1,alpha,0.08277673063123103
196,1,alpha,0.08277673063123103
197,1,alpha,0.08277673063123103
198,1,alpha,0.08277673063123103
199,1,alpha,0.08277673063123103
200,1,alpha,0.08277673063123103
1,1,discount,0.0010462323915281235
2,1,discount,0.23875148306647187
3,1,discount,0.23875148306647187
4,1,discount,0.8821932262968106
5,1,discount,0.8821932262968106
6,1,discount,0.8821932262968106
7,1,discount,0.981891390228546
8,1,discount,0.8480852126657761
9,1,discount,0.8480852126657761
10,1,discount,0.8480852126657761
11,1,discount,0.22675042773785226
12,1,discount,0.8392551266404646
13,1,discount,0.8392551266404646
14,1,discount,0.7126761818423784
15,1,discount,0.7126761818423784
16,1,discount,0.6962775748920713
17,1,discount,0.6962775748920713
18,1,discount,0.5367969589943486
19,1,discount,0.25728798158110733
20,1,discount,0.25728798158110733
21,1,discount,0.25728798158110733
22,1,discount,0.25728798158110733
23,1,discount,0.13714861391931943
24,1,discount,0.14166986911907076
25,1,discount,0.9762707440752281
26,1,discount,0.9762707440752281
27,1,discount,0.9762707440752281
28,1,discount,0.9762707440752281
29,1,discount,0.32722997077951854
30,1,discount,0.3607841079882401
31,1,discount,0.6587601445521782
32,1,discount,0.9061751865692449
33,1,discount,0.7002859682939508
34,1,discount,0.9991595604148826
35,1,discount,0.9991595604148826
36,1,discount,0.1339068963337109
37,1,discount,0.19680556049559805
38,1,discount,0.19680556049559805
39,1,discount,0.408760118865362
40,1,discount,0.8328746274692986
41,1,discount,0.8328746274692986
42,1,discount,0.8328746274692986
43,1,discount,0.8328746274692986
44,1,discount,0.9042418481140797
45,1,discount,0.9042418481140797
46,1,discount,0.9042418481140797
47,1,discount,0.6328011553499404
48,1,discount,0.3448010668868555
49,1,discount,0.3448010668868555
50,1,discount,0.3448010668868555
51,1,discount,0.3448010668868555
52,1,discount,0.9066629033610081
53,1,discount,0.9066629033610081
54,1,discount,0.9066629033610081
55,1,discount,0.327897100163248
56,1,discount,0.7160320006575835
57,1,discount,0.7160320006575835
58,1,discount,0.9621795884374229
59,1,discount,0.9621795884374229
60,1,discount,0.4923798673583739
61,1,discount,0.4923798673583739
62,1,discount,0.4923798673583739
63,1,discount,0.32920986854223777
64,1,discount,0.14712245204814622
65,1,discount,0.14712245204814622
66,1,discount,0.3001062372664194
67,1,discount,0.3001062372664194
68,1,discount,0.24920864699402356
69,1,discount,0.5209760349163735
70,1,discount,0.39239428917838715
71,1,discount,0.39239428917838715
72,1,discount,0.39239428917838715
73,1,discount,0.39239428917838715
74,1,discount,0.39239428917838715
75,1,discount,0.4974445893967905
76,1,discount,0.4974445893967905
77,1,discount,0.4974445893967905
78,1,discount,0.4974445893967905
79,1,discount,0.49539521723632696
80,1,discount,0.49539521723632696
81,1,discount,0.49539521723632696
82,1,discount,0.49539521723632696
83,1,discount,0.49539521723632696
84,1,discount,0.09896643439095865
85,1,discount,0.09896643439095865
86,1,discount,0.09896643439095865
87,1,discount,0.09896643439095865
88,1,discount,0.09896643439095865
89,1,discount,0.4241712978478873
90,1,discount,0.5121814802434848
91,1,discount,0.17553600161558247
92,1,discount,0.17553600161558247
93,1,discount,0.17553600161558247
94,1,discount,0.17553600161558247
95,1,discount,0.8555280692841103
96,1,discount,0.8555280692841103
97,1,discount,0.8555280692841103
98,1,discount,0.8555280692841103
99,1,discount,0.8555280692841103
100,1,discount,0.8555280692841103
101,1,discount,0.21447306217791695
102,1,discount,0.21447306217791695
103,1,discount,0.07902040748984485
104,1,discount,0.07902040748984485
105,1,discount,0.3391579014035446
106,1,discount,0.12439742898724893
107,1,discount,0.20602054157972893
108,1,discount,0.20602054157972893
109,1,discount,0.20200160489887642
110,1,discount,0.7751153905595545
111,1,discount,0.8975288240287553
112,1,discount,0.19680690315133442
113,1,discount,0.19680690315133442
114,1,discount,0.23824563921119024
115,1,discount,0.36588017669082773
116,1,discount,0.1651239847431598
117,1,discount,0.6194244898334251
118,1,discount,0.17857698201473227
119,1,discount,0.5950051356452115
120,1,discount,0.5696807779054807
121,1,discount,0.34364032992426297
122,1,discount,0.6331086325968767
123,1,discount,0.14905662734708058
124,1,discount,0.1142837975821207
125,1,discount,0.1142837975821207
126,1,discount,0.1142837975821207
127,1,discount,0.1142837975821207
128,1,discount,0.6882698729931978
129,1,discount,0.6882698729931978
130,1,discount,0.5589128230467502
131,1,discount,0.524715263966516
132,1,discount,0.524715263966516
133,1,discount,0.524715263966516
134,1,discount,0.524715263966516
135,1,discount,0.7833523275889904
136,1,discount,0.7833523275889904
137,1,discount,0.6557935411033429
138,1,discount,0.6557935411033429
139,1,discount,0.6557935411033429
140,1,discount,0.5191336443758992
141,1,discount,0.2588577354821251
142,1,discount,0.5917673449595584
143,1,discount,0.5917673449595584
144,1,discount,0.5917673449595584
145,1,discount,0.4349867077803431
146,1,discount,0.4349867077803431
147,1,discount,0.4349867077803431
148,1,discount,0.4349867077803431
149,1,discount,0.4349867077803431
150,1,discount,0.4349867077803431
151,1,discount,0.08914394606898668
152,1,discount,0.8400730899997997
153,1,discount,0.8400730899997997
154,1,discount,0.8400730899997997
155,1,discount,0.6388805318792505
156,1,discount,0.6096680658374845
157,1,discount,0.6096680658374845
158,1,discount,0.2122826508047504
159,1,discount,0.9938882873406059
160,1,discount,0.7178866126484109
161,1,discount,0.9407311768459949
162,1,discount,0.5880974567314528
163,1,discount,0.5880974567314528
164,1,discount,0.5880974567314528
165,1,discount,0.5880974567314528
166,1,discount,0.5880974567314528
167,1,discount,0.1213658004553746
168,1,discount,0.3855627240975401
169,1,discount,0.3194455207559119
170,1,discount,0.3194455207559119
171,1,discount,0.3194455207559119
172,1,discount,0.3194455207559119
173,1,discount,0.3194455207559119
174,1,discount,0.3194455207559119
175,1,discount,0.3194455207559119
176,1,discount,0.7645595760236863
177,1,discount,0.6402554166203536
178,1,discount,0.6402554166203536
179,1,discount,0.3947090284680119
180,1,discount,0.3947090284680119
181,1,discount,0.011696323585143498
182,1,discount,0.1361529763993945
183,1,discount,0.825766170109915
184,1,discount,0.825766170109915
185,1,discount,0.8722682550739178
186,1,discount,0.8722682550739178
187,1,discount,0.8722682550739178
188,1,discount,0.8722682550739178
189,1,discount,0.5028761245697784
190,1,discount,0.315805247836088
191,1,discount,0.62982602193836
192,1,discount,0.6066380501889637
193,1,discount,0.6066380501889637
194,1,discount,0.4569007810099579
195,1,discount,0.4127485319340032
196,1,discount,0.4127485319340032
197,1,discount,0.4127485319340032
198,1,discount,0.4127485319340032
199,1,discount,0.39541653491819573
200,1,discount,0.14976168324794492
