Iteration,Chain,Parameter,value
131,1,score,-14.089669307353962
132,1,score,-14.089669307353955
133,1,score,-14.089669307353955
134,1,score,-14.089669307353955
135,1,score,-14.08966930735399
136,1,score,-14.089669307353997
137,1,score,-11.775673920976374
138,1,score,-11.775673920976374
139,1,score,-11.775673920976374
140,1,score,-11.775673920976374
141,1,score,-11.775673920976395
142,1,score,-11.775673920976395
143,1,score,-11.775673920976374
144,1,score,-11.77567392097636
145,1,score,-11.77567392097638
146,1,score,-11.775673920976395
147,1,score,-11.775673920976374
148,1,score,-11.775673920976367
149,1,score,-11.775673920976367
150,1,score,-11.775673920976377
151,1,score,-10.83337452823889
152,1,score,-10.83337452823889
153,1,score,-10.83337452823889
154,1,score,-10.833374528238851
155,1,score,-10.833374528238906
156,1,score,-10.833374528238851
157,1,score,-10.833374528238865
158,1,score,-10.941614306255314
159,1,score,-10.941614306255314
160,1,score,-10.941614306255314
161,1,score,-10.941614306255314
162,1,score,-10.941614306255314
163,1,score,-10.941614306255305
164,1,score,-10.94161430625531
165,1,score,-10.941614306255314
166,1,score,-10.941614306255312
167,1,score,-10.941614306255312
168,1,score,-10.941614306255312
169,1,score,-10.941614306255309
170,1,score,-10.941614306255316
171,1,score,-10.941614306255314
172,1,score,-10.94161430625532
173,1,score,-10.941614306255309
174,1,score,-10.941614306255309
175,1,score,-10.941614306255309
176,1,score,-10.94161430625531
177,1,score,-10.941614306255318
178,1,score,-10.941614306255318
179,1,score,-10.94161430625532
180,1,score,-10.94161430625532
181,1,score,-10.941614306255318
182,1,score,-10.941614306255318
183,1,score,-10.941614306255307
184,1,score,-10.941614306255307
185,1,score,-10.394345495895609
186,1,score,-10.394345495895609
187,1,score,-10.394345495895609
188,1,score,-10.394345495895621
189,1,score,-10.394345495895603
190,1,score,-10.394345495895603
191,1,score,-10.394345495895601
192,1,score,-10.394345495895637
193,1,score,-10.394345495895601
194,1,score,-10.394345495895609
195,1,score,-10.394345495895609
196,1,score,-10.394345495895601
197,1,score,-10.394345495895601
198,1,score,-10.394345495895614
199,1,score,-10.394345495895612
200,1,score,-10.394345495895628
1,1,alpha,2.892962686173619
2,1,alpha,2.892962686173619
3,1,alpha,2.892962686173619
4,1,alpha,2.892962686173619
5,1,alpha,2.892962686173619
6,1,alpha,2.892962686173619
7,1,alpha,2.892962686173619
8,1,alpha,2.892962686173619
9,1,alpha,2.892962686173619
10,1,alpha,2.892962686173619
11,1,alpha,2.892962686173619
12,1,alpha,2.892962686173619
13,1,alpha,2.892962686173619
14,1,alpha,2.892962686173619
15,1,alpha,2.892962686173619
16,1,alpha,2.892962686173619
17,1,alpha,2.892962686173619
18,1,alpha,2.892962686173619
19,1,alpha,2.892962686173619
20,1,alpha,2.892962686173619
21,1,alpha,2.892962686173619
22,1,alpha,2.892962686173619
23,1,alpha,2.892962686173619
24,1,alpha,2.892962686173619
25,1,alpha,3.127457234195812
26,1,alpha,3.127457234195812
27,1,alpha,3.127457234195812
28,1,alpha,3.127457234195812
29,1,alpha,3.127457234195812
30,1,alpha,3.127457234195812
31,1,alpha,3.127457234195812
32,1,alpha,3.127457234195812
33,1,alpha,3.127457234195812
34,1,alpha,3.127457234195812
35,1,alpha,3.127457234195812
36,1,alpha,3.127457234195812
37,1,alpha,3.127457234195812
38,1,alpha,3.127457234195812
39,1,alpha,3.127457234195812
40,1,alpha,3.127457234195812
41,1,alpha,3.127457234195812
42,1,alpha,3.127457234195812
43,1,alpha,3.127457234195812
44,1,alpha,3.127457234195812
45,1,alpha,1.381980148494053
46,1,alpha,1.381980148494053
47,1,alpha,1.381980148494053
48,1,alpha,1.381980148494053
49,1,alpha,1.381980148494053
50,1,alpha,1.381980148494053
51,1,alpha,1.381980148494053
52,1,alpha,1.381980148494053
53,1,alpha,1.381980148494053
54,1,alpha,1.381980148494053
55,1,alpha,1.381980148494053
56,1,alpha,1.381980148494053
57,1,alpha,1.381980148494053
58,1,alpha,1.381980148494053
59,1,alpha,1.381980148494053
60,1,alpha,1.381980148494053
61,1,alpha,3.8716131160289935
62,1,alpha,3.8716131160289935
63,1,alpha,3.8716131160289935
64,1,alpha,3.8716131160289935
65,1,alpha,3.8716131160289935
66,1,alpha,3.8716131160289935
67,1,alpha,3.8716131160289935
68,1,alpha,3.8716131160289935
69,1,alpha,3.8716131160289935
70,1,alpha,3.8716131160289935
71,1,alpha,3.8716131160289935
72,1,alpha,3.8716131160289935
73,1,alpha,3.8716131160289935
74,1,alpha,1.476149103297768
75,1,alpha,1.476149103297768
76,1,alpha,1.476149103297768
77,1,alpha,1.476149103297768
78,1,alpha,1.476149103297768
79,1,alpha,3.52466763779121
80,1,alpha,3.52466763779121
81,1,alpha,3.52466763779121
82,1,alpha,3.52466763779121
83,1,alpha,3.52466763779121
84,1,alpha,3.52466763779121
85,1,alpha,3.52466763779121
86,1,alpha,3.52466763779121
87,1,alpha,2.914143165145733
88,1,alpha,2.914143165145733
89,1,alpha,2.914143165145733
90,1,alpha,2.914143165145733
91,1,alpha,2.914143165145733
92,1,alpha,2.914143165145733
93,1,alpha,2.914143165145733
94,1,alpha,2.914143165145733
95,1,alpha,2.914143165145733
96,1,alpha,2.914143165145733
97,1,alpha,2.914143165145733
98,1,alpha,2.914143165145733
99,1,alpha,2.914143165145733
100,1,alpha,2.914143165145733
101,1,alpha,2.914143165145733
102,1,alpha,2.914143165145733
103,1,alpha,2.914143165145733
104,1,alpha,2.914143165145733
105,1,alpha,3.100822062416695
106,1,alpha,3.100822062416695
107,1,alpha,3.100822062416695
108,1,alpha,3.100822062416695
109,1,alpha,3.100822062416695
110,1,alpha,3.100822062416695
111,1,alpha,3.100822062416695
112,1,alpha,3.100822062416695
113,1,alpha,3.100822062416695
114,1,alpha,3.100822062416695
115,1,alpha,3.100822062416695
116,1,alpha,1.1176365612367833
117,1,alpha,1.1176365612367833
118,1,alpha,1.1176365612367833
119,1,alpha,1.1176365612367833
120,1,alpha,1.1176365612367833
121,1,alpha,1.1176365612367833
122,1,alpha,1.1176365612367833
123,1,alpha,1.1176365612367833
124,1,alpha,0.5597536038092077
125,1,alpha,0.5597536038092077
126,1,alpha,6.6129804258544045
127,1,alpha,6.6129804258544045
128,1,alpha,6.6129804258544045
129,1,alpha,6.6129804258544045
130,1,alpha,6.6129804258544045
131,1,alpha,6.6129804258544045
132,1,alpha,6.6129804258544045
133,1,alpha,6.6129804258544045
134,1,alpha,6.6129804258544045
135,1,alpha,6.6129804258544045
136,1,alpha,6.6129804258544045
137,1,alpha,4.676057891932985
138,1,alpha,4.676057891932985
139,1,alpha,4.676057891932985
140,1,alpha,4.676057891932985
141,1,alpha,4.676057891932985
142,1,alpha,4.676057891932985
143,1,alpha,4.676057891932985
144,1,alpha,4.676057891932985
145,1,alpha,4.676057891932985
146,1,alpha,4.676057891932985
147,1,alpha,4.676057891932985
148,1,alpha,4.676057891932985
149,1,alpha,4.676057891932985
150,1,alpha,4.676057891932985
151,1,alpha,3.611219661734948
152,1,alpha,3.611219661734948
153,1,alpha,3.611219661734948
154,1,alpha,3.611219661734948
155,1,alpha,3.611219661734948
156,1,alpha,3.611219661734948
157,1,alpha,3.611219661734948
158,1,alpha,1.2674848495655766
159,1,alpha,1.2674848495655766
160,1,alpha,1.2674848495655766
161,1,alpha,1.2674848495655766
162,1,alpha,1.2674848495655766
163,1,alpha,1.2674848495655766
164,1,alpha,1.2674848495655766
165,1,alpha,1.2674848495655766
166,1,alpha,1.2674848495655766
167,1,alpha,1.2674848495655766
168,1,alpha,1.2674848495655766
169,1,alpha,1.2674848495655766
170,1,alpha,1.2674848495655766
171,1,alpha,1.2674848495655766
172,1,alpha,1.2674848495655766
173,1,alpha,1.2674848495655766
174,1,alpha,1.2674848495655766
175,1,alpha,1.2674848495655766
176,1,alpha,1.2674848495655766
177,1,alpha,1.2674848495655766
178,1,alpha,1.2674848495655766
179,1,alpha,1.2674848495655766
180,1,alpha,1.2674848495655766
181,1,alpha,1.2674848495655766
182,1,alpha,1.2674848495655766
183,1,alpha,1.2674848495655766
184,1,alpha,1.2674848495655766
185,1,alpha,2.3322329267542585
186,1,alpha,2.3322329267542585
187,1,alpha,2.3322329267542585
188,1,alpha,2.3322329267542585
189,1,alpha,2.3322329267542585
190,1,alpha,2.3322329267542585
191,1,alpha,2.3322329267542585
192,1,alpha,2.3322329267542585
193,1,alpha,2.3322329267542585
194,1,alpha,2.3322329267542585
195,1,alpha,2.3322329267542585
196,1,alpha,2.3322329267542585
197,1,alpha,2.3322329267542585
198,1,alpha,2.3322329267542585
199,1,alpha,2.3322329267542585
200,1,alpha,2.3322329267542585
1,1,discount,0.6103449531313692
2,1,discount,0.4458557325136785
3,1,discount,0.4458557325136785
4,1,discount,0.04114614379311754
5,1,discount,0.24093378824542566
6,1,discount,0.2855449199943101
7,1,discount,0.4705399836698574
8,1,discount,0.4705399836698574
9,1,discount,0.6932992018271085
10,1,discount,0.34805430223971334
11,1,discount,0.34805430223971334
12,1,discount,0.16565520690444546
13,1,discount,0.9763887787747885
14,1,discount,0.9763887787747885
15,1,discount,0.049850261025107034
16,1,discount,0.049850261025107034
17,1,discount,0.7509599414833301
18,1,discount,0.7509599414833301
19,1,discount,0.7509599414833301
20,1,discount,0.17957353643179652
21,1,discount,0.31120454479879145
22,1,discount,0.31120454479879145
23,1,discount,0.9200792856333222
24,1,discount,0.9200792856333222
25,1,discount,0.9200792856333222
26,1,discount,0.8999768113382851
27,1,discount,0.8999768113382851
28,1,discount,0.8999768113382851
29,1,discount,0.8999768113382851
30,1,discount,0.8999768113382851
31,1,discount,0.28196702980893007
32,1,discount,0.09066436424886448
33,1,discount,0.003692375300802686
34,1,discount,0.003692375300802686
35,1,discount,0.24386900217494212
36,1,discount,0.24386900217494212
37,1,discount,0.24386900217494212
38,1,discount,0.24386900217494212
39,1,discount,0.24386900217494212
40,1,discount,0.7631986649739184
41,1,discount,0.9891641549829739
42,1,discount,0.9891641549829739
43,1,discount,0.7479865587765173
44,1,discount,0.7479865587765173
45,1,discount,0.7479865587765173
46,1,discount,0.7479865587765173
47,1,discount,0.7479865587765173
48,1,discount,0.7479865587765173
49,1,discount,0.7479865587765173
50,1,discount,0.8133637017431423
51,1,discount,0.8133637017431423
52,1,discount,0.8133637017431423
53,1,discount,0.8133637017431423
54,1,discount,0.8133637017431423
55,1,discount,0.2291115257490819
56,1,discount,0.5155833665370744
57,1,discount,0.41498734996713216
58,1,discount,0.41498734996713216
59,1,discount,0.7866386539879653
60,1,discount,0.7329472480848165
61,1,discount,0.7329472480848165
62,1,discount,0.7329472480848165
63,1,discount,0.010009359265115814
64,1,discount,0.8870987009051738
65,1,discount,0.8870987009051738
66,1,discount,0.8870987009051738
67,1,discount,0.8870987009051738
68,1,discount,0.22954150569103282
69,1,discount,0.8390686327916812
70,1,discount,0.07168318637350124
71,1,discount,0.6125889742639419
72,1,discount,0.6125889742639419
73,1,discount,0.5899151493729649
74,1,discount,0.5899151493729649
75,1,discount,0.31867266068625133
76,1,discount,0.31867266068625133
77,1,discount,0.31867266068625133
78,1,discount,0.7508517486592756
79,1,discount,0.7508517486592756
80,1,discount,0.3088997843854979
81,1,discount,0.5904384270168752
82,1,discount,0.5904384270168752
83,1,discount,0.6122459365043729
84,1,discount,0.4716460743980808
85,1,discount,0.4716460743980808
86,1,discount,0.8758595184277527
87,1,discount,0.8758595184277527
88,1,discount,0.8758595184277527
89,1,discount,0.28616507556789683
90,1,discount,0.28616507556789683
91,1,discount,0.28616507556789683
92,1,discount,0.9689145611525054
93,1,discount,0.9542516776207797
94,1,discount,0.1981773407186027
95,1,discount,0.10080274518067767
96,1,discount,0.10080274518067767
97,1,discount,0.7590177141366472
98,1,discount,0.6923726107102037
99,1,discount,0.259920956298032
100,1,discount,0.6218112555376185
101,1,discount,0.6218112555376185
102,1,discount,0.6218112555376185
103,1,discount,0.6218112555376185
104,1,discount,0.6218112555376185
105,1,discount,0.6218112555376185
106,1,discount,0.8333277868363944
107,1,discount,0.8333277868363944
108,1,discount,0.8333277868363944
109,1,discount,0.8333277868363944
110,1,discount,0.8333277868363944
111,1,discount,0.8333277868363944
112,1,discount,0.328709902988471
113,1,discount,0.938910548476884
114,1,discount,0.07507540249874634
115,1,discount,0.07507540249874634
116,1,discount,0.07507540249874634
117,1,discount,0.502599445821653
118,1,discount,0.502599445821653
119,1,discount,0.8929928083672265
120,1,discount,0.18832513703633746
121,1,discount,0.18832513703633746
122,1,discount,0.4271557131513981
123,1,discount,0.5672316093437908
124,1,discount,0.5672316093437908
125,1,discount,0.025632787440096783
126,1,discount,0.025632787440096783
127,1,discount,0.025632787440096783
128,1,discount,0.8520753994777133
129,1,discount,0.6845026858629681
130,1,discount,0.6364544265286589
131,1,discount,0.41458102450966816
132,1,discount,0.015913282222289604
133,1,discount,0.015913282222289604
134,1,discount,0.015913282222289604
135,1,discount,0.5200898238202525
136,1,discount,0.7622732155660494
137,1,discount,0.7622732155660494
138,1,discount,0.207699071335689
139,1,discount,0.207699071335689
140,1,discount,0.7283632723511251
141,1,discount,0.6035471396306578
142,1,discount,0.6035471396306578
143,1,discount,0.8588263005732732
144,1,discount,0.9733579452099528
145,1,discount,0.880795708663483
146,1,discount,0.1060884199700094
147,1,discount,0.6923545071155264
148,1,discount,0.148933286659219
149,1,discount,0.9330267271645518
150,1,discount,0.22691455864496257
151,1,discount,0.22691455864496257
152,1,discount,0.22691455864496257
153,1,discount,0.22691455864496257
154,1,discount,0.4820552175841104
155,1,discount,0.04738111731999095
156,1,discount,0.9876720472207363
157,1,discount,0.4586081197093199
158,1,discount,0.4586081197093199
159,1,discount,0.4586081197093199
160,1,discount,0.4586081197093199
161,1,discount,0.4586081197093199
162,1,discount,0.4586081197093199
163,1,discount,0.5413861900939192
164,1,discount,0.9342217836872999
165,1,discount,0.1432066827736309
166,1,discount,0.4508016129634407
167,1,discount,0.4508016129634407
168,1,discount,0.4508016129634407
169,1,discount,0.7063993306836827
170,1,discount,0.045160153377445944
171,1,discount,0.1760422806690236
172,1,discount,0.15402287468336406
173,1,discount,0.316742438007124
174,1,discount,0.316742438007124
175,1,discount,0.316742438007124
176,1,discount,0.8497908354509365
177,1,discount,0.017681920328210365
178,1,discount,0.017681920328210365
179,1,discount,0.10923717159083757
180,1,discount,0.10923717159083757
181,1,discount,0.512443615895757
182,1,discount,0.512443615895757
183,1,discount,0.9453184585207193
184,1,discount,0.9453184585207193
185,1,discount,0.9453184585207193
186,1,discount,0.9453184585207193
187,1,discount,0.9453184585207193
188,1,discount,0.31748186447932314
189,1,discount,0.6669390438500704
190,1,discount,0.6669390438500704
191,1,discount,0.9829494017827431
192,1,discount,0.16486603630251673
193,1,discount,0.8475017765338109
194,1,discount,0.6987086076126625
195,1,discount,0.6987086076126625
196,1,discount,0.9951074326498313
197,1,discount,0.9951074326498313
198,1,discount,0.5506746179210347
199,1,discount,0.5074657542947276
200,1,discount,0.07340021925028184
