Iteration,Chain,Parameter,value
28,1,alpha,0.11844581008115806
29,1,alpha,0.11844581008115806
30,1,alpha,0.11844581008115806
31,1,alpha,0.11844581008115806
32,1,alpha,0.11844581008115806
33,1,alpha,0.11844581008115806
34,1,alpha,0.11844581008115806
35,1,alpha,0.11844581008115806
36,1,alpha,0.11844581008115806
37,1,alpha,0.11844581008115806
38,1,alpha,0.11844581008115806
39,1,alpha,0.11844581008115806
40,1,alpha,0.11844581008115806
41,1,alpha,0.11844581008115806
42,1,alpha,0.11844581008115806
43,1,alpha,0.11844581008115806
44,1,alpha,0.11844581008115806
45,1,alpha,0.11844581008115806
46,1,alpha,0.11844581008115806
47,1,alpha,0.11844581008115806
48,1,alpha,0.11844581008115806
49,1,alpha,0.11844581008115806
50,1,alpha,0.11844581008115806
51,1,alpha,0.11844581008115806
52,1,alpha,0.11844581008115806
53,1,alpha,0.11844581008115806
54,1,alpha,0.11844581008115806
55,1,alpha,0.11844581008115806
56,1,alpha,0.11844581008115806
57,1,alpha,0.11844581008115806
58,1,alpha,0.11844581008115806
59,1,alpha,0.11844581008115806
60,1,alpha,0.11844581008115806
61,1,alpha,0.11844581008115806
62,1,alpha,0.11844581008115806
63,1,alpha,0.11844581008115806
64,1,alpha,0.11844581008115806
65,1,alpha,0.11844581008115806
66,1,alpha,0.11844581008115806
67,1,alpha,0.11844581008115806
68,1,alpha,0.11844581008115806
69,1,alpha,0.11844581008115806
70,1,alpha,0.11844581008115806
71,1,alpha,0.11844581008115806
72,1,alpha,0.11844581008115806
73,1,alpha,0.11844581008115806
74,1,alpha,0.11844581008115806
75,1,alpha,0.11844581008115806
76,1,alpha,0.11844581008115806
77,1,alpha,0.11844581008115806
78,1,alpha,0.11844581008115806
79,1,alpha,0.11844581008115806
80,1,alpha,0.11844581008115806
81,1,alpha,0.11844581008115806
82,1,alpha,0.11844581008115806
83,1,alpha,0.11844581008115806
84,1,alpha,0.11844581008115806
85,1,alpha,0.11844581008115806
86,1,alpha,0.11844581008115806
87,1,alpha,0.11844581008115806
88,1,alpha,0.11844581008115806
89,1,alpha,0.11844581008115806
90,1,alpha,0.11844581008115806
91,1,alpha,0.11844581008115806
92,1,alpha,0.11844581008115806
93,1,alpha,0.11844581008115806
94,1,alpha,0.11844581008115806
95,1,alpha,0.11844581008115806
96,1,alpha,0.11844581008115806
97,1,alpha,0.11844581008115806
98,1,alpha,0.11844581008115806
99,1,alpha,0.11844581008115806
100,1,alpha,0.11844581008115806
101,1,alpha,0.11844581008115806
102,1,alpha,0.11844581008115806
103,1,alpha,0.11844581008115806
104,1,alpha,0.11844581008115806
105,1,alpha,0.11844581008115806
106,1,alpha,0.11844581008115806
107,1,alpha,0.11844581008115806
108,1,alpha,0.11844581008115806
109,1,alpha,0.11844581008115806
110,1,alpha,0.11844581008115806
111,1,alpha,0.11844581008115806
112,1,alpha,0.11844581008115806
113,1,alpha,0.11844581008115806
114,1,alpha,0.11844581008115806
115,1,alpha,0.11844581008115806
116,1,alpha,0.11844581008115806
117,1,alpha,0.11844581008115806
118,1,alpha,0.11844581008115806
119,1,alpha,0.11844581008115806
120,1,alpha,0.11844581008115806
121,1,alpha,0.11844581008115806
122,1,alpha,0.11844581008115806
123,1,alpha,0.11844581008115806
124,1,alpha,0.11844581008115806
125,1,alpha,0.11844581008115806
126,1,alpha,0.11844581008115806
127,1,alpha,0.11844581008115806
128,1,alpha,0.11844581008115806
129,1,alpha,0.503817442409562
130,1,alpha,0.503817442409562
131,1,alpha,0.503817442409562
132,1,alpha,0.503817442409562
133,1,alpha,0.503817442409562
134,1,alpha,0.503817442409562
135,1,alpha,0.503817442409562
136,1,alpha,0.503817442409562
137,1,alpha,0.503817442409562
138,1,alpha,0.503817442409562
139,1,alpha,0.503817442409562
140,1,alpha,0.503817442409562
141,1,alpha,0.503817442409562
142,1,alpha,0.503817442409562
143,1,alpha,0.503817442409562
144,1,alpha,0.503817442409562
145,1,alpha,0.503817442409562
146,1,alpha,0.503817442409562
147,1,alpha,0.503817442409562
148,1,alpha,0.503817442409562
149,1,alpha,0.503817442409562
150,1,alpha,0.503817442409562
151,1,alpha,0.503817442409562
152,1,alpha,0.503817442409562
153,1,alpha,0.503817442409562
154,1,alpha,0.503817442409562
155,1,alpha,0.503817442409562
156,1,alpha,0.503817442409562
157,1,alpha,0.503817442409562
158,1,alpha,0.503817442409562
159,1,alpha,0.503817442409562
160,1,alpha,0.503817442409562
161,1,alpha,0.503817442409562
162,1,alpha,0.503817442409562
163,1,alpha,0.503817442409562
164,1,alpha,0.503817442409562
165,1,alpha,0.503817442409562
166,1,alpha,0.503817442409562
167,1,alpha,0.503817442409562
168,1,alpha,0.503817442409562
169,1,alpha,0.503817442409562
170,1,alpha,0.503817442409562
171,1,alpha,0.503817442409562
172,1,alpha,0.503817442409562
173,1,alpha,0.503817442409562
174,1,alpha,0.503817442409562
175,1,alpha,0.503817442409562
176,1,alpha,0.503817442409562
177,1,alpha,0.503817442409562
178,1,alpha,0.503817442409562
179,1,alpha,0.503817442409562
180,1,alpha,0.503817442409562
181,1,alpha,0.503817442409562
182,1,alpha,0.503817442409562
183,1,alpha,0.503817442409562
184,1,alpha,0.503817442409562
185,1,alpha,0.503817442409562
186,1,alpha,0.503817442409562
187,1,alpha,0.503817442409562
188,1,alpha,0.503817442409562
189,1,alpha,0.503817442409562
190,1,alpha,0.24315305372481166
191,1,alpha,0.24315305372481166
192,1,alpha,0.24315305372481166
193,1,alpha,0.24315305372481166
194,1,alpha,0.24315305372481166
195,1,alpha,0.24315305372481166
196,1,alpha,0.24315305372481166
197,1,alpha,0.24315305372481166
198,1,alpha,0.24315305372481166
199,1,alpha,0.24315305372481166
200,1,alpha,0.24315305372481166
1,1,discount,0.43047840101006574
2,1,discount,0.7746914195152312
3,1,discount,0.7746914195152312
4,1,discount,0.9725171782369266
5,1,discount,0.9725171782369266
6,1,discount,0.09306433167059813
7,1,discount,0.8024648370320304
8,1,discount,0.6139219675309568
9,1,discount,0.6139219675309568
10,1,discount,0.42076302977454483
11,1,discount,0.41694149584032414
12,1,discount,0.9742614892855794
13,1,discount,0.062466415871071934
14,1,discount,0.062466415871071934
15,1,discount,0.9535800748302379
16,1,discount,0.9535800748302379
17,1,discount,0.8190499807455318
18,1,discount,0.8190499807455318
19,1,discount,0.6371533536519061
20,1,discount,0.6371533536519061
21,1,discount,0.7716911390966752
22,1,discount,0.4028789306351126
23,1,discount,0.4028789306351126
24,1,discount,0.8757698870627315
25,1,discount,0.0053037154601307535
26,1,discount,0.682437245639264
27,1,discount,0.16347515334664298
28,1,discount,0.16347515334664298
29,1,discount,0.16347515334664298
30,1,discount,0.16347515334664298
31,1,discount,0.16347515334664298
32,1,discount,0.16347515334664298
33,1,discount,0.21405002153887498
34,1,discount,0.8425126053673564
35,1,discount,0.8425126053673564
36,1,discount,0.4277085858786729
37,1,discount,0.05537093255787329
38,1,discount,0.05537093255787329
39,1,discount,0.2963876954185214
40,1,discount,0.2963876954185214
41,1,discount,0.2963876954185214
42,1,discount,0.42408867456491595
43,1,discount,0.42408867456491595
44,1,discount,0.9289230843274277
45,1,discount,0.9289230843274277
46,1,discount,0.9289230843274277
47,1,discount,0.9289230843274277
48,1,discount,0.6991378872503415
49,1,discount,0.6991378872503415
50,1,discount,0.5391209825705807
51,1,discount,0.4225133656528197
52,1,discount,0.4225133656528197
53,1,discount,0.4225133656528197
54,1,discount,0.38525130313273626
55,1,discount,0.38525130313273626
56,1,discount,0.38525130313273626
57,1,discount,0.38525130313273626
58,1,discount,0.5948346813992142
59,1,discount,0.30655196362207904
60,1,discount,0.1472967812809396
61,1,discount,0.4135235774277164
62,1,discount,0.4135235774277164
63,1,discount,0.8537597556451064
64,1,discount,0.8537597556451064
65,1,discount,0.03864644429477804
66,1,discount,0.8726310344530528
67,1,discount,0.0535976776674949
68,1,discount,0.35244471226577057
69,1,discount,0.35244471226577057
70,1,discount,0.35244471226577057
71,1,discount,0.7558657194225831
72,1,discount,0.7558657194225831
73,1,discount,0.59215092690001
74,1,discount,0.348615459412736
75,1,discount,0.348615459412736
76,1,discount,0.348615459412736
77,1,discount,0.4091362334584756
78,1,discount,0.5583317741869978
79,1,discount,0.901986169804563
80,1,discount,0.807373684795774
81,1,discount,0.7227065519519085
82,1,discount,0.9787325632707062
83,1,discount,0.9787325632707062
84,1,discount,0.6090222924274191
85,1,discount,0.30678069473119485
86,1,discount,0.29476026765456975
87,1,discount,0.926282160470759
88,1,discount,0.926282160470759
89,1,discount,0.926282160470759
90,1,discount,0.7746982522084025
91,1,discount,0.45457229075846217
92,1,discount,0.19014924843218495
93,1,discount,0.29394981910118756
94,1,discount,0.29394981910118756
95,1,discount,0.5992454495714821
96,1,discount,0.5992454495714821
97,1,discount,0.965396995201725
98,1,discount,0.16616403906428756
99,1,discount,0.16616403906428756
100,1,discount,0.16616403906428756
101,1,discount,0.16616403906428756
102,1,discount,0.7249459375816294
103,1,discount,0.7249459375816294
104,1,discount,0.7249459375816294
105,1,discount,0.18775178729600617
106,1,discount,0.7136742785173118
107,1,discount,0.7136742785173118
108,1,discount,0.2876506574304696
109,1,discount,0.2876506574304696
110,1,discount,0.029130702081598958
111,1,discount,0.029130702081598958
112,1,discount,0.24526073516325408
113,1,discount,0.24526073516325408
114,1,discount,0.24526073516325408
115,1,discount,0.49925780123957897
116,1,discount,0.060517750816161175
117,1,discount,0.6478684652100009
118,1,discount,0.6478684652100009
119,1,discount,0.6478684652100009
120,1,discount,0.6808728703038209
121,1,discount,0.8616874596030062
122,1,discount,0.5807776320022549
123,1,discount,0.5807776320022549
124,1,discount,0.5807776320022549
125,1,discount,0.5807776320022549
126,1,discount,0.21319522036135963
127,1,discount,0.21319522036135963
128,1,discount,0.7267096535144495
129,1,discount,0.7267096535144495
130,1,discount,0.462874049338321
131,1,discount,0.462874049338321
132,1,discount,0.462874049338321
133,1,discount,0.462874049338321
134,1,discount,0.462874049338321
135,1,discount,0.462874049338321
136,1,discount,0.462874049338321
137,1,discount,0.462874049338321
138,1,discount,0.4302230164056384
139,1,discount,0.4302230164056384
140,1,discount,0.4302230164056384
141,1,discount,0.4302230164056384
142,1,discount,0.4302230164056384
143,1,discount,0.9704400518094367
144,1,discount,0.9704400518094367
145,1,discount,0.11544495327149185
146,1,discount,0.13577547864432726
147,1,discount,0.13577547864432726
148,1,discount,0.13577547864432726
149,1,discount,0.9331593237094444
150,1,discount,0.9331593237094444
151,1,discount,0.9331593237094444
152,1,discount,0.9331593237094444
153,1,discount,0.5652827260545197
154,1,discount,0.40325581602342453
155,1,discount,0.0929184611575764
156,1,discount,0.8417819978424659
157,1,discount,0.8417819978424659
158,1,discount,0.45752904646946635
159,1,discount,0.4646715731932738
160,1,discount,0.4646715731932738
161,1,discount,0.4646715731932738
162,1,discount,0.4646715731932738
163,1,discount,0.4646715731932738
164,1,discount,0.27121132161177663
165,1,discount,0.10479217622424719
166,1,discount,0.20617377190242947
167,1,discount,0.20617377190242947
168,1,discount,0.20617377190242947
169,1,discount,0.11461115017080425
170,1,discount,0.5549213514346447
171,1,discount,0.5549213514346447
172,1,discount,0.5549213514346447
173,1,discount,0.11829191605290301
174,1,discount,0.17827785919037176
175,1,discount,0.17827785919037176
176,1,discount,0.17827785919037176
177,1,discount,0.6846953530787061
178,1,discount,0.7336183230274469
179,1,discount,0.6150593798000448
180,1,discount,0.6633879804799332
181,1,discount,0.6633879804799332
182,1,discount,0.6633879804799332
183,1,discount,0.6633879804799332
184,1,discount,0.7236217658593891
185,1,discount,0.7236217658593891
186,1,discount,0.71988834232098875
187,1,discount,0.71988834232098875
188,1,discount,0.71988834232098875
189,1,discount,0.8220711758398425
190,1,discount,0.8220711758398425
191,1,discount,0.9784947121008256
192,1,discount,0.3426109210669763
193,1,discount,0.3426109210669763
194,1,discount,0.3426109210669763
195,1,discount,0.4099409617518235
196,1,discount,0.3204291710398799
197,1,discount,0.8985124945821048
198,1,discount,0.8985124945821048
199,1,discount,0.8985124945821048
200,1,discount,0.028112969240578378
