Iteration,Chain,Parameter,value
155,1,score,-32.398277847721324
156,1,score,-32.398277847721324
157,1,score,-32.398277847721324
158,1,score,-32.398277847721324
159,1,score,-32.398277847721324
160,1,score,-32.39827784772133
161,1,score,-32.398277847721324
162,1,score,-32.398277847721324
163,1,score,-32.398277847721324
164,1,score,-32.398277847721324
165,1,score,-32.398277847721324
166,1,score,-32.398277847721324
167,1,score,-32.398277847721324
168,1,score,-32.398277847721324
169,1,score,-32.398277847721324
170,1,score,-32.398277847721324
171,1,score,-32.398277847721324
172,1,score,-32.398277847721324
173,1,score,-32.398277847721324
174,1,score,-32.398277847721324
175,1,score,-32.398277847721324
176,1,score,-32.398277847721324
177,1,score,-32.39827784772133
178,1,score,-32.39827784772133
179,1,score,-32.39827784772133
180,1,score,-32.39827784772133
181,1,score,-32.398277847721324
182,1,score,-32.398277847721324
183,1,score,-32.398277847721324
184,1,score,-32.398277847721324
185,1,score,-32.398277847721324
186,1,score,-32.398277847721324
187,1,score,-32.398277847721324
188,1,score,-32.398277847721324
189,1,score,-32.398277847721324
190,1,score,-32.398277847721324
191,1,score,-32.398277847721324
192,1,score,-32.398277847721324
193,1,score,-32.398277847721324
194,1,score,-32.398277847721324
195,1,score,-32.398277847721324
196,1,score,-32.398277847721324
197,1,score,-32.398277847721324
198,1,score,-32.39827784772133
199,1,score,-32.39827784772133
200,1,score,-32.39827784772133
1,1,alpha,0.04740126059948224
2,1,alpha,0.04740126059948224
3,1,alpha,0.04740126059948224
4,1,alpha,0.04740126059948224
5,1,alpha,0.04740126059948224
6,1,alpha,0.04740126059948224
7,1,alpha,0.04740126059948224
8,1,alpha,0.04740126059948224
9,1,alpha,0.04740126059948224
10,1,alpha,0.04740126059948224
11,1,alpha,0.04740126059948224
12,1,alpha,0.04740126059948224
13,1,alpha,0.04740126059948224
14,1,alpha,0.04740126059948224
15,1,alpha,0.04740126059948224
16,1,alpha,0.04740126059948224
17,1,alpha,0.04740126059948224
18,1,alpha,0.04740126059948224
19,1,alpha,0.04740126059948224
20,1,alpha,0.04740126059948224
21,1,alpha,0.04740126059948224
22,1,alpha,0.04740126059948224
23,1,alpha,0.04740126059948224
24,1,alpha,0.04740126059948224
25,1,alpha,0.04740126059948224
26,1,alpha,0.04740126059948224
27,1,alpha,0.04740126059948224
28,1,alpha,0.04740126059948224
29,1,alpha,0.04740126059948224
30,1,alpha,0.04740126059948224
31,1,alpha,0.04740126059948224
32,1,alpha,0.04740126059948224
33,1,alpha,0.04740126059948224
34,1,alpha,0.04740126059948224
35,1,alpha,0.04740126059948224
36,1,alpha,0.04740126059948224
37,1,alpha,0.04740126059948224
38,1,alpha,0.04740126059948224
39,1,alpha,0.04740126059948224
40,1,alpha,0.04740126059948224
41,1,alpha,0.04740126059948224
42,1,alpha,0.04740126059948224
43,1,alpha,0.04740126059948224
44,1,alpha,0.04740126059948224
45,1,alpha,0.04740126059948224
46,1,alpha,0.04740126059948224
47,1,alpha,0.04740126059948224
48,1,alpha,0.04740126059948224
49,1,alpha,0.04740126059948224
50,1,alpha,0.04740126059948224
51,1,alpha,0.04740126059948224
52,1,alpha,0.04740126059948224
53,1,alpha,0.04740126059948224
54,1,alpha,0.04740126059948224
55,1,alpha,0.04740126059948224
56,1,alpha,0.04740126059948224
57,1,alpha,0.04740126059948224
58,1,alpha,0.04740126059948224
59,1,alpha,0.04740126059948224
60,1,alpha,0.04740126059948224
61,1,alpha,0.04740126059948224
62,1,alpha,0.04740126059948224
63,1,alpha,0.04740126059948224
64,1,alpha,0.04740126059948224
65,1,alpha,0.04740126059948224
66,1,alpha,0.04740126059948224
67,1,alpha,0.04740126059948224
68,1,alpha,0.04740126059948224
69,1,alpha,0.04740126059948224
70,1,alpha,0.04740126059948224
71,1,alpha,0.04740126059948224
72,1,alpha,0.04740126059948224
73,1,alpha,0.04740126059948224
74,1,alpha,0.04740126059948224
75,1,alpha,0.04740126059948224
76,1,alpha,0.04740126059948224
77,1,alpha,0.04740126059948224
78,1,alpha,0.04740126059948224
79,1,alpha,0.04740126059948224
80,1,alpha,0.04740126059948224
81,1,alpha,0.04740126059948224
82,1,alpha,0.04740126059948224
83,1,alpha,0.04740126059948224
84,1,alpha,0.04740126059948224
85,1,alpha,0.04740126059948224
86,1,alpha,0.04740126059948224
87,1,alpha,0.04740126059948224
88,1,alpha,0.04740126059948224
89,1,alpha,0.04740126059948224
90,1,alpha,0.04740126059948224
91,1,alpha,0.04740126059948224
92,1,alpha,0.04740126059948224
93,1,alpha,0.04740126059948224
94,1,alpha,0.04740126059948224
95,1,alpha,0.04740126059948224
96,1,alpha,0.04740126059948224
97,1,alpha,0.04740126059948224
98,1,alpha,0.04740126059948224
99,1,alpha,0.04740126059948224
100,1,alpha,0.04740126059948224
101,1,alpha,0.04740126059948224
102,1,alpha,0.04740126059948224
103,1,alpha,0.04740126059948224
104,1,alpha,0.04740126059948224
105,1,alpha,0.04740126059948224
106,1,alpha,0.04740126059948224
107,1,alpha,0.04740126059948224
108,1,alpha,0.04740126059948224
109,1,alpha,0.04740126059948224
110,1,alpha,0.04740126059948224
111,1,alpha,0.04740126059948224
112,1,alpha,0.04740126059948224
113,1,alpha,0.04740126059948224
114,1,alpha,0.04740126059948224
115,1,alpha,0.04740126059948224
116,1,alpha,0.04740126059948224
117,1,alpha,0.04740126059948224
118,1,alpha,0.04740126059948224
119,1,alpha,0.04740126059948224
120,1,alpha,0.04740126059948224
121,1,alpha,0.04740126059948224
122,1,alpha,0.04740126059948224
123,1,alpha,0.04740126059948224
124,1,alpha,0.04740126059948224
125,1,alpha,0.04740126059948224
126,1,alpha,0.04740126059948224
127,1,alpha,0.04740126059948224
128,1,alpha,0.04740126059948224
129,1,alpha,0.04740126059948224
130,1,alpha,0.04740126059948224
131,1,alpha,0.04740126059948224
132,1,alpha,0.04740126059948224
133,1,alpha,0.04740126059948224
134,1,alpha,0.04740126059948224
135,1,alpha,0.04740126059948224
136,1,alpha,0.04740126059948224
137,1,alpha,0.04740126059948224
138,1,alpha,0.04740126059948224
139,1,alpha,0.04740126059948224
140,1,alpha,0.04740126059948224
141,1,alpha,0.04740126059948224
142,1,alpha,0.04740126059948224
143,1,alpha,0.04740126059948224
144,1,alpha,0.04740126059948224
145,1,alpha,0.04740126059948224
146,1,alpha,0.04740126059948224
147,1,alpha,0.04740126059948224
148,1,alpha,0.04740126059948224
149,1,alpha,0.04740126059948224
150,1,alpha,0.04740126059948224
151,1,alpha,0.04740126059948224
152,1,alpha,0.04740126059948224
153,1,alpha,0.04740126059948224
154,1,alpha,0.04740126059948224
155,1,alpha,0.04740126059948224
156,1,alpha,0.04740126059948224
157,1,alpha,0.04740126059948224
158,1,alpha,0.04740126059948224
159,1,alpha,0.04740126059948224
160,1,alpha,0.04740126059948224
161,1,alpha,0.04740126059948224
162,1,alpha,0.04740126059948224
163,1,alpha,0.04740126059948224
164,1,alpha,0.04740126059948224
165,1,alpha,0.04740126059948224
166,1,alpha,0.04740126059948224
167,1,alpha,0.04740126059948224
168,1,alpha,0.04740126059948224
169,1,alpha,0.04740126059948224
170,1,alpha,0.04740126059948224
171,1,alpha,0.04740126059948224
172,1,alpha,0.04740126059948224
173,1,alpha,0.04740126059948224
174,1,alpha,0.04740126059948224
175,1,alpha,0.04740126059948224
176,1,alpha,0.04740126059948224
177,1,alpha,0.04740126059948224
178,1,alpha,0.04740126059948224
179,1,alpha,0.04740126059948224
180,1,alpha,0.04740126059948224
181,1,alpha,0.04740126059948224
182,1,alpha,0.04740126059948224
183,1,alpha,0.04740126059948224
184,1,alpha,0.04740126059948224
185,1,alpha,0.04740126059948224
186,1,alpha,0.04740126059948224
187,1,alpha,0.04740126059948224
188,1,alpha,0.04740126059948224
189,1,alpha,0.04740126059948224
190,1,alpha,0.04740126059948224
191,1,alpha,0.04740126059948224
192,1,alpha,0.04740126059948224
193,1,alpha,0.04740126059948224
194,1,alpha,0.04740126059948224
195,1,alpha,0.04740126059948224
196,1,alpha,0.04740126059948224
197,1,alpha,0.04740126059948224
198,1,alpha,0.04740126059948224
199,1,alpha,0.04740126059948224
200,1,alpha,0.04740126059948224
1,1,discount,0.11527496722227859
2,1,discount,0.44938886273476353
3,1,discount,0.2799016195001769
4,1,discount,0.711881460906532
5,1,discount,0.9417734749893827
6,1,discount,0.31487481833091113
7,1,discount,0.31487481833091113
8,1,discount,0.31487481833091113
9,1,discount,0.31487481833091113
10,1,discount,0.31487481833091113
11,1,discount,0.31487481833091113
12,1,discount,0.31487481833091113
13,1,discount,0.31487481833091113
14,1,discount,0.19049426514329615
15,1,discount,0.3793938583866463
16,1,discount,0.3793938583866463
17,1,discount,0.3793938583866463
18,1,discount,0.3793938583866463
19,1,discount,0.3793938583866463
20,1,discount,0.3793938583866463
21,1,discount,0.8388819710467981
22,1,discount,0.821967126388133
23,1,discount,0.821967126388133
24,1,discount,0.821967126388133
25,1,discount,0.821967126388133
26,1,discount,0.821967126388133
27,1,discount,0.12597410171460988
28,1,discount,0.40968027399508156
29,1,discount,0.6146967177218683
30,1,discount,0.6146967177218683
31,1,discount,0.6146967177218683
32,1,discount,0.7860711445749204
33,1,discount,0.7860711445749204
34,1,discount,0.7860711445749204
35,1,discount,0.22388783882608299
36,1,discount,0.019198732945519437
37,1,discount,0.019198732945519437
38,1,discount,0.019198732945519437
39,1,discount,0.8212336472612094
40,1,discount,0.8212336472612094
41,1,discount,0.8212336472612094
42,1,discount,0.26655545004203596
43,1,discount,0.26655545004203596
44,1,discount,0.26655545004203596
45,1,discount,0.26655545004203596
46,1,discount,0.26655545004203596
47,1,discount,0.26655545004203596
48,1,discount,0.9653906729930519
49,1,discount,0.31131189496639866
50,1,discount,0.31131189496639866
51,1,discount,0.5322303008197931
52,1,discount,0.7293849236782666
53,1,discount,0.29816692550564583
54,1,discount,0.29816692550564583
55,1,discount,0.3204151156279327
56,1,discount,0.7683732335414153
57,1,discount,0.14826413260214633
58,1,discount,0.27188774287578643
59,1,discount,0.1988303020258828
60,1,discount,0.009729509815165072
61,1,discount,0.7519253208263195
62,1,discount,0.01643628908778072
63,1,discount,0.6868545629288845
64,1,discount,0.6868545629288845
65,1,discount,0.08922607747849165
66,1,discount,0.856851579794194
67,1,discount,0.3291456952430942
68,1,discount,0.05731480606264583
69,1,discount,0.8618658667380037
70,1,discount,0.6274716989999627
71,1,discount,0.41382347495638605
72,1,discount,0.8594433177909859
73,1,discount,0.9694543524579522
74,1,discount,0.9694543524579522
75,1,discount,0.9694543524579522
76,1,discount,0.9694543524579522
77,1,discount,0.005574237442209418
78,1,discount,0.3373840217189161
79,1,discount,0.3373840217189161
80,1,discount,0.3373840217189161
81,1,discount,0.3373840217189161
82,1,discount,0.3373840217189161
83,1,discount,0.630625664306965
84,1,discount,0.630625664306965
85,1,discount,0.630625664306965
86,1,discount,0.2740860345281255
87,1,discount,0.26281710331080177
88,1,discount,0.26281710331080177
89,1,discount,0.26281710331080177
90,1,discount,0.26281710331080177
91,1,discount,0.26281710331080177
92,1,discount,0.26281710331080177
93,1,discount,0.26281710331080177
94,1,discount,0.8490283629657005
95,1,discount,0.40954903031418777
96,1,discount,0.35212953787565904
97,1,discount,0.8666447010881708
98,1,discount,0.8423392440709003
99,1,discount,0.9319501085129409
100,1,discount,0.9319501085129409
101,1,discount,0.9319501085129409
102,1,discount,0.49887126131611303
103,1,discount,0.2251032822917185
104,1,discount,0.645643914360345
105,1,discount,0.7761375027704138
106,1,discount,0.5653480307809793
107,1,discount,0.5653480307809793
108,1,discount,0.5653480307809793
109,1,discount,0.09311081286030598
110,1,discount,0.09311081286030598
111,1,discount,0.09311081286030598
112,1,discount,0.9172318196241154
113,1,discount,0.48813306032856274
114,1,discount,0.48813306032856274
115,1,discount,0.48813306032856274
116,1,discount,0.48813306032856274
117,1,discount,0.9569243183142686
118,1,discount,0.9569243183142686
119,1,discount,0.9569243183142686
120,1,discount,0.6357247796613852
121,1,discount,0.6736263154694124
122,1,discount,0.6736263154694124
123,1,discount,0.6454326099260617
124,1,discount,0.7163225878302606
125,1,discount,0.8599827473563659
126,1,discount,0.8599827473563659
127,1,discount,0.8599827473563659
128,1,discount,0.2369551850276621
129,1,discount,0.2369551850276621
130,1,discount,0.2501036735361475
131,1,discount,0.2501036735361475
132,1,discount,0.40121751020682783
133,1,discount,0.40121751020682783
134,1,discount,0.8357342204891427
135,1,discount,0.8357342204891427
136,1,discount,0.7688897748005672
137,1,discount,0.7688897748005672
138,1,discount,0.7688897748005672
139,1,discount,0.1109151010115661
140,1,discount,0.1109151010115661
141,1,discount,0.1109151010115661
142,1,discount,0.02778861168524993
143,1,discount,0.42144792483904747
144,1,discount,0.6346608782504595
145,1,discount,0.6346608782504595
146,1,discount,0.5377446133554671
147,1,discount,0.5377446133554671
148,1,discount,0.5377446133554671
149,1,discount,0.5377446133554671
150,1,discount,0.5377446133554671
151,1,discount,0.5377446133554671
152,1,discount,0.5377446133554671
153,1,discount,0.6608288933869602
154,1,discount,0.46368347398425547
155,1,discount,0.8702342017345328
156,1,discount,0.8702342017345328
157,1,discount,0.8181086510977964
158,1,discount,0.8181086510977964
159,1,discount,0.8181086510977964
160,1,discount,0.8677723569411822
161,1,discount,0.48266387276486
162,1,discount,0.39080579016840145
163,1,discount,0.39080579016840145
164,1,discount,0.7877808863190701
165,1,discount,0.7877808863190701
166,1,discount,0.7877808863190701
167,1,discount,0.7877808863190701
168,1,discount,0.4462592014348692
169,1,discount,0.8177882008615125
170,1,discount,0.6522190751419759
171,1,discount,0.6522190751419759
172,1,discount,0.6522190751419759
173,1,discount,0.4814751795937464
174,1,discount,0.4814751795937464
175,1,discount,0.9988904978760633
176,1,discount,0.1081529139745967
177,1,discount,0.4481498094479266
178,1,discount,0.4481498094479266
179,1,discount,0.4481498094479266
180,1,discount,0.7971536285278125
181,1,discount,0.8928741354339464
182,1,discount,0.09947366859616102
183,1,discount,0.1752464790929542
184,1,discount,0.7273047143787454
185,1,discount,0.6670748086099163
186,1,discount,0.6670748086099163
187,1,discount,0.6670748086099163
188,1,discount,0.5520006938959117
189,1,discount,0.8133496560493516
190,1,discount,0.8133496560493516
191,1,discount,0.8133496560493516
192,1,discount,0.8133496560493516
193,1,discount,0.930645485672067
194,1,discount,0.930645485672067
195,1,discount,0.930645485672067
196,1,discount,0.930645485672067
197,1,discount,0.08844088632532432
198,1,discount,0.9460181873161637
199,1,discount,0.7243145334167413
200,1,discount,0.7243145334167413
