Iteration,Chain,Parameter,value
70,1,score,-15.828859668902767
71,1,score,-15.828859668902767
72,1,score,-15.828859668902767
73,1,score,-15.828859668902767
74,1,score,-15.828859668902764
75,1,score,-15.828859668902764
76,1,score,-15.828859668902766
77,1,score,-15.828859668902766
78,1,score,-15.828859668902766
79,1,score,-15.828859668902766
80,1,score,-15.828859668902766
81,1,score,-15.828859668902771
82,1,score,-15.828859668902753
83,1,score,-15.828859668902753
84,1,score,-15.828859668902753
85,1,score,-15.828859668902753
86,1,score,-15.828859668902767
87,1,score,-15.828859668902759
88,1,score,-15.828859668902759
89,1,score,-15.828859668902767
90,1,score,-15.828859668902767
91,1,score,-15.828859668902767
92,1,score,-15.828859668902764
93,1,score,-15.828859668902764
94,1,score,-15.828859668902764
95,1,score,-15.828859668902757
96,1,score,-15.828859668902757
97,1,score,-15.828859668902767
98,1,score,-15.828859668902767
99,1,score,-15.828859668902762
100,1,score,-15.828859668902762
101,1,score,-15.828859668902762
102,1,score,-15.828859668902759
103,1,score,-15.828859668902764
104,1,score,-15.828859668902764
105,1,score,-15.828859668902759
106,1,score,-15.828859668902759
107,1,score,-15.828859668902767
108,1,score,-15.82885966890277
109,1,score,-15.828859668902764
110,1,score,-15.828859668902762
111,1,score,-15.828859668902762
112,1,score,-15.82885966890277
113,1,score,-15.82885966890277
114,1,score,-15.828859668902771
115,1,score,-15.828859668902771
116,1,score,-15.828859668902764
117,1,score,-15.828859668902764
118,1,score,-15.828859668902766
119,1,score,-15.828859668902766
120,1,score,-15.828859668902766
121,1,score,-15.828859668902764
122,1,score,-15.828859668902764
123,1,score,-15.828859668902766
124,1,score,-15.828859668902757
125,1,score,-15.828859668902757
126,1,score,-15.828859668902762
127,1,score,-15.828859668902762
128,1,score,-15.828859668902762
129,1,score,-15.828859668902762
130,1,score,-15.828859668902762
131,1,score,-15.828859668902766
132,1,score,-15.828859668902766
133,1,score,-15.828859668902764
134,1,score,-15.828859668902764
135,1,score,-15.828859668902764
136,1,score,-15.828859668902764
137,1,score,-15.828859668902764
138,1,score,-15.82885966890276
139,1,score,-15.828859668902762
140,1,score,-15.828859668902762
141,1,score,-15.828859668902762
142,1,score,-15.828859668902762
143,1,score,-15.828859668902767
144,1,score,-15.82885966890276
145,1,score,-15.828859668902759
146,1,score,-15.828859668902771
147,1,score,-15.828859668902764
148,1,score,-15.828859668902764
149,1,score,-15.828859668902764
150,1,score,-16.24320387582778
151,1,score,-16.24320387582778
152,1,score,-16.24320387582778
153,1,score,-16.243203875827778
154,1,score,-16.243203875827778
155,1,score,-16.243203875827778
156,1,score,-16.24320387582777
157,1,score,-16.24320387582778
158,1,score,-16.24320387582778
159,1,score,-16.243203875827778
160,1,score,-16.243203875827778
161,1,score,-16.243203875827778
162,1,score,-16.243203875827778
163,1,score,-16.243203875827778
164,1,score,-16.243203875827778
165,1,score,-16.243203875827778
166,1,score,-16.243203875827778
167,1,score,-16.243203875827778
168,1,score,-16.243203875827778
169,1,score,-16.243203875827778
170,1,score,-16.243203875827778
171,1,score,-16.243203875827774
172,1,score,-16.243203875827774
173,1,score,-16.243203875827774
174,1,score,-16.243203875827774
175,1,score,-16.24320387582777
176,1,score,-16.24320387582777
177,1,score,-14.722632644494663
178,1,score,-15.500136394215968
179,1,score,-15.500136394215968
180,1,score,-15.500136394215968
181,1,score,-15.50013639421597
182,1,score,-15.50013639421597
183,1,score,-15.50013639421597
184,1,score,-15.500136394215968
185,1,score,-15.500136394215968
186,1,score,-15.500136394215968
187,1,score,-15.500136394215968
188,1,score,-15.500136394215968
189,1,score,-15.500136394215968
190,1,score,-15.50013639421597
191,1,score,-15.50013639421597
192,1,score,-15.50013639421597
193,1,score,-15.50013639421597
194,1,score,-15.50013639421597
195,1,score,-15.500136394215968
196,1,score,-15.500136394215968
197,1,score,-15.500136394215968
198,1,score,-15.500136394215968
199,1,score,-15.500136394215968
200,1,score,-15.500136394215968
1,1,alpha,0.6607379230927313
2,1,alpha,0.6607379230927313
3,1,alpha,0.6607379230927313
4,1,alpha,0.6607379230927313
5,1,alpha,0.6607379230927313
6,1,alpha,0.6607379230927313
7,1,alpha,0.6607379230927313
8,1,alpha,0.6607379230927313
9,1,alpha,0.6607379230927313
10,1,alpha,0.6607379230927313
11,1,alpha,0.6607379230927313
12,1,alpha,0.6607379230927313
13,1,alpha,0.6607379230927313
14,1,alpha,0.6607379230927313
15,1,alpha,0.6607379230927313
16,1,alpha,0.6607379230927313
17,1,alpha,0.6607379230927313
18,1,alpha,0.6607379230927313
19,1,alpha,0.6607379230927313
20,1,alpha,0.6607379230927313
21,1,alpha,0.6607379230927313
22,1,alpha,0.6607379230927313
23,1,alpha,0.6607379230927313
24,1,alpha,0.6607379230927313
25,1,alpha,0.6607379230927313
26,1,alpha,0.6607379230927313
27,1,alpha,0.6607379230927313
28,1,alpha,0.6607379230927313
29,1,alpha,0.6607379230927313
30,1,alpha,0.6607379230927313
31,1,alpha,0.6607379230927313
32,1,alpha,0.6607379230927313
33,1,alpha,0.6607379230927313
34,1,alpha,0.6607379230927313
35,1,alpha,0.6607379230927313
36,1,alpha,0.6607379230927313
37,1,alpha,0.6607379230927313
38,1,alpha,0.6607379230927313
39,1,alpha,0.6607379230927313
40,1,alpha,0.6607379230927313
41,1,alpha,0.6607379230927313
42,1,alpha,0.6607379230927313
43,1,alpha,0.6607379230927313
44,1,alpha,0.6607379230927313
45,1,alpha,0.6607379230927313
46,1,alpha,0.6607379230927313
47,1,alpha,0.6607379230927313
48,1,alpha,0.6607379230927313
49,1,alpha,0.6607379230927313
50,1,alpha,0.6607379230927313
51,1,alpha,0.6607379230927313
52,1,alpha,0.6607379230927313
53,1,alpha,0.6607379230927313
54,1,alpha,0.6607379230927313
55,1,alpha,0.6607379230927313
56,1,alpha,0.6607379230927313
57,1,alpha,0.6607379230927313
58,1,alpha,0.6607379230927313
59,1,alpha,0.6607379230927313
60,1,alpha,0.6607379230927313
61,1,alpha,0.6607379230927313
62,1,alpha,0.6607379230927313
63,1,alpha,0.6607379230927313
64,1,alpha,0.6607379230927313
65,1,alpha,0.6607379230927313
66,1,alpha,0.6607379230927313
67,1,alpha,0.6607379230927313
68,1,alpha,0.6607379230927313
69,1,alpha,0.6607379230927313
70,1,alpha,0.6607379230927313
71,1,alpha,0.6607379230927313
72,1,alpha,0.6607379230927313
73,1,alpha,0.6607379230927313
74,1,alpha,0.6607379230927313
75,1,alpha,0.6607379230927313
76,1,alpha,0.6607379230927313
77,1,alpha,0.6607379230927313
78,1,alpha,0.6607379230927313
79,1,alpha,0.6607379230927313
80,1,alpha,0.6607379230927313
81,1,alpha,0.6607379230927313
82,1,alpha,0.6607379230927313
83,1,alpha,0.6607379230927313
84,1,alpha,0.6607379230927313
85,1,alpha,0.6607379230927313
86,1,alpha,0.6607379230927313
87,1,alpha,0.6607379230927313
88,1,alpha,0.6607379230927313
89,1,alpha,0.6607379230927313
90,1,alpha,0.6607379230927313
91,1,alpha,0.6607379230927313
92,1,alpha,0.6607379230927313
93,1,alpha,0.6607379230927313
94,1,alpha,0.6607379230927313
95,1,alpha,0.6607379230927313
96,1,alpha,0.6607379230927313
97,1,alpha,0.6607379230927313
98,1,alpha,0.6607379230927313
99,1,alpha,0.6607379230927313
100,1,alpha,0.6607379230927313
101,1,alpha,0.6607379230927313
102,1,alpha,0.6607379230927313
103,1,alpha,0.6607379230927313
104,1,alpha,0.6607379230927313
105,1,alpha,0.6607379230927313
106,1,alpha,0.6607379230927313
107,1,alpha,0.6607379230927313
108,1,alpha,0.6607379230927313
109,1,alpha,0.6607379230927313
110,1,alpha,0.6607379230927313
111,1,alpha,0.6607379230927313
112,1,alpha,0.6607379230927313
113,1,alpha,0.6607379230927313
114,1,alpha,0.6607379230927313
115,1,alpha,0.6607379230927313
116,1,alpha,0.6607379230927313
117,1,alpha,0.6607379230927313
118,1,alpha,0.6607379230927313
119,1,alpha,0.6607379230927313
120,1,alpha,0.6607379230927313
121,1,alpha,0.6607379230927313
122,1,alpha,0.6607379230927313
123,1,alpha,0.6607379230927313
124,1,alpha,0.6607379230927313
125,1,alpha,0.6607379230927313
126,1,alpha,0.6607379230927313
127,1,alpha,0.6607379230927313
128,1,alpha,0.6607379230927313
129,1,alpha,0.6607379230927313
130,1,alpha,0.6607379230927313
131,1,alpha,0.6607379230927313
132,1,alpha,0.6607379230927313
133,1,alpha,0.6607379230927313
134,1,alpha,0.6607379230927313
135,1,alpha,0.6607379230927313
136,1,alpha,0.6607379230927313
137,1,alpha,0.6607379230927313
138,1,alpha,0.6607379230927313
139,1,alpha,0.6607379230927313
140,1,alpha,0.6607379230927313
141,1,alpha,0.6607379230927313
142,1,alpha,0.6607379230927313
143,1,alpha,0.6607379230927313
144,1,alpha,0.6607379230927313
145,1,alpha,0.6607379230927313
146,1,alpha,0.6607379230927313
147,1,alpha,0.6607379230927313
148,1,alpha,0.6607379230927313
149,1,alpha,0.6607379230927313
150,1,alpha,0.7006400415083602
151,1,alpha,0.7006400415083602
152,1,alpha,0.7006400415083602
153,1,alpha,0.7006400415083602
154,1,alpha,0.7006400415083602
155,1,alpha,0.7006400415083602
156,1,alpha,0.7006400415083602
157,1,alpha,0.7006400415083602
158,1,alpha,0.7006400415083602
159,1,alpha,0.7006400415083602
160,1,alpha,0.7006400415083602
161,1,alpha,0.7006400415083602
162,1,alpha,0.7006400415083602
163,1,alpha,0.7006400415083602
164,1,alpha,0.7006400415083602
165,1,alpha,0.7006400415083602
166,1,alpha,0.7006400415083602
167,1,alpha,0.7006400415083602
168,1,alpha,0.7006400415083602
169,1,alpha,0.7006400415083602
170,1,alpha,0.7006400415083602
171,1,alpha,0.7006400415083602
172,1,alpha,0.7006400415083602
173,1,alpha,0.7006400415083602
174,1,alpha,0.7006400415083602
175,1,alpha,0.7006400415083602
176,1,alpha,0.7006400415083602
177,1,alpha,0.51530712634551
178,1,alpha,0.29715577474612065
179,1,alpha,0.29715577474612065
180,1,alpha,0.29715577474612065
181,1,alpha,0.29715577474612065
182,1,alpha,0.29715577474612065
183,1,alpha,0.29715577474612065
184,1,alpha,0.29715577474612065
185,1,alpha,0.29715577474612065
186,1,alpha,0.29715577474612065
187,1,alpha,0.29715577474612065
188,1,alpha,0.29715577474612065
189,1,alpha,0.29715577474612065
190,1,alpha,0.29715577474612065
191,1,alpha,0.29715577474612065
192,1,alpha,0.29715577474612065
193,1,alpha,0.29715577474612065
194,1,alpha,0.29715577474612065
195,1,alpha,0.29715577474612065
196,1,alpha,0.29715577474612065
197,1,alpha,0.29715577474612065
198,1,alpha,0.29715577474612065
199,1,alpha,0.29715577474612065
200,1,alpha,0.29715577474612065
1,1,discount,0.7996438453906161
2,1,discount,0.7996438453906161
3,1,discount,0.7996438453906161
4,1,discount,0.7418291138983424
5,1,discount,0.5823018897281542
6,1,discount,0.5823018897281542
7,1,discount,0.5820129101068852
8,1,discount,0.3824689758970121
9,1,discount,0.20920081528613443
10,1,discount,0.20920081528613443
11,1,discount,0.037453755327343075
12,1,discount,0.037453755327343075
13,1,discount,0.3283197508006477
14,1,discount,0.27796460140199786
15,1,discount,0.2427682128157822
16,1,discount,0.6205323256117341
17,1,discount,0.8832894638622497
18,1,discount,0.8452066897838753
19,1,discount,0.7791299380410435
20,1,discount,0.7791299380410435
21,1,discount,0.7587746243268947
22,1,discount,0.7502151579707395
23,1,discount,0.5835872717931958
24,1,discount,0.5835872717931958
25,1,discount,0.7983839444376057
26,1,discount,0.5164127858161323
27,1,discount,0.49244312547990887
28,1,discount,0.9183645739811448
29,1,discount,0.4377476941014369
30,1,discount,0.4377476941014369
31,1,discount,0.9953467723547016
32,1,discount,0.06108092141751098
33,1,discount,0.7212582765540174
34,1,discount,0.8572523260427416
35,1,discount,0.8906428457267042
36,1,discount,0.8906428457267042
37,1,discount,0.8906428457267042
38,1,discount,0.3829654884221354
39,1,discount,0.8858893681575262
40,1,discount,0.26902764812812574
41,1,discount,0.32202188159888
42,1,discount,0.9347304023858598
43,1,discount,0.5185165198352606
44,1,discount,0.19910063294288594
45,1,discount,0.19910063294288594
46,1,discount,0.6519458690821982
47,1,discount,0.6519458690821982
48,1,discount,0.6519458690821982
49,1,discount,0.6519458690821982
50,1,discount,0.6519458690821982
51,1,discount,0.6519458690821982
52,1,discount,0.6519458690821982
53,1,discount,0.6519458690821982
54,1,discount,0.7191838147939988
55,1,discount,0.7191838147939988
56,1,discount,0.7191838147939988
57,1,discount,0.7191838147939988
58,1,discount,0.7191838147939988
59,1,discount,0.881285312917401
60,1,discount,0.009473246682978775
61,1,discount,0.9935670280833959
62,1,discount,0.3344679587264481
63,1,discount,0.3344679587264481
64,1,discount,0.9740635610769119
65,1,discount,0.9740635610769119
66,1,discount,0.9740635610769119
67,1,discount,0.9740635610769119
68,1,discount,0.9740635610769119
69,1,discount,0.9740635610769119
70,1,discount,0.7370359901408756
71,1,discount,0.10331856605312484
72,1,discount,0.10331856605312484
73,1,discount,0.10331856605312484
74,1,discount,0.31944570064323785
75,1,discount,0.6497720990168276
76,1,discount,0.3903158671446776
77,1,discount,0.3903158671446776
78,1,discount,0.3903158671446776
79,1,discount,0.3903158671446776
80,1,discount,0.4455957546600202
81,1,discount,0.6827448737025414
82,1,discount,0.678951733316576
83,1,discount,0.678951733316576
84,1,discount,0.678951733316576
85,1,discount,0.678951733316576
86,1,discount,0.7737302766844134
87,1,discount,0.4427760492083159
88,1,discount,0.4427760492083159
89,1,discount,0.7194901416081299
90,1,discount,0.7194901416081299
91,1,discount,0.7194901416081299
92,1,discount,0.6718445939606492
93,1,discount,0.6718445939606492
94,1,discount,0.6718445939606492
95,1,discount,0.9861956569764456
96,1,discount,0.9861956569764456
97,1,discount,0.599901635780345
98,1,discount,0.599901635780345
99,1,discount,0.31617575004805665
100,1,discount,0.31617575004805665
101,1,discount,0.31617575004805665
102,1,discount,0.7582921492888399
103,1,discount,0.9231875088009904
104,1,discount,0.9231875088009904
105,1,discount,0.7341055255296789
106,1,discount,0.7341055255296789
107,1,discount,0.6774876927945161
108,1,discount,0.16214853796280204
109,1,discount,0.3484853877215184
110,1,discount,0.8862743144061154
111,1,discount,0.8862743144061154
112,1,discount,0.12188175373312071
113,1,discount,0.12188175373312071
114,1,discount,0.8337658683501534
115,1,discount,0.8337658683501534
116,1,discount,0.6432233589515228
117,1,discount,0.6432233589515228
118,1,discount,0.2617171692888265
119,1,discount,0.2617171692888265
120,1,discount,0.2617171692888265
121,1,discount,0.7814943589406513
122,1,discount,0.7814943589406513
123,1,discount,0.05456636055276687
124,1,discount,0.9711685586801886
125,1,discount,0.9711685586801886
126,1,discount,0.4123244364569103
127,1,discount,0.4123244364569103
128,1,discount,0.4123244364569103
129,1,discount,0.4123244364569103
130,1,discount,0.4123244364569103
131,1,discount,0.07107793503580728
132,1,discount,0.07107793503580728
133,1,discount,0.41883483941849486
134,1,discount,0.759782613880781
135,1,discount,0.759782613880781
136,1,discount,0.759782613880781
137,1,discount,0.4859231387668872
138,1,discount,0.33037372288186573
139,1,discount,0.2995006183938269
140,1,discount,0.2995006183938269
141,1,discount,0.2995006183938269
142,1,discount,0.2995006183938269
143,1,discount,0.6789607549379129
144,1,discount,0.9583130254558319
145,1,discount,0.6356506925000098
146,1,discount,0.8592569755795476
147,1,discount,0.8653373114925216
148,1,discount,0.8653373114925216
149,1,discount,0.8653373114925216
150,1,discount,0.8653373114925216
151,1,discount,0.8653373114925216
152,1,discount,0.8653373114925216
153,1,discount,0.5916051315260393
154,1,discount,0.5916051315260393
155,1,discount,0.5916051315260393
156,1,discount,0.3713128151825267
157,1,discount,0.8757372356461031
158,1,discount,0.8757372356461031
159,1,discount,0.5570545245865295
160,1,discount,0.744848469804154
161,1,discount,0.39998214315971925
162,1,discount,0.39998214315971925
163,1,discount,0.39998214315971925
164,1,discount,0.39998214315971925
165,1,discount,0.4893659897126488
166,1,discount,0.4893659897126488
167,1,discount,0.4893659897126488
168,1,discount,0.9825653393135758
169,1,discount,0.9825653393135758
170,1,discount,0.4083426034645776
171,1,discount,0.9380175762054694
172,1,discount,0.9380175762054694
173,1,discount,0.9380175762054694
174,1,discount,0.9380175762054694
175,1,discount,0.8622337236250788
176,1,discount,0.5932543414259264
177,1,discount,0.5932543414259264
178,1,discount,0.5932543414259264
179,1,discount,0.5932543414259264
180,1,discount,0.5932543414259264
181,1,discount,0.02385995576204225
182,1,discount,0.02385995576204225
183,1,discount,0.33197630135421785
184,1,discount,0.27791869179278517
185,1,discount,0.27791869179278517
186,1,discount,0.27791869179278517
187,1,discount,0.4362205127991834
188,1,discount,0.4362205127991834
189,1,discount,0.4362205127991834
190,1,discount,0.838939711422352
191,1,discount,0.838939711422352
192,1,discount,0.4346829645739665
193,1,discount,0.08703363517885054
194,1,discount,0.08703363517885054
195,1,discount,0.298605887218214
196,1,discount,0.6912524318926532
197,1,discount,0.6418423130290307
198,1,discount,0.3324169287078882
199,1,discount,0.2745766227047981
200,1,discount,0.2745766227047981
