Iteration,Chain,Parameter,value
1,1,score,-20.20373737978779
2,1,score,-20.20373737978779
3,1,score,-20.20373737978779
4,1,score,-20.20373737978779
5,1,score,-21.999768834449995
6,1,score,-21.999768834449995
7,1,score,-21.99976883444999
8,1,score,-21.999768834449984
9,1,score,-21.99976883444999
10,1,score,-21.99976883444999
11,1,score,-21.99976883444999
12,1,score,-21.99976883444999
13,1,score,-21.99976883444999
14,1,score,-21.99976883444999
15,1,score,-21.999768834449995
16,1,score,-21.999768834449995
17,1,score,-21.999768834449995
18,1,score,-21.999768834449995
19,1,score,-21.999768834449995
20,1,score,-21.99976883444999
21,1,score,-21.99976883444999
22,1,score,-21.999768834449995
23,1,score,-21.99976883444999
24,1,score,-21.99976883444999
25,1,score,-21.999768834449995
26,1,score,-21.99976883444999
27,1,score,-21.99976883444999
28,1,score,-21.99976883444999
29,1,score,-21.999768834449988
30,1,score,-21.999768834449988
31,1,score,-21.99976883444999
32,1,score,-21.999768834449995
33,1,score,-21.999768834449995
34,1,score,-21.999768834449995
35,1,score,-21.99976883444999
36,1,score,-21.999768834449984
37,1,score,-21.999768834449995
38,1,score,-21.999768834449995
39,1,score,-21.999768834449995
40,1,score,-21.999768834449995
41,1,score,-21.999768834449995
42,1,score,-21.99976883444999
43,1,score,-21.99976883444999
44,1,score,-21.99976883444999
45,1,score,-21.999768834449995
46,1,score,-21.999768834449995
47,1,score,-21.999768834449995
48,1,score,-21.99976883444999
49,1,score,-21.99976883444999
50,1,score,-21.99976883444999
51,1,score,-21.99976883444999
52,1,score,-21.99976883444999
53,1,score,-21.999768834449984
54,1,score,-21.999768834449995
55,1,score,-21.99976883444999
56,1,score,-21.99976883444999
57,1,score,-21.99976883444999
58,1,score,-21.999768834449995
59,1,score,-21.999768834449995
60,1,score,-21.999768834449995
61,1,score,-21.999768834449995
62,1,score,-21.999768834449995
63,1,score,-21.99976883445
64,1,score,-21.99976883444999
65,1,score,-21.99976883444999
66,1,score,-21.999768834449988
67,1,score,-21.999768834449988
68,1,score,-21.999768834449988
69,1,score,-21.99976883444999
70,1,score,-21.99976883444999
71,1,score,-21.99976883444999
72,1,score,-21.99976883444999
73,1,score,-21.99976883444999
74,1,score,-21.99976883444999
75,1,score,-21.99976883444999
76,1,score,-21.99976883444999
77,1,score,-21.99976883444999
78,1,score,-21.99976883444999
79,1,score,-21.99976883444999
80,1,score,-21.99976883444999
81,1,score,-21.99976883444999
82,1,score,-21.99976883444999
83,1,score,-21.99976883444999
84,1,score,-21.99976883444999
85,1,score,-21.99976883444999
86,1,score,-21.99976883444999
87,1,score,-21.99976883444999
88,1,score,-21.999768834449988
89,1,score,-21.999768834449988
90,1,score,-21.99976883444999
91,1,score,-21.99976883444999
92,1,score,-21.999768834450002
93,1,score,-21.99976883444999
94,1,score,-21.99976883444999
95,1,score,-21.99976883444999
96,1,score,-21.99976883444999
97,1,score,-21.99976883444999
98,1,score,-21.99976883444999
99,1,score,-21.99976883444999
100,1,score,-21.99976883445
101,1,score,-21.99976883445
102,1,score,-21.99976883445
103,1,score,-21.99976883444999
104,1,score,-21.99976883444999
105,1,score,-21.99976883444999
106,1,score,-21.99976883444999
107,1,score,-21.99976883444999
108,1,score,-21.99976883444999
109,1,score,-21.99976883444999
110,1,score,-21.99976883444999
111,1,score,-21.999768834449988
112,1,score,-21.999768834449988
113,1,score,-21.999768834449988
114,1,score,-20.557881793604476
115,1,score,-19.903106168695167
116,1,score,-19.903106168695167
117,1,score,-19.903106168695164
118,1,score,-19.903106168695164
