Iteration,Chain,Parameter,value
27,1,alpha,1.0969434267060096
28,1,alpha,1.0969434267060096
29,1,alpha,1.0969434267060096
30,1,alpha,1.0969434267060096
31,1,alpha,1.0969434267060096
32,1,alpha,1.3227073958068525
33,1,alpha,1.3227073958068525
34,1,alpha,1.3227073958068525
35,1,alpha,1.3227073958068525
36,1,alpha,1.3227073958068525
37,1,alpha,1.3227073958068525
38,1,alpha,1.3227073958068525
39,1,alpha,1.3227073958068525
40,1,alpha,1.3227073958068525
41,1,alpha,1.3227073958068525
42,1,alpha,1.3227073958068525
43,1,alpha,1.3227073958068525
44,1,alpha,1.3227073958068525
45,1,alpha,1.3227073958068525
46,1,alpha,1.3227073958068525
47,1,alpha,0.5028597291272296
48,1,alpha,0.5028597291272296
49,1,alpha,0.5028597291272296
50,1,alpha,0.5028597291272296
51,1,alpha,0.5028597291272296
52,1,alpha,0.5028597291272296
53,1,alpha,0.5028597291272296
54,1,alpha,0.7847152951487901
55,1,alpha,0.7847152951487901
56,1,alpha,0.7847152951487901
57,1,alpha,0.7847152951487901
58,1,alpha,0.7847152951487901
59,1,alpha,0.7847152951487901
60,1,alpha,0.7847152951487901
61,1,alpha,0.7847152951487901
62,1,alpha,0.7847152951487901
63,1,alpha,0.7847152951487901
64,1,alpha,0.7847152951487901
65,1,alpha,0.7847152951487901
66,1,alpha,0.7847152951487901
67,1,alpha,0.7847152951487901
68,1,alpha,0.7847152951487901
69,1,alpha,0.7847152951487901
70,1,alpha,0.7847152951487901
71,1,alpha,0.7847152951487901
72,1,alpha,0.7847152951487901
73,1,alpha,0.7847152951487901
74,1,alpha,0.7847152951487901
75,1,alpha,0.7847152951487901
76,1,alpha,0.7847152951487901
77,1,alpha,0.7847152951487901
78,1,alpha,0.7847152951487901
79,1,alpha,0.7847152951487901
80,1,alpha,0.7847152951487901
81,1,alpha,0.7847152951487901
82,1,alpha,0.7847152951487901
83,1,alpha,0.7456809410407672
84,1,alpha,0.7456809410407672
85,1,alpha,0.7456809410407672
86,1,alpha,0.7456809410407672
87,1,alpha,0.7456809410407672
88,1,alpha,0.7456809410407672
89,1,alpha,0.7456809410407672
90,1,alpha,0.7456809410407672
91,1,alpha,0.7456809410407672
92,1,alpha,0.7456809410407672
93,1,alpha,0.7456809410407672
94,1,alpha,0.7456809410407672
95,1,alpha,0.7456809410407672
96,1,alpha,0.7456809410407672
97,1,alpha,0.7456809410407672
98,1,alpha,0.7456809410407672
99,1,alpha,0.5375548931868046
100,1,alpha,0.5375548931868046
101,1,alpha,0.5375548931868046
102,1,alpha,0.5375548931868046
103,1,alpha,1.87000257070006
104,1,alpha,1.87000257070006
105,1,alpha,1.87000257070006
106,1,alpha,1.87000257070006
107,1,alpha,1.87000257070006
108,1,alpha,1.87000257070006
109,1,alpha,1.87000257070006
110,1,alpha,1.87000257070006
111,1,alpha,1.87000257070006
112,1,alpha,1.87000257070006
113,1,alpha,1.87000257070006
114,1,alpha,1.87000257070006
115,1,alpha,1.87000257070006
116,1,alpha,1.87000257070006
117,1,alpha,1.87000257070006
118,1,alpha,1.87000257070006
119,1,alpha,1.87000257070006
120,1,alpha,1.87000257070006
121,1,alpha,1.87000257070006
122,1,alpha,1.87000257070006
123,1,alpha,1.87000257070006
124,1,alpha,1.87000257070006
125,1,alpha,1.87000257070006
126,1,alpha,1.87000257070006
127,1,alpha,1.87000257070006
128,1,alpha,1.87000257070006
129,1,alpha,1.87000257070006
130,1,alpha,1.87000257070006
131,1,alpha,1.87000257070006
132,1,alpha,1.87000257070006
133,1,alpha,1.87000257070006
134,1,alpha,1.87000257070006
135,1,alpha,1.87000257070006
136,1,alpha,1.87000257070006
137,1,alpha,1.87000257070006
138,1,alpha,1.87000257070006
139,1,alpha,1.87000257070006
140,1,alpha,1.87000257070006
141,1,alpha,1.87000257070006
142,1,alpha,1.87000257070006
143,1,alpha,1.3839468532992605
144,1,alpha,1.3839468532992605
145,1,alpha,1.3839468532992605
146,1,alpha,1.3839468532992605
147,1,alpha,1.3839468532992605
148,1,alpha,1.3839468532992605
149,1,alpha,1.0847629563387828
150,1,alpha,1.0847629563387828
151,1,alpha,1.0847629563387828
152,1,alpha,1.0847629563387828
153,1,alpha,1.0847629563387828
154,1,alpha,1.0847629563387828
155,1,alpha,0.8384420158093908
156,1,alpha,0.8384420158093908
157,1,alpha,0.8384420158093908
158,1,alpha,0.8384420158093908
159,1,alpha,0.8384420158093908
160,1,alpha,0.8384420158093908
161,1,alpha,0.8384420158093908
162,1,alpha,0.8384420158093908
163,1,alpha,0.8384420158093908
164,1,alpha,0.8384420158093908
165,1,alpha,0.8384420158093908
166,1,alpha,0.8384420158093908
167,1,alpha,0.8384420158093908
168,1,alpha,0.8384420158093908
169,1,alpha,0.8384420158093908
170,1,alpha,0.8384420158093908
171,1,alpha,0.8384420158093908
172,1,alpha,0.8384420158093908
173,1,alpha,0.8384420158093908
174,1,alpha,0.8384420158093908
175,1,alpha,0.8384420158093908
176,1,alpha,0.8384420158093908
177,1,alpha,0.8384420158093908
178,1,alpha,0.8384420158093908
179,1,alpha,0.8384420158093908
180,1,alpha,0.8384420158093908
181,1,alpha,0.8384420158093908
182,1,alpha,0.8384420158093908
183,1,alpha,0.8384420158093908
184,1,alpha,0.8384420158093908
185,1,alpha,0.8384420158093908
186,1,alpha,0.8384420158093908
187,1,alpha,0.8384420158093908
188,1,alpha,0.9803055937232141
189,1,alpha,0.9803055937232141
190,1,alpha,0.9803055937232141
191,1,alpha,0.9803055937232141
192,1,alpha,0.9803055937232141
193,1,alpha,0.9803055937232141
194,1,alpha,0.9803055937232141
195,1,alpha,0.9803055937232141
196,1,alpha,0.9803055937232141
197,1,alpha,0.9803055937232141
198,1,alpha,0.9803055937232141
199,1,alpha,0.9803055937232141
200,1,alpha,0.9803055937232141
1,1,discount,0.8695283494266648
2,1,discount,0.8695283494266648
3,1,discount,0.8695283494266648
4,1,discount,0.08345446071971385
5,1,discount,0.08345446071971385
6,1,discount,0.926682374935051
7,1,discount,0.5697321704067786
8,1,discount,0.9231738073213576
9,1,discount,0.8419172374707309
10,1,discount,0.8419172374707309
11,1,discount,0.8419172374707309
12,1,discount,0.33844985520595494
13,1,discount,0.33844985520595494
14,1,discount,0.33844985520595494
15,1,discount,0.33844985520595494
16,1,discount,0.33640178689497624
17,1,discount,0.33640178689497624
18,1,discount,0.33640178689497624
19,1,discount,0.8310837056933116
20,1,discount,0.20731763595596164
21,1,discount,0.20731763595596164
22,1,discount,0.20731763595596164
23,1,discount,0.20731763595596164
24,1,discount,0.8230826591080305
25,1,discount,0.0041908937280972225
26,1,discount,0.0041908937280972225
27,1,discount,0.1678392581233672
28,1,discount,0.1678392581233672
29,1,discount,0.3680499869343572
30,1,discount,0.3680499869343572
31,1,discount,0.3680499869343572
32,1,discount,0.3680499869343572
33,1,discount,0.2742746887813259
34,1,discount,0.2742746887813259
35,1,discount,0.7036441802598723
36,1,discount,0.3966532036839008
37,1,discount,0.32414061798097893
38,1,discount,0.6176490505114189
39,1,discount,0.33878088597339184
40,1,discount,0.09673046279072106
41,1,discount,0.09673046279072106
42,1,discount,0.9965501981043459
43,1,discount,0.9965501981043459
44,1,discount,0.9965501981043459
45,1,discount,0.9965501981043459
46,1,discount,0.9965501981043459
47,1,discount,0.9965501981043459
48,1,discount,0.9965501981043459
49,1,discount,0.9965501981043459
50,1,discount,0.9662989073303729
51,1,discount,0.12000281562976722
52,1,discount,0.12000281562976722
53,1,discount,0.12000281562976722
54,1,discount,0.12000281562976722
55,1,discount,0.12000281562976722
56,1,discount,0.12000281562976722
57,1,discount,0.36402460667310743
58,1,discount,0.0701727418886604
59,1,discount,0.5269024995353433
60,1,discount,0.5269024995353433
61,1,discount,0.06964303686013107
62,1,discount,0.06964303686013107
63,1,discount,0.19234912529729242
64,1,discount,0.19234912529729242
65,1,discount,0.07684705677016068
66,1,discount,0.8059211633879164
67,1,discount,0.2981690314336287
68,1,discount,0.8029294661180644
69,1,discount,0.8029294661180644
70,1,discount,0.8029294661180644
71,1,discount,0.14876858268231685
72,1,discount,0.2817492417114227
73,1,discount,0.2817492417114227
74,1,discount,0.8206141027484597
75,1,discount,0.008983932825176622
76,1,discount,0.040184385744030715
77,1,discount,0.2292382483832982
78,1,discount,0.2292382483832982
79,1,discount,0.2292382483832982
80,1,discount,0.2292382483832982
81,1,discount,0.6214835062060928
82,1,discount,0.32360411708698433
83,1,discount,0.32360411708698433
84,1,discount,0.5418419984562017
85,1,discount,0.5418419984562017
86,1,discount,0.21443576168771505
87,1,discount,0.21443576168771505
88,1,discount,0.21443576168771505
89,1,discount,0.21443576168771505
90,1,discount,0.061319913943135074
91,1,discount,0.6310799447422462
92,1,discount,0.6557179093058523
93,1,discount,0.1586518479743868
94,1,discount,0.7019091710375682
95,1,discount,0.22674278731870645
96,1,discount,0.22674278731870645
97,1,discount,0.22674278731870645
98,1,discount,0.19442973118524476
99,1,discount,0.19442973118524476
100,1,discount,0.8298365774051357
101,1,discount,0.8298365774051357
102,1,discount,0.8298365774051357
103,1,discount,0.8298365774051357
104,1,discount,0.8298365774051357
105,1,discount,0.8298365774051357
106,1,discount,0.10447103355359344
107,1,discount,0.10447103355359344
108,1,discount,0.18034751217025535
109,1,discount,0.18034751217025535
110,1,discount,0.18034751217025535
111,1,discount,0.18034751217025535
112,1,discount,0.22624490359533933
113,1,discount,0.9195046040834818
114,1,discount,0.9195046040834818
115,1,discount,0.2423175881452202
116,1,discount,0.2423175881452202
117,1,discount,0.8831382025422856
118,1,discount,0.8831382025422856
119,1,discount,0.09421230221773325
120,1,discount,0.2058086610762182
121,1,discount,0.7068913979948843
122,1,discount,0.6207853969036545
123,1,discount,0.6207853969036545
124,1,discount,0.6207853969036545
125,1,discount,0.6642369408645152
126,1,discount,0.21934386952984775
127,1,discount,0.2529541035372189
128,1,discount,0.2529541035372189
129,1,discount,0.12719741341541213
130,1,discount,0.12719741341541213
131,1,discount,0.8302593477271458
132,1,discount,0.42025901659505394
133,1,discount,0.7783088206719682
134,1,discount,0.7783088206719682
135,1,discount,0.7783088206719682
136,1,discount,0.1869944623939921
137,1,discount,0.1869944623939921
138,1,discount,0.1869944623939921
139,1,discount,0.1869944623939921
140,1,discount,0.3524235612020301
141,1,discount,0.8625035434429091
142,1,discount,0.1692162523728158
143,1,discount,0.1692162523728158
144,1,discount,0.1692162523728158
145,1,discount,0.1692162523728158
146,1,discount,0.4840490160135136
147,1,discount,0.4028911016271972
148,1,discount,0.5303064617902893
149,1,discount,0.5303064617902893
150,1,discount,0.6396350892866094
151,1,discount,0.8431325418976945
152,1,discount,0.11436040247686519
153,1,discount,0.11436040247686519
154,1,discount,0.11436040247686519
155,1,discount,0.11436040247686519
156,1,discount,0.9805038018345542
157,1,discount,0.9805038018345542
158,1,discount,0.9805038018345542
159,1,discount,0.9805038018345542
160,1,discount,0.6375980907986367
161,1,discount,0.6375980907986367
162,1,discount,0.3989538266442978
163,1,discount,0.9941663237023415
164,1,discount,0.9008790222362597
165,1,discount,0.9008790222362597
166,1,discount,0.9008790222362597
167,1,discount,0.20439913511472008
168,1,discount,0.20439913511472008
169,1,discount,0.20439913511472008
170,1,discount,0.4933965246712835
171,1,discount,0.4933965246712835
172,1,discount,0.3468442307374846
173,1,discount,0.7051219081686426
174,1,discount,0.7051219081686426
175,1,discount,0.9257103950015926
176,1,discount,0.9257103950015926
177,1,discount,0.9257103950015926
178,1,discount,0.9257103950015926
179,1,discount,0.9257103950015926
180,1,discount,0.9257103950015926
181,1,discount,0.18714616731685707
182,1,discount,0.18714616731685707
183,1,discount,0.18714616731685707
184,1,discount,0.18714616731685707
185,1,discount,0.8006638958549386
186,1,discount,0.3599498507097043
187,1,discount,0.3599498507097043
188,1,discount,0.3599498507097043
189,1,discount,0.3599498507097043
190,1,discount,0.11612437343935289
191,1,discount,0.4258742107506983
192,1,discount,0.695625918264718
193,1,discount,0.6258646307225053
194,1,discount,0.6931912391060715
195,1,discount,0.6931912391060715
196,1,discount,0.6931912391060715
197,1,discount,0.7580924031554901
198,1,discount,0.45941338483273664
199,1,discount,0.45941338483273664
200,1,discount,0.45941338483273664
