Iteration,Chain,Parameter,value
71,1,discount,0.3393415922189922
72,1,discount,0.3393415922189922
73,1,discount,0.3393415922189922
74,1,discount,0.7276831198272917
75,1,discount,0.38459583900540717
76,1,discount,0.9173805416609497
77,1,discount,0.9173805416609497
78,1,discount,3.625184213171817e-4
79,1,discount,0.6677926890300281
80,1,discount,0.6677926890300281
81,1,discount,0.3263951807892098
82,1,discount,0.7113479578525537
83,1,discount,0.5009273873551485
84,1,discount,0.5009273873551485
85,1,discount,0.36702565772509543
86,1,discount,0.06015179987984309
87,1,discount,0.06015179987984309
88,1,discount,0.06015179987984309
89,1,discount,0.06015179987984309
90,1,discount,0.06015179987984309
91,1,discount,0.06015179987984309
92,1,discount,0.41807975435560407
93,1,discount,0.41807975435560407
94,1,discount,0.41807975435560407
95,1,discount,0.41807975435560407
96,1,discount,0.10253606033536733
97,1,discount,0.32085552739289613
98,1,discount,0.32085552739289613
99,1,discount,0.721826295613381
100,1,discount,0.721826295613381
101,1,discount,0.721826295613381
102,1,discount,0.8420471652450228
103,1,discount,0.8420471652450228
104,1,discount,0.19072716486522534
105,1,discount,0.19072716486522534
106,1,discount,0.4624037634191154
107,1,discount,0.6249437626747951
108,1,discount,0.6249437626747951
109,1,discount,0.6249437626747951
110,1,discount,0.6249437626747951
111,1,discount,0.6249437626747951
112,1,discount,0.24165910958885117
113,1,discount,0.24165910958885117
114,1,discount,0.5095302934406183
115,1,discount,0.24013572114981963
116,1,discount,0.24013572114981963
117,1,discount,0.24013572114981963
118,1,discount,0.6728476889863393
119,1,discount,0.6728476889863393
120,1,discount,0.6633795050075537
121,1,discount,0.2919619081306819
122,1,discount,0.2919619081306819
123,1,discount,0.4392757930323976
124,1,discount,0.4392757930323976
125,1,discount,0.6721499622628075
126,1,discount,0.6832275319824255
127,1,discount,0.7506970145164373
128,1,discount,0.7506970145164373
129,1,discount,0.2690423730697362
130,1,discount,0.43747391331013485
131,1,discount,0.43747391331013485
132,1,discount,0.43747391331013485
133,1,discount,0.43747391331013485
134,1,discount,0.43747391331013485
135,1,discount,0.43747391331013485
136,1,discount,0.43747391331013485
137,1,discount,0.43747391331013485
138,1,discount,0.8044736257106062
139,1,discount,0.06489549590613919
140,1,discount,0.5256052274842933
141,1,discount,0.8902197057616315
142,1,discount,0.26687191100564855
143,1,discount,0.20849782599082167
144,1,discount,0.41257747871094175
145,1,discount,0.41257747871094175
146,1,discount,0.41257747871094175
147,1,discount,0.7561654955427379
148,1,discount,0.7561654955427379
149,1,discount,0.7561654955427379
150,1,discount,0.7561654955427379
151,1,discount,0.7561654955427379
152,1,discount,0.9476824731144153
153,1,discount,0.9476824731144153
154,1,discount,0.46312980670331605
155,1,discount,0.46312980670331605
156,1,discount,0.6207187784529369
157,1,discount,0.6207187784529369
158,1,discount,0.6207187784529369
159,1,discount,0.6207187784529369
160,1,discount,0.6207187784529369
161,1,discount,0.8056657177377959
162,1,discount,0.13968527188366942
163,1,discount,0.13968527188366942
164,1,discount,0.13968527188366942
165,1,discount,0.675537028985109
166,1,discount,0.8175313089396328
167,1,discount,0.8175313089396328
168,1,discount,0.8175313089396328
169,1,discount,0.5769116211482703
170,1,discount,0.5769116211482703
171,1,discount,0.5769116211482703
172,1,discount,0.5769116211482703
173,1,discount,0.5802125033782084
174,1,discount,0.5802125033782084
175,1,discount,0.686380536419855
176,1,discount,0.686380536419855
177,1,discount,0.686380536419855
178,1,discount,0.686380536419855
179,1,discount,0.686380536419855
180,1,discount,0.3687767962328665
181,1,discount,0.6106756405621916
182,1,discount,0.5252861978760981
183,1,discount,0.5298655885393195
184,1,discount,0.5298655885393195
185,1,discount,0.7438162605844101
186,1,discount,0.7438162605844101
187,1,discount,0.7438162605844101
188,1,discount,0.04526485810772751
189,1,discount,0.07706111503102364
190,1,discount,0.79302857844576
191,1,discount,0.79302857844576
192,1,discount,0.06540354200443743
193,1,discount,0.10248990200144159
194,1,discount,0.44042620498620666
195,1,discount,0.44042620498620666
196,1,discount,0.3782221000269437
197,1,discount,0.3782221000269437
198,1,discount,0.3782221000269437
199,1,discount,0.21766504641934503
200,1,discount,0.006145214288226564
