Iteration,Chain,Parameter,value
61,1,alpha,4.633611334259209
62,1,alpha,4.633611334259209
63,1,alpha,13.839208151973438
64,1,alpha,12.350341487883965
65,1,alpha,12.350341487883965
66,1,alpha,12.350341487883965
67,1,alpha,12.350341487883965
68,1,alpha,8.983502223978107
69,1,alpha,8.983502223978107
70,1,alpha,8.983502223978107
71,1,alpha,8.983502223978107
72,1,alpha,18.95624990869594
73,1,alpha,18.95624990869594
74,1,alpha,18.95624990869594
75,1,alpha,18.95624990869594
76,1,alpha,18.95624990869594
77,1,alpha,18.95624990869594
78,1,alpha,18.95624990869594
79,1,alpha,17.15387075277964
80,1,alpha,9.80990371612172
81,1,alpha,9.80990371612172
82,1,alpha,9.80990371612172
83,1,alpha,17.56789303141523
84,1,alpha,17.56789303141523
85,1,alpha,17.56789303141523
86,1,alpha,17.56789303141523
87,1,alpha,17.56789303141523
88,1,alpha,11.903312837382071
89,1,alpha,15.184171232606047
90,1,alpha,15.184171232606047
91,1,alpha,15.184171232606047
92,1,alpha,15.184171232606047
93,1,alpha,15.184171232606047
94,1,alpha,15.184171232606047
95,1,alpha,3.6978324595062695
96,1,alpha,3.6978324595062695
97,1,alpha,3.6978324595062695
98,1,alpha,3.6978324595062695
99,1,alpha,14.455644181148486
100,1,alpha,6.7458166478856585
101,1,alpha,6.7458166478856585
102,1,alpha,6.7458166478856585
103,1,alpha,6.7458166478856585
104,1,alpha,6.7458166478856585
105,1,alpha,6.7458166478856585
106,1,alpha,9.375305259482296
107,1,alpha,9.375305259482296
108,1,alpha,7.54577154673814
109,1,alpha,7.54577154673814
110,1,alpha,7.54577154673814
111,1,alpha,7.54577154673814
112,1,alpha,7.54577154673814
113,1,alpha,11.729246487064868
114,1,alpha,11.729246487064868
115,1,alpha,13.988566705451051
116,1,alpha,18.07479876681679
117,1,alpha,4.499080406253344
118,1,alpha,9.849937274025965
119,1,alpha,9.849937274025965
120,1,alpha,9.849937274025965
121,1,alpha,9.849937274025965
122,1,alpha,17.130236555458342
123,1,alpha,17.130236555458342
124,1,alpha,15.691094062664423
125,1,alpha,11.674694591910475
126,1,alpha,11.674694591910475
127,1,alpha,12.074635272289772
128,1,alpha,12.074635272289772
129,1,alpha,12.074635272289772
130,1,alpha,12.074635272289772
131,1,alpha,12.074635272289772
132,1,alpha,12.074635272289772
133,1,alpha,12.074635272289772
134,1,alpha,12.074635272289772
135,1,alpha,7.370637244548366
136,1,alpha,17.379601368903103
137,1,alpha,12.430404883013786
138,1,alpha,15.264605594160244
139,1,alpha,16.38034457080817
140,1,alpha,17.169831234236888
141,1,alpha,15.581414818519338
142,1,alpha,15.581414818519338
143,1,alpha,18.18135232142383
144,1,alpha,14.799417982650024
145,1,alpha,9.029917866967846
146,1,alpha,9.029917866967846
147,1,alpha,9.029917866967846
148,1,alpha,9.029917866967846
149,1,alpha,9.029917866967846
150,1,alpha,7.08680613739443
151,1,alpha,7.08680613739443
152,1,alpha,7.08680613739443
153,1,alpha,7.08680613739443
154,1,alpha,19.792247776790248
155,1,alpha,19.792247776790248
156,1,alpha,19.792247776790248
157,1,alpha,19.31480757719172
158,1,alpha,19.31480757719172
159,1,alpha,14.574076146118674
160,1,alpha,14.574076146118674
161,1,alpha,14.574076146118674
162,1,alpha,14.574076146118674
163,1,alpha,14.574076146118674
164,1,alpha,14.574076146118674
165,1,alpha,10.921835964914205
166,1,alpha,14.36810344078603
167,1,alpha,8.59825022125837
168,1,alpha,9.455547097251472
169,1,alpha,9.455547097251472
170,1,alpha,9.455547097251472
171,1,alpha,6.099565411476893
172,1,alpha,6.099565411476893
173,1,alpha,8.272741770831002
174,1,alpha,9.79990991432732
175,1,alpha,9.79990991432732
176,1,alpha,9.79990991432732
177,1,alpha,9.79990991432732
178,1,alpha,9.79990991432732
179,1,alpha,15.13765046102951
180,1,alpha,12.731186703997533
181,1,alpha,12.731186703997533
182,1,alpha,12.731186703997533
183,1,alpha,12.731186703997533
184,1,alpha,12.731186703997533
185,1,alpha,12.731186703997533
186,1,alpha,12.731186703997533
187,1,alpha,12.731186703997533
188,1,alpha,4.744060326146173
189,1,alpha,7.2760523674948185
190,1,alpha,10.10794402814076
191,1,alpha,11.024036846437951
192,1,alpha,13.539629292106445
193,1,alpha,12.428704016653542
194,1,alpha,7.860964516918654
195,1,alpha,7.860964516918654
196,1,alpha,7.860964516918654
197,1,alpha,7.860964516918654
198,1,alpha,6.003989276590769
199,1,alpha,7.524905368780006
200,1,alpha,7.524905368780006
1,1,discount,0.4560207021649618
2,1,discount,0.4560207021649618
3,1,discount,0.6729163427477318
4,1,discount,0.9606335241399111
5,1,discount,0.9606335241399111
6,1,discount,0.9606335241399111
7,1,discount,0.9606335241399111
8,1,discount,0.9456617020001254
9,1,discount,0.0963019942591612
10,1,discount,0.0963019942591612
11,1,discount,0.0963019942591612
12,1,discount,0.28961666762762617
13,1,discount,0.28961666762762617
14,1,discount,0.8429176654518422
15,1,discount,0.8429176654518422
16,1,discount,0.5489763960687593
17,1,discount,0.5489763960687593
18,1,discount,0.5489763960687593
19,1,discount,0.7964719930693507
20,1,discount,0.7964719930693507
21,1,discount,0.7964719930693507
22,1,discount,0.7964719930693507
23,1,discount,0.3910693118631434
24,1,discount,0.3910693118631434
25,1,discount,0.3910693118631434
26,1,discount,0.3910693118631434
27,1,discount,0.3910693118631434
28,1,discount,0.8007342931748838
29,1,discount,0.6106035172933533
30,1,discount,0.6106035172933533
31,1,discount,0.6930820390800021
32,1,discount,0.8382247650276362
33,1,discount,0.37955808030367133
34,1,discount,0.35949110728141975
35,1,discount,0.35949110728141975
36,1,discount,0.35277319020882336
37,1,discount,0.31320742541514823
38,1,discount,0.31320742541514823
39,1,discount,0.9938747965441632
40,1,discount,0.9938747965441632
41,1,discount,0.9938747965441632
42,1,discount,0.4472766785074871
43,1,discount,0.4472766785074871
44,1,discount,0.4472766785074871
45,1,discount,0.22184450105904818
46,1,discount,0.5019711571855459
47,1,discount,0.5019711571855459
48,1,discount,0.5722079058463063
49,1,discount,0.6393335178811921
50,1,discount,0.7165524364869369
51,1,discount,0.7165524364869369
52,1,discount,0.7165524364869369
53,1,discount,0.45351548965807
54,1,discount,0.9507366404305788
55,1,discount,0.9229471384915
56,1,discount,0.9229471384915
57,1,discount,0.36954113623154705
58,1,discount,0.36954113623154705
59,1,discount,0.36954113623154705
60,1,discount,0.36854902949286417
61,1,discount,0.2953041220207251
62,1,discount,0.24776590865475168
63,1,discount,0.24776590865475168
64,1,discount,0.24776590865475168
65,1,discount,0.4273295983696459
66,1,discount,0.4273295983696459
67,1,discount,0.4273295983696459
68,1,discount,0.4273295983696459
69,1,discount,0.993234938197018
70,1,discount,0.012212036246757263
71,1,discount,0.8138058167827784
72,1,discount,0.8138058167827784
73,1,discount,0.8138058167827784
74,1,discount,0.14571762243291553
75,1,discount,0.14571762243291553
76,1,discount,0.14571762243291553
77,1,discount,0.14571762243291553
78,1,discount,0.021588552235371372
79,1,discount,0.021588552235371372
80,1,discount,0.021588552235371372
81,1,discount,0.678576138026963
82,1,discount,0.5017346020612723
83,1,discount,0.5017346020612723
84,1,discount,0.7070810230575788
85,1,discount,0.8461161020777499
86,1,discount,0.9894492639511678
87,1,discount,0.09094985983760995
88,1,discount,0.09094985983760995
89,1,discount,0.09094985983760995
90,1,discount,0.6948666373388674
91,1,discount,0.6107431029296551
92,1,discount,0.9506421571856545
93,1,discount,0.4150915278785101
94,1,discount,0.4150915278785101
95,1,discount,0.4150915278785101
96,1,discount,0.10319903585683221
97,1,discount,0.8336995290921307
98,1,discount,0.7841752268676685
99,1,discount,0.7841752268676685
100,1,discount,0.7841752268676685
101,1,discount,0.7348877853683082
102,1,discount,0.0826845124856872
103,1,discount,0.21832002914989257
104,1,discount,0.9668967094696317
105,1,discount,0.7223391505356656
106,1,discount,0.7223391505356656
107,1,discount,0.35188123722625675
108,1,discount,0.35188123722625675
109,1,discount,0.35188123722625675
110,1,discount,0.4359165369656539
111,1,discount,0.4359165369656539
112,1,discount,0.08788940161211256
113,1,discount,0.08788940161211256
114,1,discount,0.08788940161211256
115,1,discount,0.08788940161211256
116,1,discount,0.08788940161211256
117,1,discount,0.08788940161211256
118,1,discount,0.08788940161211256
119,1,discount,0.418427230970722
120,1,discount,0.2926231828099566
121,1,discount,0.8782043287048149
122,1,discount,0.8782043287048149
123,1,discount,0.2872308206132266
124,1,discount,0.2872308206132266
125,1,discount,0.2872308206132266
126,1,discount,0.3655794514501258
127,1,discount,0.3655794514501258
128,1,discount,0.3655794514501258
129,1,discount,0.4700678103778444
130,1,discount,0.5984252196164421
131,1,discount,0.3470693217206875
132,1,discount,0.9732664702476101
133,1,discount,0.3495495830113007
134,1,discount,0.6870901832382985
135,1,discount,0.6870901832382985
136,1,discount,0.6870901832382985
137,1,discount,0.6870901832382985
138,1,discount,0.6870901832382985
139,1,discount,0.6870901832382985
140,1,discount,0.6870901832382985
141,1,discount,0.6870901832382985
142,1,discount,0.6870901832382985
143,1,discount,0.6870901832382985
144,1,discount,0.6870901832382985
145,1,discount,0.6870901832382985
146,1,discount,0.17638555892425645
147,1,discount,0.17638555892425645
148,1,discount,0.35934683042001025
149,1,discount,0.5882892016429859
150,1,discount,0.5882892016429859
151,1,discount,0.5640574466329
152,1,discount,0.9955706707571181
153,1,discount,0.9955706707571181
154,1,discount,0.9955706707571181
155,1,discount,0.5483065069828945
156,1,discount,0.1438059501948199
157,1,discount,0.1438059501948199
158,1,discount,0.9519330063913138
159,1,discount,0.9519330063913138
160,1,discount,0.6934568554423963
161,1,discount,0.9479734146842851
162,1,discount,0.29224899911540736
163,1,discount,0.06815470616876063
164,1,discount,0.5714059848799762
165,1,discount,0.5714059848799762
166,1,discount,0.5714059848799762
167,1,discount,0.5714059848799762
168,1,discount,0.5714059848799762
169,1,discount,0.24410486978145807
170,1,discount,0.7015436691305905
171,1,discount,0.7015436691305905
172,1,discount,0.8418472398819179
173,1,discount,0.8418472398819179
174,1,discount,0.8418472398819179
175,1,discount,0.6936195397553371
176,1,discount,0.6936195397553371
177,1,discount,0.544374120306196
178,1,discount,0.7603019660242458
179,1,discount,0.7603019660242458
180,1,discount,0.7603019660242458
181,1,discount,0.8662810082548427
182,1,discount,0.6181335345169037
183,1,discount,0.6138597890235358
184,1,discount,0.7984217358627996
185,1,discount,0.7984217358627996
186,1,discount,0.2469898558191812
187,1,discount,0.8787916826859521
188,1,discount,0.8787916826859521
189,1,discount,0.8787916826859521
190,1,discount,0.8787916826859521
191,1,discount,0.8787916826859521
192,1,discount,0.8787916826859521
193,1,discount,0.8787916826859521
194,1,discount,0.8787916826859521
195,1,discount,0.9102791511985842
196,1,discount,0.44562109230942615
197,1,discount,0.5329522399692377
198,1,discount,0.5329522399692377
199,1,discount,0.5329522399692377
200,1,discount,0.23683896677205163
