Iteration,Chain,Parameter,value
81,1,alpha,0.2856253740704773
82,1,alpha,0.2856253740704773
83,1,alpha,0.2856253740704773
84,1,alpha,0.2856253740704773
85,1,alpha,0.2856253740704773
86,1,alpha,0.2856253740704773
87,1,alpha,0.2856253740704773
88,1,alpha,0.2856253740704773
89,1,alpha,0.2856253740704773
90,1,alpha,0.2856253740704773
91,1,alpha,0.2856253740704773
92,1,alpha,0.2856253740704773
93,1,alpha,0.2856253740704773
94,1,alpha,0.2856253740704773
95,1,alpha,0.2856253740704773
96,1,alpha,0.2856253740704773
97,1,alpha,0.2856253740704773
98,1,alpha,0.2856253740704773
99,1,alpha,0.2856253740704773
100,1,alpha,0.2856253740704773
101,1,alpha,0.2856253740704773
102,1,alpha,0.2856253740704773
103,1,alpha,0.2856253740704773
104,1,alpha,0.2856253740704773
105,1,alpha,0.2856253740704773
106,1,alpha,0.2856253740704773
107,1,alpha,0.2856253740704773
108,1,alpha,0.2856253740704773
109,1,alpha,0.2856253740704773
110,1,alpha,0.2856253740704773
111,1,alpha,0.2856253740704773
112,1,alpha,0.2856253740704773
113,1,alpha,0.2856253740704773
114,1,alpha,0.2856253740704773
115,1,alpha,0.2856253740704773
116,1,alpha,0.2856253740704773
117,1,alpha,0.2856253740704773
118,1,alpha,0.2856253740704773
119,1,alpha,0.2856253740704773
120,1,alpha,0.2856253740704773
121,1,alpha,0.2856253740704773
122,1,alpha,0.2856253740704773
123,1,alpha,0.2856253740704773
124,1,alpha,0.2856253740704773
125,1,alpha,0.2856253740704773
126,1,alpha,0.2856253740704773
127,1,alpha,0.2856253740704773
128,1,alpha,0.2856253740704773
129,1,alpha,0.2856253740704773
130,1,alpha,0.2856253740704773
131,1,alpha,0.2856253740704773
132,1,alpha,0.2856253740704773
133,1,alpha,0.2856253740704773
134,1,alpha,0.2856253740704773
135,1,alpha,0.2856253740704773
136,1,alpha,0.2856253740704773
137,1,alpha,0.2856253740704773
138,1,alpha,0.2856253740704773
139,1,alpha,0.2856253740704773
140,1,alpha,0.2856253740704773
141,1,alpha,0.2856253740704773
142,1,alpha,0.2856253740704773
143,1,alpha,0.2856253740704773
144,1,alpha,0.2856253740704773
145,1,alpha,0.2856253740704773
146,1,alpha,0.2856253740704773
147,1,alpha,0.2856253740704773
148,1,alpha,0.2856253740704773
149,1,alpha,0.2856253740704773
150,1,alpha,0.2856253740704773
151,1,alpha,0.2856253740704773
152,1,alpha,0.2856253740704773
153,1,alpha,0.2856253740704773
154,1,alpha,0.2856253740704773
155,1,alpha,0.2856253740704773
156,1,alpha,0.2856253740704773
157,1,alpha,0.2856253740704773
158,1,alpha,0.2856253740704773
159,1,alpha,0.2856253740704773
160,1,alpha,0.2856253740704773
161,1,alpha,0.2856253740704773
162,1,alpha,0.2856253740704773
163,1,alpha,0.2856253740704773
164,1,alpha,0.2856253740704773
165,1,alpha,0.2856253740704773
166,1,alpha,0.2856253740704773
167,1,alpha,0.2856253740704773
168,1,alpha,0.2856253740704773
169,1,alpha,0.2856253740704773
170,1,alpha,0.2856253740704773
171,1,alpha,0.2856253740704773
172,1,alpha,0.2856253740704773
173,1,alpha,0.2856253740704773
174,1,alpha,0.2856253740704773
175,1,alpha,0.2856253740704773
176,1,alpha,0.2856253740704773
177,1,alpha,0.2856253740704773
178,1,alpha,0.2856253740704773
179,1,alpha,0.2856253740704773
180,1,alpha,0.2856253740704773
181,1,alpha,0.2856253740704773
182,1,alpha,0.2856253740704773
183,1,alpha,0.2856253740704773
184,1,alpha,0.2856253740704773
185,1,alpha,0.2856253740704773
186,1,alpha,0.2856253740704773
187,1,alpha,0.2856253740704773
188,1,alpha,0.2856253740704773
189,1,alpha,0.2856253740704773
190,1,alpha,0.2856253740704773
191,1,alpha,0.2856253740704773
192,1,alpha,0.2856253740704773
193,1,alpha,0.2856253740704773
194,1,alpha,0.2856253740704773
195,1,alpha,0.2856253740704773
196,1,alpha,0.2856253740704773
197,1,alpha,0.2856253740704773
198,1,alpha,0.2856253740704773
199,1,alpha,0.2856253740704773
200,1,alpha,0.2856253740704773
1,1,discount,0.967738845764768
2,1,discount,0.9666315908668066
3,1,discount,0.399781364763915
4,1,discount,0.399781364763915
5,1,discount,0.399781364763915
6,1,discount,0.399781364763915
7,1,discount,0.615614052237021
8,1,discount,0.776330643394892
9,1,discount,0.08828970968755279
10,1,discount,0.08828970968755279
11,1,discount,0.30031600525879787
12,1,discount,0.30031600525879787
13,1,discount,0.36042053290528653
14,1,discount,0.36042053290528653
15,1,discount,0.36042053290528653
16,1,discount,0.36042053290528653
17,1,discount,0.3435426186805204
18,1,discount,0.3435426186805204
19,1,discount,0.6697788137862237
20,1,discount,0.13010834428215756
21,1,discount,0.593666941463165
22,1,discount,0.8696941776549971
23,1,discount,0.44076496772697027
24,1,discount,0.44076496772697027
25,1,discount,0.04899701834932224
26,1,discount,0.04899701834932224
27,1,discount,0.7247898721437205
28,1,discount,0.9011922526576854
29,1,discount,0.9011922526576854
30,1,discount,0.9011922526576854
31,1,discount,0.9011922526576854
32,1,discount,0.5949753097380635
33,1,discount,0.5949753097380635
34,1,discount,0.5949753097380635
35,1,discount,0.5949753097380635
36,1,discount,0.5949753097380635
37,1,discount,0.213793626302754
38,1,discount,0.213793626302754
39,1,discount,0.213793626302754
40,1,discount,0.14502670531145245
41,1,discount,0.14502670531145245
42,1,discount,0.8122093645713857
43,1,discount,0.5768138469367436
44,1,discount,0.5768138469367436
45,1,discount,0.5768138469367436
46,1,discount,0.3694308459032194
47,1,discount,0.3694308459032194
48,1,discount,0.3694308459032194
49,1,discount,0.3694308459032194
50,1,discount,0.8171549115435026
51,1,discount,0.6981649274320947
52,1,discount,0.6981649274320947
53,1,discount,0.6981649274320947
54,1,discount,0.6981649274320947
55,1,discount,0.6981649274320947
56,1,discount,0.25591736613393
57,1,discount,0.08981519378076697
58,1,discount,0.09103259451538692
59,1,discount,0.09103259451538692
60,1,discount,0.09103259451538692
61,1,discount,0.09103259451538692
62,1,discount,0.14934400769069622
63,1,discount,0.8678157729580354
64,1,discount,0.23904504875569943
65,1,discount,0.23904504875569943
66,1,discount,0.23904504875569943
67,1,discount,0.23904504875569943
68,1,discount,0.23904504875569943
69,1,discount,0.19816668955113692
70,1,discount,0.19816668955113692
71,1,discount,0.19816668955113692
72,1,discount,0.37008782610806445
73,1,discount,0.37008782610806445
74,1,discount,0.21202659100236332
75,1,discount,0.8030446149233079
76,1,discount,0.9621094088305684
77,1,discount,0.7404983471630397
78,1,discount,0.8966982452495913
79,1,discount,0.8966982452495913
80,1,discount,0.061808776231338625
81,1,discount,0.4124264128079831
82,1,discount,0.3570004091907255
83,1,discount,0.4405695451456917
84,1,discount,0.4405695451456917
85,1,discount,0.4405695451456917
86,1,discount,0.6920230405115024
87,1,discount,0.6920230405115024
88,1,discount,0.7132853549040792
89,1,discount,0.8727503255596876
90,1,discount,0.17357157342225782
91,1,discount,0.6635996692900181
92,1,discount,0.29378338659230807
93,1,discount,0.29378338659230807
94,1,discount,0.074662848425191
95,1,discount,0.5078124964754174
96,1,discount,0.009480217961261195
97,1,discount,0.7797672885483382
98,1,discount,0.8561959143571873
99,1,discount,0.020154968027118914
100,1,discount,0.020154968027118914
101,1,discount,0.020154968027118914
102,1,discount,0.020154968027118914
103,1,discount,0.17050656612589798
104,1,discount,0.768113455360705
105,1,discount,0.768113455360705
106,1,discount,0.768113455360705
107,1,discount,0.8980801166965142
108,1,discount,0.8980801166965142
109,1,discount,0.6811639096273017
110,1,discount,0.6811639096273017
111,1,discount,0.6811639096273017
112,1,discount,0.6811639096273017
113,1,discount,0.05046384888268296
114,1,discount,0.05046384888268296
115,1,discount,0.5210720327615308
116,1,discount,0.7671405373544062
117,1,discount,0.7671405373544062
118,1,discount,0.7671405373544062
119,1,discount,0.00883055874699501
120,1,discount,0.00883055874699501
121,1,discount,0.00883055874699501
122,1,discount,0.7248188390173833
123,1,discount,0.7248188390173833
124,1,discount,0.5856981454825163
125,1,discount,0.49749023037899565
126,1,discount,0.15196043074956767
127,1,discount,0.493062285272432
128,1,discount,0.493062285272432
129,1,discount,0.493062285272432
130,1,discount,0.493062285272432
131,1,discount,0.22413843322722204
132,1,discount,0.7221327463762592
133,1,discount,0.008121949555434993
134,1,discount,0.7677016543566513
135,1,discount,0.19662442271123237
136,1,discount,0.19662442271123237
137,1,discount,0.0050968838897478275
138,1,discount,0.4578650168922993
139,1,discount,0.4578650168922993
140,1,discount,0.4578650168922993
141,1,discount,0.29489275248710545
142,1,discount,0.19085049834592493
143,1,discount,0.19085049834592493
144,1,discount,0.2886424005616546
145,1,discount,0.3528672569529985
146,1,discount,0.3528672569529985
147,1,discount,0.3528672569529985
148,1,discount,0.3528672569529985
149,1,discount,0.72454009581742
150,1,discount,0.72454009581742
151,1,discount,0.72454009581742
152,1,discount,0.72454009581742
153,1,discount,0.8064672804306068
154,1,discount,0.8064672804306068
155,1,discount,0.36503639292291545
156,1,discount,0.36503639292291545
157,1,discount,0.2067590475680139
158,1,discount,0.2067590475680139
159,1,discount,0.06754339423222011
160,1,discount,0.06754339423222011
161,1,discount,0.5748916107953814
162,1,discount,0.5748916107953814
163,1,discount,0.5748916107953814
164,1,discount,0.5748916107953814
165,1,discount,0.8059762468658116
166,1,discount,0.086455062170532
167,1,discount,0.086455062170532
168,1,discount,0.086455062170532
169,1,discount,0.2077357277498284
170,1,discount,0.2077357277498284
171,1,discount,0.5555003216738681
172,1,discount,0.5555003216738681
173,1,discount,0.5555003216738681
174,1,discount,0.5555003216738681
175,1,discount,0.23545198049928318
176,1,discount,0.8816269820740212
177,1,discount,0.8816269820740212
178,1,discount,0.8816269820740212
179,1,discount,0.8816269820740212
180,1,discount,0.8816269820740212
181,1,discount,0.8816269820740212
182,1,discount,0.2557456751551548
183,1,discount,0.45722370826651315
184,1,discount,0.26962581979418343
185,1,discount,0.853239754867479
186,1,discount,0.7123090812646233
187,1,discount,0.1386903653184568
188,1,discount,0.7855031017830703
189,1,discount,0.5361064703724163
190,1,discount,0.4382980273863597
191,1,discount,0.6011811099330977
192,1,discount,0.12100710680178439
193,1,discount,0.12100710680178439
194,1,discount,0.12100710680178439
195,1,discount,0.12100710680178439
196,1,discount,0.12100710680178439
197,1,discount,0.12100710680178439
198,1,discount,0.9906166078352086
199,1,discount,0.5176123787619371
200,1,discount,0.9504157478462882
