Iteration,Chain,Parameter,value
154,1,score,-31.275695480298076
155,1,score,-31.275695480298076
156,1,score,-31.275695480298076
157,1,score,-31.275695480298076
158,1,score,-31.275695480298076
159,1,score,-31.275695480298076
160,1,score,-31.275695480298076
161,1,score,-31.275695480298076
162,1,score,-31.275695480298076
163,1,score,-31.275695480298076
164,1,score,-31.275695480298076
165,1,score,-31.275695480298076
166,1,score,-31.275695480298076
167,1,score,-31.275695480298076
168,1,score,-31.275695480298076
169,1,score,-31.275695480298076
170,1,score,-31.275695480298076
171,1,score,-31.275695480298076
172,1,score,-31.275695480298076
173,1,score,-31.275695480298076
174,1,score,-31.275695480298076
175,1,score,-31.275695480298076
176,1,score,-31.275695480298076
177,1,score,-31.27569548029808
178,1,score,-31.27569548029808
179,1,score,-31.275695480298076
180,1,score,-31.275695480298076
181,1,score,-31.275695480298076
182,1,score,-31.275695480298076
183,1,score,-31.275695480298076
184,1,score,-31.275695480298076
185,1,score,-31.275695480298076
186,1,score,-31.275695480298076
187,1,score,-31.275695480298076
188,1,score,-31.27569548029808
189,1,score,-31.275695480298076
190,1,score,-31.275695480298076
191,1,score,-31.275695480298076
192,1,score,-31.275695480298076
193,1,score,-31.275695480298076
194,1,score,-31.275695480298076
195,1,score,-31.275695480298076
196,1,score,-31.275695480298076
197,1,score,-31.275695480298076
198,1,score,-31.275695480298076
199,1,score,-31.275695480298076
200,1,score,-31.275695480298076
1,1,alpha,0.3639199317770947
2,1,alpha,0.3639199317770947
3,1,alpha,0.3639199317770947
4,1,alpha,0.3639199317770947
5,1,alpha,0.3639199317770947
6,1,alpha,0.3639199317770947
7,1,alpha,0.3639199317770947
8,1,alpha,0.3639199317770947
9,1,alpha,0.3639199317770947
10,1,alpha,0.3639199317770947
11,1,alpha,0.3639199317770947
12,1,alpha,0.3639199317770947
13,1,alpha,0.3639199317770947
14,1,alpha,0.3639199317770947
15,1,alpha,0.3639199317770947
16,1,alpha,0.3639199317770947
17,1,alpha,0.3639199317770947
18,1,alpha,0.3639199317770947
19,1,alpha,0.3639199317770947
20,1,alpha,0.3639199317770947
21,1,alpha,0.3639199317770947
22,1,alpha,0.3639199317770947
23,1,alpha,0.3639199317770947
24,1,alpha,0.3639199317770947
25,1,alpha,0.3639199317770947
26,1,alpha,0.3639199317770947
27,1,alpha,0.3639199317770947
28,1,alpha,0.3639199317770947
29,1,alpha,0.3639199317770947
30,1,alpha,0.3639199317770947
31,1,alpha,0.3639199317770947
32,1,alpha,0.3639199317770947
33,1,alpha,0.3639199317770947
34,1,alpha,0.3639199317770947
35,1,alpha,0.3639199317770947
36,1,alpha,0.10597526338669283
37,1,alpha,0.10597526338669283
38,1,alpha,0.10597526338669283
39,1,alpha,0.10597526338669283
40,1,alpha,0.10597526338669283
41,1,alpha,0.10597526338669283
42,1,alpha,0.10597526338669283
43,1,alpha,0.10597526338669283
44,1,alpha,0.10597526338669283
45,1,alpha,0.10597526338669283
46,1,alpha,0.10597526338669283
47,1,alpha,0.10597526338669283
48,1,alpha,0.10597526338669283
49,1,alpha,0.10597526338669283
50,1,alpha,0.10597526338669283
51,1,alpha,0.10597526338669283
52,1,alpha,0.10597526338669283
53,1,alpha,0.10597526338669283
54,1,alpha,0.10597526338669283
55,1,alpha,0.10597526338669283
56,1,alpha,0.10597526338669283
57,1,alpha,0.10597526338669283
58,1,alpha,0.10597526338669283
59,1,alpha,0.10597526338669283
60,1,alpha,0.10597526338669283
61,1,alpha,0.10597526338669283
62,1,alpha,0.10597526338669283
63,1,alpha,0.10597526338669283
64,1,alpha,0.10597526338669283
65,1,alpha,0.10597526338669283
66,1,alpha,0.10597526338669283
67,1,alpha,0.10597526338669283
68,1,alpha,0.10597526338669283
69,1,alpha,0.10597526338669283
70,1,alpha,0.10597526338669283
71,1,alpha,0.10597526338669283
72,1,alpha,0.10597526338669283
73,1,alpha,0.10597526338669283
74,1,alpha,0.10597526338669283
75,1,alpha,0.10597526338669283
76,1,alpha,0.10597526338669283
77,1,alpha,0.10597526338669283
78,1,alpha,0.10597526338669283
79,1,alpha,0.10597526338669283
80,1,alpha,0.10597526338669283
81,1,alpha,0.10597526338669283
82,1,alpha,0.10597526338669283
83,1,alpha,0.10597526338669283
84,1,alpha,0.10597526338669283
85,1,alpha,0.10597526338669283
86,1,alpha,0.10597526338669283
87,1,alpha,0.10597526338669283
88,1,alpha,0.10597526338669283
89,1,alpha,0.10597526338669283
90,1,alpha,0.10597526338669283
91,1,alpha,0.10597526338669283
92,1,alpha,0.10597526338669283
93,1,alpha,0.10597526338669283
94,1,alpha,0.10597526338669283
95,1,alpha,0.10597526338669283
96,1,alpha,0.10597526338669283
97,1,alpha,0.10597526338669283
98,1,alpha,0.10597526338669283
99,1,alpha,0.10597526338669283
100,1,alpha,0.10597526338669283
101,1,alpha,0.10597526338669283
102,1,alpha,0.10597526338669283
103,1,alpha,0.10597526338669283
104,1,alpha,0.10597526338669283
105,1,alpha,0.10597526338669283
106,1,alpha,0.10597526338669283
107,1,alpha,0.10597526338669283
108,1,alpha,0.10597526338669283
109,1,alpha,0.10597526338669283
110,1,alpha,0.10597526338669283
111,1,alpha,0.10597526338669283
112,1,alpha,0.10597526338669283
113,1,alpha,0.10597526338669283
114,1,alpha,0.10597526338669283
115,1,alpha,0.10597526338669283
116,1,alpha,0.10597526338669283
117,1,alpha,0.10597526338669283
118,1,alpha,0.10597526338669283
119,1,alpha,0.10597526338669283
120,1,alpha,0.10597526338669283
121,1,alpha,0.10597526338669283
122,1,alpha,0.10597526338669283
123,1,alpha,0.10597526338669283
124,1,alpha,0.10597526338669283
125,1,alpha,0.10597526338669283
126,1,alpha,0.10597526338669283
127,1,alpha,0.10597526338669283
128,1,alpha,0.10597526338669283
129,1,alpha,0.10597526338669283
130,1,alpha,0.10597526338669283
131,1,alpha,0.10597526338669283
132,1,alpha,0.10597526338669283
133,1,alpha,0.10597526338669283
134,1,alpha,0.10597526338669283
135,1,alpha,0.10597526338669283
136,1,alpha,0.10597526338669283
137,1,alpha,0.10597526338669283
138,1,alpha,0.10597526338669283
139,1,alpha,0.10597526338669283
140,1,alpha,0.10597526338669283
141,1,alpha,0.10597526338669283
142,1,alpha,0.10597526338669283
143,1,alpha,0.10597526338669283
144,1,alpha,0.10597526338669283
145,1,alpha,0.10597526338669283
146,1,alpha,0.10597526338669283
147,1,alpha,0.10597526338669283
148,1,alpha,0.10597526338669283
149,1,alpha,0.10597526338669283
150,1,alpha,0.10597526338669283
151,1,alpha,0.10597526338669283
152,1,alpha,0.10597526338669283
153,1,alpha,0.10597526338669283
154,1,alpha,0.10597526338669283
155,1,alpha,0.10597526338669283
156,1,alpha,0.10597526338669283
157,1,alpha,0.10597526338669283
158,1,alpha,0.10597526338669283
159,1,alpha,0.10597526338669283
160,1,alpha,0.10597526338669283
161,1,alpha,0.10597526338669283
162,1,alpha,0.10597526338669283
163,1,alpha,0.10597526338669283
164,1,alpha,0.10597526338669283
165,1,alpha,0.10597526338669283
166,1,alpha,0.10597526338669283
167,1,alpha,0.10597526338669283
168,1,alpha,0.10597526338669283
169,1,alpha,0.10597526338669283
170,1,alpha,0.10597526338669283
171,1,alpha,0.10597526338669283
172,1,alpha,0.10597526338669283
173,1,alpha,0.10597526338669283
174,1,alpha,0.10597526338669283
175,1,alpha,0.10597526338669283
176,1,alpha,0.10597526338669283
177,1,alpha,0.10597526338669283
178,1,alpha,0.10597526338669283
179,1,alpha,0.10597526338669283
180,1,alpha,0.10597526338669283
181,1,alpha,0.10597526338669283
182,1,alpha,0.10597526338669283
183,1,alpha,0.10597526338669283
184,1,alpha,0.10597526338669283
185,1,alpha,0.10597526338669283
186,1,alpha,0.10597526338669283
187,1,alpha,0.10597526338669283
188,1,alpha,0.10597526338669283
189,1,alpha,0.10597526338669283
190,1,alpha,0.10597526338669283
191,1,alpha,0.10597526338669283
192,1,alpha,0.10597526338669283
193,1,alpha,0.10597526338669283
194,1,alpha,0.10597526338669283
195,1,alpha,0.10597526338669283
196,1,alpha,0.10597526338669283
197,1,alpha,0.10597526338669283
198,1,alpha,0.10597526338669283
199,1,alpha,0.10597526338669283
200,1,alpha,0.10597526338669283
1,1,discount,0.06516729184269776
2,1,discount,0.06516729184269776
3,1,discount,0.06516729184269776
4,1,discount,0.5365800181571407
5,1,discount,0.5986498835799652
6,1,discount,0.5986498835799652
7,1,discount,0.5986498835799652
8,1,discount,0.5986498835799652
9,1,discount,0.6634222728159076
10,1,discount,0.3337992112960746
11,1,discount,0.07888964389909514
12,1,discount,0.07888964389909514
13,1,discount,0.3356732812763079
14,1,discount,0.3356732812763079
15,1,discount,0.5821257447646453
16,1,discount,0.5821257447646453
17,1,discount,0.04200133687801588
18,1,discount,0.2566621250086869
19,1,discount,0.22653213775914138
20,1,discount,0.19818284647315054
21,1,discount,0.19818284647315054
22,1,discount,0.19818284647315054
23,1,discount,0.18806443813733553
24,1,discount,0.7526926404321252
25,1,discount,0.057611433945071955
26,1,discount,0.12221953592681611
27,1,discount,0.6069452119032606
28,1,discount,0.7375473084745512
29,1,discount,0.7375473084745512
30,1,discount,0.49739657010104277
31,1,discount,0.49739657010104277
32,1,discount,0.49739657010104277
33,1,discount,0.4429118869916693
34,1,discount,0.4429118869916693
35,1,discount,0.4429118869916693
36,1,discount,0.4429118869916693
37,1,discount,0.3719725599996535
38,1,discount,0.3719725599996535
39,1,discount,0.5755935138449175
40,1,discount,0.46576693496446153
41,1,discount,0.09142612699581654
42,1,discount,0.09142612699581654
43,1,discount,0.09142612699581654
44,1,discount,0.08110008310845251
45,1,discount,0.927391191051933
46,1,discount,0.927391191051933
47,1,discount,0.927391191051933
48,1,discount,0.5407524970211588
49,1,discount,0.7896744381577145
50,1,discount,0.7896744381577145
51,1,discount,0.7896744381577145
52,1,discount,0.9976713074776045
53,1,discount,0.8378713197240171
54,1,discount,0.039744574937546906
55,1,discount,0.6259757200998208
56,1,discount,0.6259757200998208
57,1,discount,0.6596720751253347
58,1,discount,0.3140468141808441
59,1,discount,0.3140468141808441
60,1,discount,0.2599108526301992
61,1,discount,0.2599108526301992
62,1,discount,0.43561286820876743
63,1,discount,0.43561286820876743
64,1,discount,0.43561286820876743
65,1,discount,0.058593798966489974
66,1,discount,0.058593798966489974
67,1,discount,0.20679879396018253
68,1,discount,0.20679879396018253
69,1,discount,0.20679879396018253
70,1,discount,0.16070807801485443
71,1,discount,0.28333065023143833
72,1,discount,0.5661801642352633
73,1,discount,0.6364160751671024
74,1,discount,0.6364160751671024
75,1,discount,0.6364160751671024
76,1,discount,0.5163496065922142
77,1,discount,0.641106326235455
78,1,discount,0.5282382539028905
79,1,discount,0.5282382539028905
80,1,discount,0.5282382539028905
81,1,discount,0.5282382539028905
82,1,discount,0.5282382539028905
83,1,discount,0.5282382539028905
84,1,discount,0.8672932395206545
85,1,discount,0.4638534215572183
86,1,discount,0.4638534215572183
87,1,discount,0.726642498590246
88,1,discount,0.6952841311834208
89,1,discount,0.6952841311834208
90,1,discount,0.6952841311834208
91,1,discount,0.9561985763510199
92,1,discount,0.9561985763510199
93,1,discount,0.42112601253529713
94,1,discount,0.6004827030398445
95,1,discount,0.6366563928153972
96,1,discount,0.6366563928153972
97,1,discount,0.005435575012262328
98,1,discount,0.005435575012262328
99,1,discount,0.005435575012262328
100,1,discount,0.005435575012262328
101,1,discount,0.3940596373711851
102,1,discount,0.3940596373711851
103,1,discount,0.8241855469982418
104,1,discount,0.8241855469982418
105,1,discount,0.28720287213735674
106,1,discount,0.027190729979193362
107,1,discount,0.027190729979193362
108,1,discount,0.027190729979193362
109,1,discount,0.027190729979193362
110,1,discount,0.3049343353282892
111,1,discount,0.07340513101105617
112,1,discount,0.07340513101105617
113,1,discount,0.07340513101105617
114,1,discount,0.9300570134523947
115,1,discount,0.9300570134523947
116,1,discount,0.1393919617146384
117,1,discount,0.1393919617146384
118,1,discount,0.1405089137650708
119,1,discount,0.1405089137650708
120,1,discount,0.1405089137650708
121,1,discount,0.1405089137650708
122,1,discount,0.1405089137650708
123,1,discount,0.1405089137650708
124,1,discount,0.02533499762896474
125,1,discount,0.02533499762896474
126,1,discount,0.09428705939541615
127,1,discount,0.09428705939541615
128,1,discount,0.09428705939541615
129,1,discount,0.09428705939541615
130,1,discount,0.3750390409841946
131,1,discount,0.3750390409841946
132,1,discount,0.3750390409841946
133,1,discount,0.3750390409841946
134,1,discount,0.6164877368927792
135,1,discount,0.47247398487506054
136,1,discount,0.47585759995963106
137,1,discount,0.47585759995963106
138,1,discount,0.2456026396539437
139,1,discount,0.44338086739027416
140,1,discount,0.15301604714313433
141,1,discount,0.5652685125726751
142,1,discount,0.5814221544754434
143,1,discount,0.32132689305592366
144,1,discount,0.32132689305592366
145,1,discount,0.734836493225894
146,1,discount,0.5987691068203904
147,1,discount,0.5987691068203904
148,1,discount,0.16689992110369123
149,1,discount,0.16689992110369123
150,1,discount,0.16689992110369123
151,1,discount,0.16689992110369123
152,1,discount,0.16689992110369123
153,1,discount,0.16689992110369123
154,1,discount,0.7008588106645419
155,1,discount,0.7008588106645419
156,1,discount,0.7008588106645419
157,1,discount,0.7008588106645419
158,1,discount,0.7008588106645419
159,1,discount,0.6944580765033077
160,1,discount,0.6944580765033077
161,1,discount,0.6944580765033077
162,1,discount,0.6944580765033077
163,1,discount,0.6944580765033077
164,1,discount,0.6944580765033077
165,1,discount,0.6944580765033077
166,1,discount,0.6944580765033077
167,1,discount,0.6090475028923763
168,1,discount,0.6090475028923763
169,1,discount,0.5476741465562855
170,1,discount,0.5476741465562855
171,1,discount,0.5476741465562855
172,1,discount,0.5476741465562855
173,1,discount,0.5724247584237898
174,1,discount,0.5724247584237898
175,1,discount,0.6885522906405257
176,1,discount,0.6885522906405257
177,1,discount,0.3819397402717044
178,1,discount,0.3819397402717044
179,1,discount,0.41611238297618747
180,1,discount,0.24193671090478008
181,1,discount,0.40710721034465824
182,1,discount,0.40710721034465824
183,1,discount,0.40710721034465824
184,1,discount,0.9255486192896181
185,1,discount,0.9255486192896181
186,1,discount,0.36474347347047686
187,1,discount,0.36474347347047686
188,1,discount,0.8580980503591553
189,1,discount,0.4525505494795756
190,1,discount,0.4525505494795756
191,1,discount,0.4525505494795756
192,1,discount,0.8818677305737559
193,1,discount,0.1925563427485737
194,1,discount,0.1925563427485737
195,1,discount,0.5901087904951585
196,1,discount,0.5901087904951585
197,1,discount,0.22050387869885646
198,1,discount,0.5896258383329633
199,1,discount,0.5896258383329633
200,1,discount,0.5327306549055595
