Iteration,Chain,Parameter,value
1,1,score,-47.39920025231912
2,1,score,-47.39920025231912
3,1,score,-47.39920025231912
4,1,score,-47.39920025231912
5,1,score,-47.39920025231912
6,1,score,-47.39920025231912
7,1,score,-47.39920025231912
8,1,score,-48.63798423608441
9,1,score,-48.6379842360844
10,1,score,-48.63798423608441
11,1,score,-48.6379842360844
12,1,score,-48.6379842360844
13,1,score,-48.6379842360844
14,1,score,-48.63798423608441
15,1,score,-48.63798423608441
16,1,score,-48.63798423608441
17,1,score,-48.6379842360844
18,1,score,-48.63798423608441
19,1,score,-48.63798423608441
20,1,score,-48.63798423608441
21,1,score,-48.6379842360844
22,1,score,-48.63798423608441
23,1,score,-48.63798423608441
24,1,score,-48.6379842360844
25,1,score,-48.63798423608441
26,1,score,-48.63798423608441
27,1,score,-48.63798423608441
28,1,score,-48.6379842360844
29,1,score,-48.6379842360844
30,1,score,-48.63798423608441
31,1,score,-48.63798423608441
32,1,score,-48.63798423608441
33,1,score,-48.63798423608441
34,1,score,-33.75289525325064
35,1,score,-33.75289525325064
36,1,score,-33.75289525325065
37,1,score,-33.75289525325064
38,1,score,-33.75289525325064
39,1,score,-33.75289525325064
40,1,score,-33.75289525325064
41,1,score,-33.75289525325065
42,1,score,-33.75289525325064
43,1,score,-33.75289525325064
44,1,score,-33.75289525325064
45,1,score,-33.75289525325064
46,1,score,-33.75289525325064
47,1,score,-33.75289525325064
48,1,score,-33.75289525325064
49,1,score,-33.75289525325064
50,1,score,-33.75289525325064
51,1,score,-33.75289525325064
52,1,score,-33.75289525325064
53,1,score,-33.752895253250635
54,1,score,-33.75289525325064
55,1,score,-33.75289525325064
56,1,score,-33.75289525325064
57,1,score,-33.75289525325064
58,1,score,-33.75289525325064
59,1,score,-33.75289525325064
60,1,score,-33.75289525325064
61,1,score,-33.75289525325064
62,1,score,-33.75289525325064
63,1,score,-33.75289525325064
64,1,score,-33.75289525325064
65,1,score,-33.75289525325064
66,1,score,-33.75289525325064
67,1,score,-33.75289525325064
68,1,score,-33.75289525325064
69,1,score,-33.75289525325064
70,1,score,-33.75289525325064
71,1,score,-33.75289525325064
72,1,score,-33.75289525325064
73,1,score,-33.75289525325064
74,1,score,-33.75289525325064
75,1,score,-33.75289525325064
76,1,score,-33.75289525325064
77,1,score,-33.75289525325064
78,1,score,-33.75289525325064
79,1,score,-33.75289525325064
80,1,score,-33.75289525325064
81,1,score,-33.75289525325064
82,1,score,-33.75289525325064
83,1,score,-33.75289525325064
84,1,score,-33.75289525325064
85,1,score,-33.75289525325064
86,1,score,-33.75289525325064
87,1,score,-33.75289525325064
88,1,score,-33.75289525325064
89,1,score,-33.75289525325064
90,1,score,-33.75289525325064
91,1,score,-33.75289525325064
92,1,score,-33.75289525325064
93,1,score,-33.75289525325064
94,1,score,-33.75289525325064
95,1,score,-33.75289525325064
96,1,score,-33.75289525325064
97,1,score,-33.75289525325064
98,1,score,-33.75289525325064
99,1,score,-33.75289525325064
100,1,score,-33.75289525325064
101,1,score,-33.75289525325064
102,1,score,-33.75289525325064
103,1,score,-33.75289525325064
104,1,score,-33.75289525325064
105,1,score,-33.75289525325064
106,1,score,-33.75289525325064
107,1,score,-33.75289525325064
108,1,score,-33.75289525325064
109,1,score,-33.75289525325064
110,1,score,-33.75289525325064
111,1,score,-33.75289525325064
112,1,score,-33.75289525325064
113,1,score,-33.75289525325064
114,1,score,-33.75289525325064
115,1,score,-33.75289525325064
116,1,score,-33.75289525325064
117,1,score,-33.75289525325064
118,1,score,-33.75289525325064
119,1,score,-33.75289525325064
120,1,score,-33.75289525325064
121,1,score,-33.75289525325064
122,1,score,-33.75289525325064
123,1,score,-33.75289525325064
124,1,score,-33.75289525325064
125,1,score,-33.75289525325064
126,1,score,-33.75289525325064
127,1,score,-33.75289525325064
128,1,score,-33.75289525325064
129,1,score,-33.75289525325064
130,1,score,-33.75289525325064
131,1,score,-33.75289525325064
132,1,score,-33.75289525325064
133,1,score,-33.75289525325064
134,1,score,-33.75289525325064
135,1,score,-33.75289525325064
136,1,score,-33.75289525325064
137,1,score,-33.75289525325064
138,1,score,-33.75289525325064
139,1,score,-33.75289525325064
140,1,score,-33.75289525325064
141,1,score,-33.75289525325064
142,1,score,-33.75289525325064
143,1,score,-33.75289525325065
144,1,score,-33.75289525325065
145,1,score,-33.75289525325064
146,1,score,-33.75289525325064
147,1,score,-33.75289525325064
148,1,score,-33.75289525325064
149,1,score,-33.75289525325064
150,1,score,-33.75289525325065
151,1,score,-33.75289525325065
152,1,score,-33.75289525325065
153,1,score,-33.75289525325064
154,1,score,-33.75289525325064
155,1,score,-33.75289525325064
156,1,score,-33.75289525325064
157,1,score,-33.75289525325064
158,1,score,-33.75289525325065
159,1,score,-33.75289525325064
160,1,score,-33.75289525325064
161,1,score,-33.75289525325064
162,1,score,-33.75289525325064
163,1,score,-33.75289525325064
164,1,score,-33.75289525325064
165,1,score,-33.75289525325064
166,1,score,-33.75289525325064
167,1,score,-33.75289525325064
168,1,score,-33.75289525325064
169,1,score,-33.75289525325064
170,1,score,-33.75289525325064
171,1,score,-33.75289525325064
172,1,score,-33.75289525325064
173,1,score,-33.75289525325064
174,1,score,-33.75289525325064
175,1,score,-33.75289525325064
176,1,score,-33.75289525325064
177,1,score,-33.75289525325064
178,1,score,-33.75289525325064
179,1,score,-33.75289525325064
180,1,score,-33.75289525325064
181,1,score,-33.75289525325064
182,1,score,-33.75289525325064
183,1,score,-33.75289525325064
184,1,score,-33.75289525325064
185,1,score,-33.75289525325064
186,1,score,-33.75289525325064
187,1,score,-33.75289525325064
188,1,score,-33.75289525325064
189,1,score,-33.75289525325064
190,1,score,-33.75289525325064
191,1,score,-33.75289525325064
192,1,score,-33.75289525325064
193,1,score,-33.75289525325064
194,1,score,-33.75289525325064
195,1,score,-33.75289525325064
196,1,score,-33.75289525325064
197,1,score,-33.75289525325064
198,1,score,-33.75289525325064
199,1,score,-33.75289525325064
200,1,score,-33.75289525325064
1,1,alpha,0.716736345130955
2,1,alpha,0.716736345130955
3,1,alpha,0.716736345130955
4,1,alpha,0.716736345130955
5,1,alpha,0.716736345130955
6,1,alpha,0.716736345130955
7,1,alpha,0.716736345130955
8,1,alpha,0.7543324365255044
9,1,alpha,0.7543324365255044
10,1,alpha,0.7543324365255044
11,1,alpha,0.7543324365255044
12,1,alpha,0.7543324365255044
13,1,alpha,0.7543324365255044
14,1,alpha,0.7543324365255044
15,1,alpha,0.7543324365255044
16,1,alpha,0.7543324365255044
17,1,alpha,0.7543324365255044
18,1,alpha,0.7543324365255044
19,1,alpha,0.7543324365255044
20,1,alpha,0.7543324365255044
21,1,alpha,0.7543324365255044
22,1,alpha,0.7543324365255044
23,1,alpha,0.7543324365255044
24,1,alpha,0.7543324365255044
25,1,alpha,0.7543324365255044
26,1,alpha,0.7543324365255044
27,1,alpha,0.7543324365255044
28,1,alpha,0.7543324365255044
29,1,alpha,0.7543324365255044
30,1,alpha,0.7543324365255044
31,1,alpha,0.7543324365255044
32,1,alpha,0.7543324365255044
33,1,alpha,0.7543324365255044
34,1,alpha,0.2351099287499503
35,1,alpha,0.2351099287499503
36,1,alpha,0.2351099287499503
37,1,alpha,0.2351099287499503
38,1,alpha,0.2351099287499503
39,1,alpha,0.2351099287499503
40,1,alpha,0.2351099287499503
41,1,alpha,0.2351099287499503
42,1,alpha,0.2351099287499503
43,1,alpha,0.2351099287499503
44,1,alpha,0.2351099287499503
45,1,alpha,0.2351099287499503
46,1,alpha,0.2351099287499503
47,1,alpha,0.2351099287499503
48,1,alpha,0.2351099287499503
49,1,alpha,0.2351099287499503
50,1,alpha,0.2351099287499503
51,1,alpha,0.2351099287499503
52,1,alpha,0.2351099287499503
53,1,alpha,0.2351099287499503
54,1,alpha,0.2351099287499503
55,1,alpha,0.2351099287499503
56,1,alpha,0.2351099287499503
57,1,alpha,0.2351099287499503
58,1,alpha,0.2351099287499503
59,1,alpha,0.2351099287499503
60,1,alpha,0.2351099287499503
61,1,alpha,0.2351099287499503
62,1,alpha,0.2351099287499503
63,1,alpha,0.2351099287499503
64,1,alpha,0.2351099287499503
65,1,alpha,0.2351099287499503
66,1,alpha,0.2351099287499503
67,1,alpha,0.2351099287499503
68,1,alpha,0.2351099287499503
69,1,alpha,0.2351099287499503
70,1,alpha,0.2351099287499503
71,1,alpha,0.2351099287499503
72,1,alpha,0.2351099287499503
73,1,alpha,0.2351099287499503
74,1,alpha,0.2351099287499503
75,1,alpha,0.2351099287499503
76,1,alpha,0.2351099287499503
77,1,alpha,0.2351099287499503
78,1,alpha,0.2351099287499503
79,1,alpha,0.2351099287499503
80,1,alpha,0.2351099287499503
81,1,alpha,0.2351099287499503
82,1,alpha,0.2351099287499503
83,1,alpha,0.2351099287499503
84,1,alpha,0.2351099287499503
85,1,alpha,0.2351099287499503
86,1,alpha,0.2351099287499503
87,1,alpha,0.2351099287499503
88,1,alpha,0.2351099287499503
89,1,alpha,0.2351099287499503
90,1,alpha,0.2351099287499503
91,1,alpha,0.2351099287499503
92,1,alpha,0.2351099287499503
93,1,alpha,0.2351099287499503
94,1,alpha,0.2351099287499503
95,1,alpha,0.2351099287499503
96,1,alpha,0.2351099287499503
97,1,alpha,0.2351099287499503
98,1,alpha,0.2351099287499503
99,1,alpha,0.2351099287499503
100,1,alpha,0.2351099287499503
101,1,alpha,0.2351099287499503
102,1,alpha,0.2351099287499503
103,1,alpha,0.2351099287499503
104,1,alpha,0.2351099287499503
105,1,alpha,0.2351099287499503
106,1,alpha,0.2351099287499503
107,1,alpha,0.2351099287499503
108,1,alpha,0.2351099287499503
109,1,alpha,0.2351099287499503
110,1,alpha,0.2351099287499503
111,1,alpha,0.2351099287499503
112,1,alpha,0.2351099287499503
113,1,alpha,0.2351099287499503
114,1,alpha,0.2351099287499503
115,1,alpha,0.2351099287499503
116,1,alpha,0.2351099287499503
117,1,alpha,0.2351099287499503
118,1,alpha,0.2351099287499503
119,1,alpha,0.2351099287499503
120,1,alpha,0.2351099287499503
121,1,alpha,0.2351099287499503
122,1,alpha,0.2351099287499503
123,1,alpha,0.2351099287499503
124,1,alpha,0.2351099287499503
125,1,alpha,0.2351099287499503
126,1,alpha,0.2351099287499503
127,1,alpha,0.2351099287499503
128,1,alpha,0.2351099287499503
129,1,alpha,0.2351099287499503
130,1,alpha,0.2351099287499503
131,1,alpha,0.2351099287499503
132,1,alpha,0.2351099287499503
133,1,alpha,0.2351099287499503
134,1,alpha,0.2351099287499503
135,1,alpha,0.2351099287499503
136,1,alpha,0.2351099287499503
137,1,alpha,0.2351099287499503
138,1,alpha,0.2351099287499503
139,1,alpha,0.2351099287499503
140,1,alpha,0.2351099287499503
141,1,alpha,0.2351099287499503
142,1,alpha,0.2351099287499503
143,1,alpha,0.2351099287499503
144,1,alpha,0.2351099287499503
145,1,alpha,0.2351099287499503
146,1,alpha,0.2351099287499503
147,1,alpha,0.2351099287499503
148,1,alpha,0.2351099287499503
149,1,alpha,0.2351099287499503
150,1,alpha,0.2351099287499503
151,1,alpha,0.2351099287499503
152,1,alpha,0.2351099287499503
153,1,alpha,0.2351099287499503
154,1,alpha,0.2351099287499503
155,1,alpha,0.2351099287499503
156,1,alpha,0.2351099287499503
157,1,alpha,0.2351099287499503
158,1,alpha,0.2351099287499503
159,1,alpha,0.2351099287499503
160,1,alpha,0.2351099287499503
161,1,alpha,0.2351099287499503
162,1,alpha,0.2351099287499503
163,1,alpha,0.2351099287499503
164,1,alpha,0.2351099287499503
165,1,alpha,0.2351099287499503
166,1,alpha,0.2351099287499503
167,1,alpha,0.2351099287499503
168,1,alpha,0.2351099287499503
169,1,alpha,0.2351099287499503
170,1,alpha,0.2351099287499503
171,1,alpha,0.2351099287499503
172,1,alpha,0.2351099287499503
173,1,alpha,0.2351099287499503
174,1,alpha,0.2351099287499503
175,1,alpha,0.2351099287499503
176,1,alpha,0.2351099287499503
177,1,alpha,0.2351099287499503
178,1,alpha,0.2351099287499503
179,1,alpha,0.2351099287499503
180,1,alpha,0.2351099287499503
181,1,alpha,0.2351099287499503
182,1,alpha,0.2351099287499503
183,1,alpha,0.2351099287499503
184,1,alpha,0.2351099287499503
185,1,alpha,0.2351099287499503
186,1,alpha,0.2351099287499503
187,1,alpha,0.2351099287499503
188,1,alpha,0.2351099287499503
189,1,alpha,0.2351099287499503
190,1,alpha,0.2351099287499503
191,1,alpha,0.2351099287499503
192,1,alpha,0.2351099287499503
193,1,alpha,0.2351099287499503
194,1,alpha,0.2351099287499503
195,1,alpha,0.2351099287499503
196,1,alpha,0.2351099287499503
197,1,alpha,0.2351099287499503
198,1,alpha,0.2351099287499503
199,1,alpha,0.2351099287499503
200,1,alpha,0.2351099287499503
1,1,discount,0.040879060654057664
2,1,discount,0.6176306333620634
3,1,discount,0.6176306333620634
4,1,discount,0.6176306333620634
5,1,discount,0.6176306333620634
6,1,discount,0.22319128528151122
7,1,discount,0.22319128528151122
8,1,discount,0.22319128528151122
9,1,discount,0.5592418314220076
10,1,discount,0.21359533637258354
11,1,discount,0.8170422434991174
12,1,discount,0.8170422434991174
13,1,discount,0.8170422434991174
14,1,discount,0.5767999248394322
15,1,discount,0.31252519899266695
16,1,discount,0.5380539158954305
17,1,discount,0.6451897000629705
18,1,discount,0.3033721185557745
19,1,discount,0.13888872266763874
20,1,discount,0.13058389885860144
21,1,discount,0.572139407096963
22,1,discount,0.2327609796400525
23,1,discount,0.10491290506706585
24,1,discount,0.7660974798412286
25,1,discount,0.8669650872754666
26,1,discount,0.8669650872754666
27,1,discount,0.25657000841863087
28,1,discount,0.6129898128636815
29,1,discount,0.6129898128636815
30,1,discount,0.13191544269000377
31,1,discount,0.10695093526692157
32,1,discount,0.4148650030538179
33,1,discount,0.4148650030538179
34,1,discount,0.4148650030538179
35,1,discount,0.4046459652092613
36,1,discount,0.6463056498578559
37,1,discount,0.7837598390217948
38,1,discount,0.7837598390217948
39,1,discount,0.7837598390217948
40,1,discount,0.7837598390217948
41,1,discount,0.9513364906549908
42,1,discount,0.36739874910232095
43,1,discount,0.36739874910232095
44,1,discount,0.36739874910232095
45,1,discount,0.36739874910232095
46,1,discount,0.06957690343246337
47,1,discount,0.06957690343246337
48,1,discount,0.06957690343246337
49,1,discount,0.06957690343246337
50,1,discount,0.06957690343246337
51,1,discount,0.06957690343246337
52,1,discount,0.06957690343246337
53,1,discount,1.6182010715626305e-4
54,1,discount,0.9002562048912519
55,1,discount,0.9002562048912519
56,1,discount,0.9002562048912519
57,1,discount,0.21631023946581696
58,1,discount,0.21631023946581696
59,1,discount,0.21631023946581696
60,1,discount,0.21631023946581696
61,1,discount,0.21631023946581696
62,1,discount,0.21631023946581696
63,1,discount,0.7300986619204408
64,1,discount,0.1978950369070256
65,1,discount,0.1386130340195313
66,1,discount,0.1386130340195313
67,1,discount,0.1386130340195313
68,1,discount,0.8547571220153085
69,1,discount,0.3193381046427024
70,1,discount,0.25033760694405394
71,1,discount,0.25033760694405394
72,1,discount,0.15321087004413725
73,1,discount,0.15321087004413725
74,1,discount,0.15321087004413725
75,1,discount,0.15321087004413725
76,1,discount,0.15321087004413725
77,1,discount,0.15321087004413725
78,1,discount,0.38032891879853814
79,1,discount,0.38032891879853814
80,1,discount,0.040827100894733626
81,1,discount,0.870524690839974
82,1,discount,0.4933460507001173
83,1,discount,0.4933460507001173
84,1,discount,0.6158735499576575
85,1,discount,0.947497405208932
86,1,discount,0.6386423308189422
87,1,discount,0.6386423308189422
