Iteration,Chain,Parameter,value
88,1,score,-14.226515801393818
89,1,score,-14.226515801393818
90,1,score,-14.226515801393818
91,1,score,-14.226515801393816
92,1,score,-14.226515801393816
93,1,score,-14.226515801393816
94,1,score,-14.226515801393816
95,1,score,-14.226515801393816
96,1,score,-14.226515801393816
97,1,score,-14.22651580139382
98,1,score,-14.226515801393809
99,1,score,-14.226515801393818
100,1,score,-14.226515801393807
101,1,score,-14.226515801393816
102,1,score,-14.226515801393816
103,1,score,-14.226515801393816
104,1,score,-14.226515801393816
105,1,score,-14.226515801393807
106,1,score,-14.226515801393807
107,1,score,-14.226515801393818
108,1,score,-14.226515801393818
109,1,score,-14.226515801393818
110,1,score,-14.22651580139382
111,1,score,-14.22651580139382
112,1,score,-14.226515801393818
113,1,score,-14.226515801393823
114,1,score,-14.226515801393823
115,1,score,-14.226515801393823
116,1,score,-14.226515801393825
117,1,score,-14.226515801393818
118,1,score,-14.22651580139382
119,1,score,-14.22651580139382
120,1,score,-14.22651580139382
121,1,score,-14.22651580139382
122,1,score,-14.22651580139382
123,1,score,-14.22651580139382
124,1,score,-14.22651580139382
125,1,score,-14.226515801393825
126,1,score,-14.226515801393829
127,1,score,-14.226515801393816
128,1,score,-14.226515801393816
129,1,score,-14.226515801393822
130,1,score,-14.317136435252422
131,1,score,-14.31713643525241
132,1,score,-14.31713643525241
133,1,score,-14.31713643525241
134,1,score,-14.317136435252408
135,1,score,-14.317136435252428
136,1,score,-14.31713643525242
137,1,score,-14.31713643525242
138,1,score,-14.317136435252419
139,1,score,-14.317136435252419
140,1,score,-14.317136435252419
141,1,score,-14.317136435252419
142,1,score,-14.317136435252419
143,1,score,-14.317136435252419
144,1,score,-14.317136435252419
145,1,score,-14.31713643525241
146,1,score,-14.317136435252412
147,1,score,-14.317136435252433
148,1,score,-14.317136435252433
149,1,score,-14.317136435252433
150,1,score,-14.317136435252433
151,1,score,-14.317136435252433
152,1,score,-14.317136435252433
153,1,score,-14.317136435252433
154,1,score,-14.317136435252433
155,1,score,-14.317136435252419
156,1,score,-14.241132866583088
157,1,score,-14.241132866583088
158,1,score,-14.24113286658309
159,1,score,-14.24113286658309
160,1,score,-14.24113286658309
161,1,score,-14.24113286658309
162,1,score,-14.24113286658309
163,1,score,-14.241132866583106
164,1,score,-14.241132866583106
165,1,score,-14.241132866583083
166,1,score,-14.241132866583083
167,1,score,-14.241132866583095
168,1,score,-14.241132866583095
169,1,score,-14.241132866583087
170,1,score,-14.241132866583092
171,1,score,-14.2411328665831
172,1,score,-14.2411328665831
173,1,score,-14.24113286658308
174,1,score,-14.24113286658309
175,1,score,-14.241132866583074
176,1,score,-14.241132866583074
177,1,score,-14.241132866583074
178,1,score,-14.241132866583074
179,1,score,-14.241132866583092
180,1,score,-14.241132866583095
181,1,score,-14.241132866583095
182,1,score,-14.241132866583095
183,1,score,-14.241132866583095
184,1,score,-14.241132866583099
185,1,score,-14.241132866583097
186,1,score,-14.241132866583108
187,1,score,-14.241132866583108
188,1,score,-14.241132866583087
189,1,score,-14.241132866583104
190,1,score,-14.241132866583104
191,1,score,-14.241132866583104
192,1,score,-14.241132866583094
193,1,score,-14.241132866583094
194,1,score,-14.241132866583094
195,1,score,-14.241132866583094
196,1,score,-14.241132866583085
197,1,score,-14.241132866583094
198,1,score,-14.241132866583094
199,1,score,-14.241132866583094
200,1,score,-14.241132866583087
1,1,alpha,2.670231199507316
2,1,alpha,2.670231199507316
3,1,alpha,2.670231199507316
4,1,alpha,2.670231199507316
5,1,alpha,2.670231199507316
6,1,alpha,2.670231199507316
7,1,alpha,2.670231199507316
8,1,alpha,2.670231199507316
9,1,alpha,2.670231199507316
10,1,alpha,2.670231199507316
11,1,alpha,1.7304831009641441
12,1,alpha,1.7304831009641441
13,1,alpha,1.7304831009641441
14,1,alpha,1.7304831009641441
15,1,alpha,1.7304831009641441
16,1,alpha,1.7304831009641441
17,1,alpha,1.7304831009641441
18,1,alpha,1.7304831009641441
19,1,alpha,1.7304831009641441
20,1,alpha,1.7304831009641441
21,1,alpha,1.7304831009641441
22,1,alpha,1.7304831009641441
23,1,alpha,1.7304831009641441
24,1,alpha,1.7304831009641441
25,1,alpha,1.7304831009641441
26,1,alpha,1.7304831009641441
27,1,alpha,1.7304831009641441
28,1,alpha,1.7304831009641441
29,1,alpha,1.7304831009641441
30,1,alpha,1.7304831009641441
31,1,alpha,1.7304831009641441
32,1,alpha,1.7304831009641441
33,1,alpha,1.7304831009641441
34,1,alpha,1.7304831009641441
35,1,alpha,1.7304831009641441
36,1,alpha,1.7304831009641441
37,1,alpha,1.7304831009641441
38,1,alpha,2.8217549845276624
39,1,alpha,2.8217549845276624
40,1,alpha,2.8217549845276624
41,1,alpha,2.8217549845276624
42,1,alpha,2.8217549845276624
43,1,alpha,2.8217549845276624
44,1,alpha,2.8217549845276624
45,1,alpha,1.2592237956321517
46,1,alpha,1.2592237956321517
47,1,alpha,1.2592237956321517
48,1,alpha,1.2592237956321517
49,1,alpha,1.2592237956321517
50,1,alpha,1.2592237956321517
51,1,alpha,1.2592237956321517
52,1,alpha,1.2592237956321517
53,1,alpha,1.2592237956321517
54,1,alpha,1.2592237956321517
55,1,alpha,1.2592237956321517
56,1,alpha,3.172361756449833
57,1,alpha,3.172361756449833
58,1,alpha,3.172361756449833
59,1,alpha,3.172361756449833
60,1,alpha,3.172361756449833
61,1,alpha,3.172361756449833
62,1,alpha,3.172361756449833
63,1,alpha,3.172361756449833
64,1,alpha,3.172361756449833
65,1,alpha,3.172361756449833
66,1,alpha,3.172361756449833
67,1,alpha,3.172361756449833
68,1,alpha,1.417671336623143
69,1,alpha,1.417671336623143
70,1,alpha,1.417671336623143
71,1,alpha,1.417671336623143
72,1,alpha,1.417671336623143
73,1,alpha,1.417671336623143
74,1,alpha,1.417671336623143
75,1,alpha,1.417671336623143
76,1,alpha,1.417671336623143
77,1,alpha,1.417671336623143
78,1,alpha,1.417671336623143
79,1,alpha,1.417671336623143
80,1,alpha,1.417671336623143
81,1,alpha,2.0082860687010973
82,1,alpha,2.0082860687010973
83,1,alpha,2.0082860687010973
84,1,alpha,2.0082860687010973
85,1,alpha,2.0082860687010973
86,1,alpha,2.0082860687010973
87,1,alpha,2.0082860687010973
88,1,alpha,2.0082860687010973
89,1,alpha,2.0082860687010973
90,1,alpha,2.0082860687010973
91,1,alpha,2.0082860687010973
92,1,alpha,2.0082860687010973
93,1,alpha,2.0082860687010973
94,1,alpha,2.0082860687010973
95,1,alpha,2.0082860687010973
96,1,alpha,2.0082860687010973
97,1,alpha,2.0082860687010973
98,1,alpha,2.0082860687010973
99,1,alpha,2.0082860687010973
100,1,alpha,2.0082860687010973
101,1,alpha,2.0082860687010973
102,1,alpha,2.0082860687010973
103,1,alpha,2.0082860687010973
104,1,alpha,2.0082860687010973
105,1,alpha,2.0082860687010973
106,1,alpha,2.0082860687010973
107,1,alpha,2.0082860687010973
108,1,alpha,2.0082860687010973
109,1,alpha,2.0082860687010973
110,1,alpha,2.0082860687010973
111,1,alpha,2.0082860687010973
112,1,alpha,2.0082860687010973
113,1,alpha,2.0082860687010973
114,1,alpha,2.0082860687010973
115,1,alpha,2.0082860687010973
116,1,alpha,2.0082860687010973
117,1,alpha,2.0082860687010973
118,1,alpha,2.0082860687010973
119,1,alpha,2.0082860687010973
120,1,alpha,2.0082860687010973
121,1,alpha,2.0082860687010973
122,1,alpha,2.0082860687010973
123,1,alpha,2.0082860687010973
124,1,alpha,2.0082860687010973
125,1,alpha,2.0082860687010973
126,1,alpha,2.0082860687010973
127,1,alpha,2.0082860687010973
128,1,alpha,2.0082860687010973
129,1,alpha,2.0082860687010973
130,1,alpha,2.151701475927883
131,1,alpha,2.151701475927883
132,1,alpha,2.151701475927883
133,1,alpha,2.151701475927883
134,1,alpha,2.151701475927883
135,1,alpha,2.151701475927883
136,1,alpha,2.151701475927883
137,1,alpha,2.151701475927883
138,1,alpha,2.151701475927883
139,1,alpha,2.151701475927883
140,1,alpha,2.151701475927883
141,1,alpha,2.151701475927883
142,1,alpha,2.151701475927883
143,1,alpha,2.151701475927883
144,1,alpha,2.151701475927883
145,1,alpha,2.151701475927883
146,1,alpha,2.151701475927883
147,1,alpha,2.151701475927883
148,1,alpha,2.151701475927883
149,1,alpha,2.151701475927883
150,1,alpha,2.151701475927883
151,1,alpha,2.151701475927883
152,1,alpha,2.151701475927883
153,1,alpha,2.151701475927883
154,1,alpha,2.151701475927883
155,1,alpha,2.151701475927883
156,1,alpha,2.0426588459324924
157,1,alpha,2.0426588459324924
158,1,alpha,2.0426588459324924
159,1,alpha,2.0426588459324924
160,1,alpha,2.0426588459324924
161,1,alpha,2.0426588459324924
162,1,alpha,2.0426588459324924
163,1,alpha,2.0426588459324924
164,1,alpha,2.0426588459324924
165,1,alpha,2.0426588459324924
166,1,alpha,2.0426588459324924
167,1,alpha,2.0426588459324924
168,1,alpha,2.0426588459324924
169,1,alpha,2.0426588459324924
170,1,alpha,2.0426588459324924
171,1,alpha,2.0426588459324924
172,1,alpha,2.0426588459324924
173,1,alpha,2.0426588459324924
174,1,alpha,2.0426588459324924
175,1,alpha,2.0426588459324924
176,1,alpha,2.0426588459324924
177,1,alpha,2.0426588459324924
178,1,alpha,2.0426588459324924
179,1,alpha,2.0426588459324924
180,1,alpha,2.0426588459324924
181,1,alpha,2.0426588459324924
182,1,alpha,2.0426588459324924
183,1,alpha,2.0426588459324924
184,1,alpha,2.0426588459324924
185,1,alpha,2.0426588459324924
186,1,alpha,2.0426588459324924
187,1,alpha,2.0426588459324924
188,1,alpha,2.0426588459324924
189,1,alpha,2.0426588459324924
190,1,alpha,2.0426588459324924
191,1,alpha,2.0426588459324924
192,1,alpha,2.0426588459324924
193,1,alpha,2.0426588459324924
194,1,alpha,2.0426588459324924
195,1,alpha,2.0426588459324924
196,1,alpha,2.0426588459324924
197,1,alpha,2.0426588459324924
198,1,alpha,2.0426588459324924
199,1,alpha,2.0426588459324924
200,1,alpha,2.0426588459324924
1,1,discount,0.6026183101411009
2,1,discount,0.8668637009969062
3,1,discount,0.7780659928406863
4,1,discount,0.7780659928406863
5,1,discount,0.02363270906292181
6,1,discount,0.02363270906292181
7,1,discount,0.02363270906292181
8,1,discount,0.15470805423108014
9,1,discount,0.855230403181986
10,1,discount,0.855230403181986
11,1,discount,0.855230403181986
12,1,discount,0.590655106634538
13,1,discount,0.590655106634538
14,1,discount,0.03788329823812853
15,1,discount,0.006214801245203905
16,1,discount,0.006214801245203905
17,1,discount,0.006214801245203905
18,1,discount,0.01670624068235349
19,1,discount,0.01670624068235349
20,1,discount,0.01670624068235349
21,1,discount,0.2450236843679412
22,1,discount,0.2450236843679412
23,1,discount,0.2450236843679412
24,1,discount,0.2450236843679412
25,1,discount,0.2450236843679412
26,1,discount,0.2450236843679412
27,1,discount,0.2450236843679412
28,1,discount,0.48182760589866325
29,1,discount,0.48182760589866325
30,1,discount,0.14065739968370572
31,1,discount,0.20296239566325602
32,1,discount,0.20296239566325602
33,1,discount,0.20296239566325602
34,1,discount,0.11661766651189809
35,1,discount,0.9144972830431175
36,1,discount,0.645219325592268
37,1,discount,0.8039725865126344
38,1,discount,0.8039725865126344
39,1,discount,0.05803360745151598
40,1,discount,0.05803360745151598
41,1,discount,0.2435585875026951
42,1,discount,0.5252032916349585
43,1,discount,0.5252032916349585
44,1,discount,0.4100047781061389
45,1,discount,0.4100047781061389
46,1,discount,0.4100047781061389
47,1,discount,0.4761757625933969
48,1,discount,0.4761757625933969
49,1,discount,0.3178699592512473
50,1,discount,0.3178699592512473
51,1,discount,0.3178699592512473
52,1,discount,0.3288068867176257
53,1,discount,0.3640715733013373
54,1,discount,0.003963059156290916
55,1,discount,0.27831103763909093
56,1,discount,0.27831103763909093
57,1,discount,0.27831103763909093
58,1,discount,0.39489004889113777
59,1,discount,0.39489004889113777
60,1,discount,0.2961493279264864
61,1,discount,0.2961493279264864
62,1,discount,0.6533851325601576
63,1,discount,0.858017169183229
64,1,discount,0.3762010306169776
65,1,discount,0.3762010306169776
66,1,discount,0.3762010306169776
67,1,discount,0.11228523488121733
68,1,discount,0.11228523488121733
69,1,discount,0.11228523488121733
70,1,discount,0.11228523488121733
71,1,discount,0.11228523488121733
72,1,discount,0.11228523488121733
73,1,discount,0.41275496259851385
74,1,discount,0.41275496259851385
75,1,discount,0.41275496259851385
76,1,discount,0.3706697330185673
77,1,discount,0.28723043355818345
78,1,discount,0.28723043355818345
79,1,discount,0.28723043355818345
80,1,discount,0.28723043355818345
81,1,discount,0.28723043355818345
82,1,discount,0.28723043355818345
83,1,discount,0.28723043355818345
84,1,discount,0.2430524583798246
85,1,discount,0.2430524583798246
86,1,discount,0.2430524583798246
87,1,discount,0.2430524583798246
88,1,discount,0.2430524583798246
89,1,discount,0.2430524583798246
90,1,discount,0.2430524583798246
91,1,discount,0.30208330592870625
92,1,discount,0.30208330592870625
93,1,discount,0.30208330592870625
94,1,discount,0.30208330592870625
95,1,discount,0.30208330592870625
96,1,discount,0.30208330592870625
97,1,discount,0.04195006037528404
98,1,discount,0.7957633457355435
99,1,discount,0.2042545094495236
100,1,discount,0.8235038625181441
101,1,discount,0.4702968822713587
102,1,discount,0.4702968822713587
103,1,discount,0.4702968822713587
104,1,discount,0.4702968822713587
105,1,discount,0.9589516599462939
106,1,discount,0.9589516599462939
107,1,discount,0.33335203301727345
108,1,discount,0.33335203301727345
109,1,discount,0.33335203301727345
110,1,discount,0.4534962801529021
111,1,discount,0.4534962801529021
112,1,discount,0.3971791920865142
113,1,discount,0.13830469600010664
114,1,discount,0.13830469600010664
115,1,discount,0.13830469600010664
116,1,discount,0.9215051379520891
117,1,discount,0.5539239496838722
118,1,discount,0.3338949231387449
119,1,discount,0.3338949231387449
120,1,discount,0.3338949231387449
121,1,discount,0.3559838916141136
122,1,discount,0.3559838916141136
123,1,discount,0.3559838916141136
124,1,discount,0.3559838916141136
125,1,discount,0.3610975399732972
126,1,discount,0.8594507990401268
127,1,discount,0.1641673560545116
128,1,discount,0.1641673560545116
129,1,discount,0.722065814243108
130,1,discount,0.722065814243108
131,1,discount,0.23877177454651255
132,1,discount,0.23877177454651255
133,1,discount,0.23877177454651255
134,1,discount,0.13739876216207847
135,1,discount,0.610717706291229
136,1,discount,0.37816474017355106
137,1,discount,0.37816474017355106
138,1,discount,0.9110446318873473
139,1,discount,0.9110446318873473
140,1,discount,0.9110446318873473
141,1,discount,0.9110446318873473
142,1,discount,0.9110446318873473
143,1,discount,0.9110446318873473
144,1,discount,0.9110446318873473
145,1,discount,0.14872155821157906
146,1,discount,0.00797096260344099
147,1,discount,0.9747014716505598
148,1,discount,0.9747014716505598
149,1,discount,0.9747014716505598
150,1,discount,0.9747014716505598
151,1,discount,0.9747014716505598
152,1,discount,0.9747014716505598
153,1,discount,0.9747014716505598
154,1,discount,0.9747014716505598
155,1,discount,0.7737054357909923
156,1,discount,0.7737054357909923
157,1,discount,0.7737054357909923
158,1,discount,0.8315866620813157
159,1,discount,0.8315866620813157
160,1,discount,0.8315866620813157
161,1,discount,0.8315866620813157
162,1,discount,0.8315866620813157
163,1,discount,0.7470010948613612
164,1,discount,0.7470010948613612
165,1,discount,0.7319745774501212
166,1,discount,0.7319745774501212
167,1,discount,0.30672620844289167
168,1,discount,0.30672620844289167
169,1,discount,0.6243991796818265
170,1,discount,0.928070380044572
171,1,discount,0.3263578818877748
172,1,discount,0.3263578818877748
173,1,discount,0.8725257747510045
174,1,discount,0.14926380982461174
175,1,discount,0.6497259179701098
176,1,discount,0.6497259179701098
177,1,discount,0.6497259179701098
178,1,discount,0.6497259179701098
179,1,discount,0.9107509315452542
180,1,discount,0.4307119395943557
181,1,discount,0.4307119395943557
182,1,discount,0.4307119395943557
183,1,discount,0.4307119395943557
184,1,discount,0.42536439934570547
185,1,discount,0.4617136115186897
186,1,discount,0.9361350277955647
187,1,discount,0.9361350277955647
188,1,discount,0.7995053555089231
189,1,discount,0.8720258392221316
190,1,discount,0.8720258392221316
191,1,discount,0.8720258392221316
192,1,discount,0.011770518773120076
193,1,discount,0.011770518773120076
194,1,discount,0.011770518773120076
195,1,discount,0.011770518773120076
196,1,discount,0.7241043254624795
197,1,discount,0.20611776967916606
198,1,discount,0.20611776967916606
199,1,discount,0.017062478673623538
200,1,discount,0.7508985800826911
