Iteration,Chain,Parameter,value
80,1,alpha,2.1775768250835092
81,1,alpha,2.1775768250835092
82,1,alpha,2.1775768250835092
83,1,alpha,2.1775768250835092
84,1,alpha,2.1775768250835092
85,1,alpha,2.1775768250835092
86,1,alpha,2.1775768250835092
87,1,alpha,2.1775768250835092
88,1,alpha,2.1775768250835092
89,1,alpha,2.1775768250835092
90,1,alpha,2.1775768250835092
91,1,alpha,2.1775768250835092
92,1,alpha,2.1775768250835092
93,1,alpha,2.1775768250835092
94,1,alpha,2.1775768250835092
95,1,alpha,2.1775768250835092
96,1,alpha,2.1775768250835092
97,1,alpha,2.1775768250835092
98,1,alpha,2.1775768250835092
99,1,alpha,2.1775768250835092
100,1,alpha,2.921040769778296
101,1,alpha,2.564436838192017
102,1,alpha,3.7418085688949976
103,1,alpha,3.7418085688949976
104,1,alpha,3.7418085688949976
105,1,alpha,3.7418085688949976
106,1,alpha,3.7418085688949976
107,1,alpha,3.7418085688949976
108,1,alpha,3.7418085688949976
109,1,alpha,3.7418085688949976
110,1,alpha,0.9018121349339348
111,1,alpha,0.9018121349339348
112,1,alpha,1.9063050757619715
113,1,alpha,1.9063050757619715
114,1,alpha,1.9063050757619715
115,1,alpha,1.9063050757619715
116,1,alpha,1.9063050757619715
117,1,alpha,1.9063050757619715
118,1,alpha,1.9063050757619715
119,1,alpha,1.9063050757619715
120,1,alpha,0.7703248125509088
121,1,alpha,0.7703248125509088
122,1,alpha,0.7703248125509088
123,1,alpha,0.9125623887221268
124,1,alpha,0.9125623887221268
125,1,alpha,0.9125623887221268
126,1,alpha,0.9125623887221268
127,1,alpha,0.9125623887221268
128,1,alpha,0.9125623887221268
129,1,alpha,0.9125623887221268
130,1,alpha,0.9125623887221268
131,1,alpha,0.9125623887221268
132,1,alpha,0.9125623887221268
133,1,alpha,0.9125623887221268
134,1,alpha,0.9125623887221268
135,1,alpha,0.9125623887221268
136,1,alpha,0.9125623887221268
137,1,alpha,0.9125623887221268
138,1,alpha,0.9125623887221268
139,1,alpha,0.9125623887221268
140,1,alpha,0.9125623887221268
141,1,alpha,0.9125623887221268
142,1,alpha,0.9125623887221268
143,1,alpha,0.9125623887221268
144,1,alpha,0.9125623887221268
145,1,alpha,0.9125623887221268
146,1,alpha,2.777262133495886
147,1,alpha,2.777262133495886
148,1,alpha,2.777262133495886
149,1,alpha,2.777262133495886
150,1,alpha,2.777262133495886
151,1,alpha,2.777262133495886
152,1,alpha,2.777262133495886
153,1,alpha,3.929489583026098
154,1,alpha,3.929489583026098
155,1,alpha,3.929489583026098
156,1,alpha,3.929489583026098
157,1,alpha,3.929489583026098
158,1,alpha,3.929489583026098
159,1,alpha,3.929489583026098
160,1,alpha,3.929489583026098
161,1,alpha,3.929489583026098
162,1,alpha,3.929489583026098
163,1,alpha,3.929489583026098
164,1,alpha,3.929489583026098
165,1,alpha,3.929489583026098
166,1,alpha,3.929489583026098
167,1,alpha,3.929489583026098
168,1,alpha,3.929489583026098
169,1,alpha,3.929489583026098
170,1,alpha,3.929489583026098
171,1,alpha,3.929489583026098
172,1,alpha,0.8680365860319217
173,1,alpha,0.8680365860319217
174,1,alpha,0.8680365860319217
175,1,alpha,3.6578907110628123
176,1,alpha,3.6578907110628123
177,1,alpha,3.6578907110628123
178,1,alpha,3.6578907110628123
179,1,alpha,3.6578907110628123
180,1,alpha,3.6578907110628123
181,1,alpha,3.6578907110628123
182,1,alpha,3.6578907110628123
183,1,alpha,3.6578907110628123
184,1,alpha,3.6578907110628123
185,1,alpha,0.5702507849122718
186,1,alpha,3.2124012897321963
187,1,alpha,3.2124012897321963
188,1,alpha,3.2124012897321963
189,1,alpha,3.2124012897321963
190,1,alpha,3.2124012897321963
191,1,alpha,3.2124012897321963
192,1,alpha,3.2124012897321963
193,1,alpha,3.2124012897321963
194,1,alpha,1.790354127154683
195,1,alpha,1.790354127154683
196,1,alpha,1.790354127154683
197,1,alpha,1.790354127154683
198,1,alpha,1.790354127154683
199,1,alpha,1.790354127154683
200,1,alpha,1.790354127154683
1,1,discount,0.6804721267500589
2,1,discount,0.6804721267500589
3,1,discount,0.13048043798750464
4,1,discount,0.13048043798750464
5,1,discount,0.13048043798750464
6,1,discount,0.7007200969159304
7,1,discount,0.25420657823422754
8,1,discount,0.25420657823422754
9,1,discount,0.8520806994470262
10,1,discount,0.8520806994470262
11,1,discount,0.31532912956441095
12,1,discount,0.10323778349756396
13,1,discount,0.10323778349756396
14,1,discount,0.10323778349756396
15,1,discount,0.10323778349756396
16,1,discount,0.47132425273357526
17,1,discount,0.41130231886615753
18,1,discount,0.9877215416995002
19,1,discount,0.9877215416995002
20,1,discount,0.9877215416995002
21,1,discount,0.9877215416995002
22,1,discount,0.9877215416995002
23,1,discount,0.7776550113338252
24,1,discount,0.7776550113338252
25,1,discount,0.7776550113338252
26,1,discount,0.7776550113338252
27,1,discount,0.7776550113338252
28,1,discount,0.7776550113338252
29,1,discount,0.7776550113338252
30,1,discount,0.7776550113338252
31,1,discount,0.8393243855169668
32,1,discount,0.8393243855169668
33,1,discount,0.3701183430148225
34,1,discount,0.3701183430148225
35,1,discount,0.18022281970189646
36,1,discount,0.7737416060598628
37,1,discount,0.7737416060598628
38,1,discount,0.5423061287940572
39,1,discount,0.052591940105509494
40,1,discount,0.009522093575422996
41,1,discount,0.009522093575422996
42,1,discount,0.009522093575422996
43,1,discount,0.3024011315644135
44,1,discount,0.3024011315644135
45,1,discount,0.26013334341615546
46,1,discount,0.18088405615737524
47,1,discount,0.18088405615737524
48,1,discount,0.17393757477249427
49,1,discount,0.5335946712575892
50,1,discount,0.5335946712575892
51,1,discount,0.1321924656978073
52,1,discount,0.25661640487233917
53,1,discount,0.5371629803577711
54,1,discount,0.26053684447586
55,1,discount,0.26053684447586
56,1,discount,0.26053684447586
57,1,discount,0.26053684447586
58,1,discount,0.26053684447586
59,1,discount,0.26053684447586
60,1,discount,0.3078027469839477
61,1,discount,0.3078027469839477
62,1,discount,0.3078027469839477
63,1,discount,0.39739729279419045
64,1,discount,0.382588355832157
65,1,discount,0.22240928752118982
66,1,discount,0.22240928752118982
67,1,discount,0.2634604829251319
68,1,discount,0.7066426431725732
69,1,discount,0.27483248393017123
70,1,discount,0.27483248393017123
71,1,discount,0.27483248393017123
72,1,discount,0.27483248393017123
73,1,discount,0.27483248393017123
74,1,discount,0.27483248393017123
75,1,discount,0.7852092751341753
76,1,discount,0.7852092751341753
77,1,discount,0.35102196882484926
78,1,discount,0.7415169387012521
79,1,discount,0.9912768780369985
80,1,discount,0.9912768780369985
81,1,discount,0.9912768780369985
82,1,discount,0.7438965419186541
83,1,discount,0.7438965419186541
84,1,discount,0.6993110270198308
85,1,discount,0.3625212424289541
86,1,discount,0.3625212424289541
87,1,discount,0.03130178157053165
88,1,discount,0.03130178157053165
89,1,discount,0.882316820668255
90,1,discount,0.882316820668255
91,1,discount,0.882316820668255
92,1,discount,0.12502983828307102
93,1,discount,0.12502983828307102
94,1,discount,0.12502983828307102
95,1,discount,0.557547770605906
96,1,discount,0.557547770605906
97,1,discount,0.557547770605906
98,1,discount,0.557547770605906
99,1,discount,0.2636801381768288
100,1,discount,0.2636801381768288
101,1,discount,0.2636801381768288
102,1,discount,0.2636801381768288
103,1,discount,0.9766881409784143
104,1,discount,0.9766881409784143
105,1,discount,0.9766881409784143
106,1,discount,0.04924174890227029
107,1,discount,0.04924174890227029
108,1,discount,0.04924174890227029
109,1,discount,0.04924174890227029
110,1,discount,0.04924174890227029
111,1,discount,0.16616751686802012
112,1,discount,0.16616751686802012
113,1,discount,0.16616751686802012
114,1,discount,0.9282659988336543
115,1,discount,0.3488930989129311
116,1,discount,0.7518437635809594
117,1,discount,0.5626506019047617
118,1,discount,0.5626506019047617
119,1,discount,0.957347781571021
120,1,discount,0.957347781571021
121,1,discount,0.957347781571021
122,1,discount,0.9994696018184397
123,1,discount,0.9994696018184397
124,1,discount,0.9994696018184397
125,1,discount,0.12540471145270127
126,1,discount,0.48664268686136736
127,1,discount,0.29818849041239615
128,1,discount,0.29818849041239615
129,1,discount,0.3778785413842263
130,1,discount,0.3778785413842263
131,1,discount,0.3681069715541503
132,1,discount,0.3681069715541503
133,1,discount,0.07764297750172156
134,1,discount,0.7513214863116655
135,1,discount,0.08926264269167872
136,1,discount,0.08926264269167872
137,1,discount,0.45589709674292633
138,1,discount,0.45589709674292633
139,1,discount,0.6910985218708787
140,1,discount,0.7565555278255767
141,1,discount,0.059821534234988594
142,1,discount,0.059821534234988594
143,1,discount,0.059821534234988594
144,1,discount,0.7093320236174192
145,1,discount,0.7093320236174192
146,1,discount,0.7093320236174192
147,1,discount,0.7093320236174192
148,1,discount,0.5755275453078994
149,1,discount,0.5755275453078994
150,1,discount,0.5755275453078994
151,1,discount,0.8809614727584105
152,1,discount,0.9383145837736486
153,1,discount,0.9383145837736486
154,1,discount,0.06331222212065368
155,1,discount,0.06331222212065368
156,1,discount,0.834769226620873
157,1,discount,0.834769226620873
158,1,discount,0.8209982969970164
159,1,discount,0.570573111339248
160,1,discount,0.570573111339248
161,1,discount,0.41773814845258617
162,1,discount,0.47237109484333883
163,1,discount,0.7367868568045108
164,1,discount,0.2741699249249627
165,1,discount,0.4274062599755992
166,1,discount,0.35448581894998954
167,1,discount,0.11057726334212825
168,1,discount,0.19722142544884913
169,1,discount,0.005583198064808226
170,1,discount,0.45473983021978026
171,1,discount,0.45473983021978026
172,1,discount,0.45473983021978026
173,1,discount,0.45473983021978026
174,1,discount,0.16344746864528648
175,1,discount,0.16344746864528648
176,1,discount,0.6277168419039074
177,1,discount,0.28015752089294765
178,1,discount,0.07730142143231045
179,1,discount,0.07730142143231045
180,1,discount,0.07730142143231045
181,1,discount,0.07730142143231045
182,1,discount,0.07730142143231045
183,1,discount,0.9335491802216465
184,1,discount,0.4368417787694465
185,1,discount,0.4368417787694465
186,1,discount,0.4368417787694465
187,1,discount,0.7641035027853433
188,1,discount,0.7641035027853433
189,1,discount,0.7641035027853433
190,1,discount,0.7096568048539258
191,1,discount,0.7096568048539258
192,1,discount,0.7096568048539258
193,1,discount,0.7096568048539258
194,1,discount,0.7096568048539258
195,1,discount,0.8576011212673471
196,1,discount,0.8576011212673471
197,1,discount,0.8576011212673471
198,1,discount,0.16469372960076667
199,1,discount,0.16469372960076667
200,1,discount,0.16469372960076667
