Iteration,Chain,Parameter,value
54,1,alpha,0.13124035285357216
55,1,alpha,0.13124035285357216
56,1,alpha,0.13124035285357216
57,1,alpha,0.13124035285357216
58,1,alpha,0.13124035285357216
59,1,alpha,0.13124035285357216
60,1,alpha,0.13124035285357216
61,1,alpha,0.13124035285357216
62,1,alpha,0.13124035285357216
63,1,alpha,0.13124035285357216
64,1,alpha,0.13124035285357216
65,1,alpha,0.13124035285357216
66,1,alpha,0.13124035285357216
67,1,alpha,0.13124035285357216
68,1,alpha,0.13124035285357216
69,1,alpha,0.13124035285357216
70,1,alpha,0.13124035285357216
71,1,alpha,0.13124035285357216
72,1,alpha,0.13124035285357216
73,1,alpha,0.13124035285357216
74,1,alpha,0.13124035285357216
75,1,alpha,0.13124035285357216
76,1,alpha,0.13124035285357216
77,1,alpha,0.13124035285357216
78,1,alpha,0.13124035285357216
79,1,alpha,0.13124035285357216
80,1,alpha,0.13124035285357216
81,1,alpha,0.13124035285357216
82,1,alpha,0.13124035285357216
83,1,alpha,0.13124035285357216
84,1,alpha,0.13124035285357216
85,1,alpha,0.13124035285357216
86,1,alpha,0.13124035285357216
87,1,alpha,0.13124035285357216
88,1,alpha,0.13124035285357216
89,1,alpha,0.13124035285357216
90,1,alpha,0.13124035285357216
91,1,alpha,0.13124035285357216
92,1,alpha,0.13124035285357216
93,1,alpha,0.13124035285357216
94,1,alpha,0.13124035285357216
95,1,alpha,0.13124035285357216
96,1,alpha,0.13124035285357216
97,1,alpha,0.13124035285357216
98,1,alpha,0.13124035285357216
99,1,alpha,0.13124035285357216
100,1,alpha,0.13124035285357216
101,1,alpha,0.13124035285357216
102,1,alpha,0.13124035285357216
103,1,alpha,0.13124035285357216
104,1,alpha,0.13124035285357216
105,1,alpha,0.13124035285357216
106,1,alpha,0.13124035285357216
107,1,alpha,0.13124035285357216
108,1,alpha,0.13124035285357216
109,1,alpha,0.13124035285357216
110,1,alpha,0.13124035285357216
111,1,alpha,0.13124035285357216
112,1,alpha,0.13124035285357216
113,1,alpha,0.13124035285357216
114,1,alpha,0.13124035285357216
115,1,alpha,0.13124035285357216
116,1,alpha,0.13124035285357216
117,1,alpha,0.13124035285357216
118,1,alpha,0.13124035285357216
119,1,alpha,0.13124035285357216
120,1,alpha,0.13124035285357216
121,1,alpha,0.13124035285357216
122,1,alpha,0.13124035285357216
123,1,alpha,0.13124035285357216
124,1,alpha,0.13124035285357216
125,1,alpha,0.13124035285357216
126,1,alpha,0.13124035285357216
127,1,alpha,0.13124035285357216
128,1,alpha,0.13124035285357216
129,1,alpha,0.13124035285357216
130,1,alpha,0.13124035285357216
131,1,alpha,0.13124035285357216
132,1,alpha,0.13124035285357216
133,1,alpha,0.13124035285357216
134,1,alpha,0.13124035285357216
135,1,alpha,0.13124035285357216
136,1,alpha,0.13124035285357216
137,1,alpha,0.13124035285357216
138,1,alpha,0.13124035285357216
139,1,alpha,0.13124035285357216
140,1,alpha,0.13124035285357216
141,1,alpha,0.13124035285357216
142,1,alpha,0.13124035285357216
143,1,alpha,0.13124035285357216
144,1,alpha,0.13124035285357216
145,1,alpha,0.13124035285357216
146,1,alpha,0.13124035285357216
147,1,alpha,0.13124035285357216
148,1,alpha,0.13124035285357216
149,1,alpha,0.13124035285357216
150,1,alpha,0.13124035285357216
151,1,alpha,0.13124035285357216
152,1,alpha,0.13124035285357216
153,1,alpha,0.13124035285357216
154,1,alpha,0.13124035285357216
155,1,alpha,0.13124035285357216
156,1,alpha,0.13124035285357216
157,1,alpha,0.13124035285357216
158,1,alpha,0.13124035285357216
159,1,alpha,0.13124035285357216
160,1,alpha,0.13124035285357216
161,1,alpha,0.13124035285357216
162,1,alpha,0.13124035285357216
163,1,alpha,0.13124035285357216
164,1,alpha,0.13124035285357216
165,1,alpha,0.13124035285357216
166,1,alpha,0.13124035285357216
167,1,alpha,0.13124035285357216
168,1,alpha,0.13124035285357216
169,1,alpha,0.13124035285357216
170,1,alpha,0.13124035285357216
171,1,alpha,0.13124035285357216
172,1,alpha,0.13124035285357216
173,1,alpha,0.13124035285357216
174,1,alpha,0.13124035285357216
175,1,alpha,0.13124035285357216
176,1,alpha,0.13124035285357216
177,1,alpha,0.13124035285357216
178,1,alpha,0.13124035285357216
179,1,alpha,0.13124035285357216
180,1,alpha,0.13124035285357216
181,1,alpha,0.13124035285357216
182,1,alpha,0.13124035285357216
183,1,alpha,0.13124035285357216
184,1,alpha,0.13124035285357216
185,1,alpha,0.13124035285357216
186,1,alpha,0.13124035285357216
187,1,alpha,0.13124035285357216
188,1,alpha,0.13124035285357216
189,1,alpha,0.13124035285357216
190,1,alpha,0.13124035285357216
191,1,alpha,0.13124035285357216
192,1,alpha,0.13124035285357216
193,1,alpha,0.13124035285357216
194,1,alpha,0.13124035285357216
195,1,alpha,0.13124035285357216
196,1,alpha,0.13124035285357216
197,1,alpha,0.13124035285357216
198,1,alpha,0.13124035285357216
199,1,alpha,0.13124035285357216
200,1,alpha,0.13124035285357216
1,1,discount,0.4805179677441991
2,1,discount,0.4805179677441991
3,1,discount,0.5281035357038071
4,1,discount,0.5281035357038071
5,1,discount,0.3260791615799643
6,1,discount,0.7517382677553912
7,1,discount,0.22650835839664563
8,1,discount,0.04614030918767309
9,1,discount,0.04614030918767309
10,1,discount,0.04614030918767309
11,1,discount,0.04614030918767309
12,1,discount,0.9434167611227402
13,1,discount,0.1048838546234181
14,1,discount,0.1048838546234181
15,1,discount,0.5346735691182631
16,1,discount,0.03248746545547232
17,1,discount,0.8419437289621772
18,1,discount,0.8745642265001266
19,1,discount,0.8745642265001266
20,1,discount,0.47228582511691086
21,1,discount,0.18008306763602056
22,1,discount,0.18008306763602056
23,1,discount,0.18008306763602056
24,1,discount,0.20240175863689158
25,1,discount,0.20240175863689158
26,1,discount,0.31380550914905214
27,1,discount,0.31380550914905214
28,1,discount,0.4097550999979509
29,1,discount,0.4097550999979509
30,1,discount,0.4097550999979509
31,1,discount,0.4097550999979509
32,1,discount,0.4097550999979509
33,1,discount,0.4097550999979509
34,1,discount,0.4097550999979509
35,1,discount,0.4097550999979509
36,1,discount,0.4097550999979509
37,1,discount,0.4097550999979509
38,1,discount,0.4097550999979509
39,1,discount,0.4097550999979509
40,1,discount,0.380939552827662
41,1,discount,0.13019712578908482
42,1,discount,0.3584694019671042
43,1,discount,0.3584694019671042
44,1,discount,0.3584694019671042
45,1,discount,0.3584694019671042
46,1,discount,0.3584694019671042
47,1,discount,0.3584694019671042
48,1,discount,0.3584694019671042
49,1,discount,0.3584694019671042
50,1,discount,0.661968249867966
51,1,discount,0.32144388028252124
52,1,discount,0.32144388028252124
53,1,discount,0.8130409666704463
54,1,discount,0.9287763272329583
55,1,discount,0.9287763272329583
56,1,discount,0.9287763272329583
57,1,discount,0.9287763272329583
58,1,discount,0.9287763272329583
59,1,discount,0.9287763272329583
60,1,discount,0.49189690327060975
61,1,discount,0.49189690327060975
62,1,discount,0.49189690327060975
63,1,discount,0.49189690327060975
64,1,discount,0.49189690327060975
65,1,discount,0.9541707032220157
66,1,discount,0.9541707032220157
67,1,discount,0.8876917756452147
68,1,discount,0.8876917756452147
69,1,discount,0.9782805123666445
70,1,discount,0.9782805123666445
71,1,discount,0.7669093173559265
72,1,discount,0.16185047534692742
73,1,discount,0.16185047534692742
74,1,discount,0.7989635067216423
75,1,discount,0.09566969333437547
76,1,discount,0.9091572807699606
77,1,discount,0.48417561095763517
78,1,discount,0.4983949747949632
79,1,discount,0.4983949747949632
80,1,discount,0.4983949747949632
81,1,discount,0.4983949747949632
82,1,discount,0.2985958647815383
83,1,discount,0.2985958647815383
84,1,discount,0.05133748814674144
85,1,discount,0.9831672310679846
86,1,discount,0.05464419578548485
87,1,discount,0.05464419578548485
88,1,discount,0.9296907282001916
89,1,discount,0.9296907282001916
90,1,discount,0.9296907282001916
91,1,discount,0.653055853382644
92,1,discount,0.653055853382644
93,1,discount,0.014384032307687589
94,1,discount,0.5472002478990159
95,1,discount,0.5472002478990159
96,1,discount,0.9453857899957367
97,1,discount,0.8877081461787668
98,1,discount,0.8877081461787668
99,1,discount,0.5065078680673321
100,1,discount,0.10056632524447928
101,1,discount,0.10056632524447928
102,1,discount,0.10056632524447928
103,1,discount,0.10056632524447928
104,1,discount,0.10056632524447928
105,1,discount,0.9923296655501315
106,1,discount,0.9923296655501315
107,1,discount,0.49158987169465407
108,1,discount,0.49158987169465407
109,1,discount,0.59857174597666
110,1,discount,0.59857174597666
111,1,discount,0.59857174597666
112,1,discount,0.14515344307502653
113,1,discount,0.4240607476123255
114,1,discount,0.4240607476123255
115,1,discount,0.5560692168380017
116,1,discount,0.7720601046738174
117,1,discount,0.7720601046738174
118,1,discount,0.41538076116643596
119,1,discount,0.4627361753590955
120,1,discount,0.4627361753590955
121,1,discount,0.8603652837437945
122,1,discount,0.9243061660535579
123,1,discount,0.3842085640444943
124,1,discount,0.3842085640444943
125,1,discount,0.7356607001321713
126,1,discount,0.7356607001321713
127,1,discount,0.7356607001321713
128,1,discount,0.7356607001321713
129,1,discount,0.627068128837736
130,1,discount,0.9724562291949579
131,1,discount,0.9724562291949579
132,1,discount,0.9724562291949579
133,1,discount,0.4429939219173129
134,1,discount,0.4429939219173129
135,1,discount,0.4429939219173129
136,1,discount,0.4429939219173129
137,1,discount,0.15881567436458166
138,1,discount,0.7192914091769913
139,1,discount,0.7192914091769913
140,1,discount,0.08926816430818407
141,1,discount,0.08926816430818407
142,1,discount,0.08926816430818407
143,1,discount,0.8563333635160892
144,1,discount,0.6466804892992883
145,1,discount,0.31674071080974997
146,1,discount,0.8153833943243145
147,1,discount,0.8153833943243145
148,1,discount,0.30738401655435243
149,1,discount,0.9191695221598468
150,1,discount,0.9191695221598468
151,1,discount,0.9191695221598468
152,1,discount,0.9191695221598468
153,1,discount,0.9191695221598468
154,1,discount,0.8411116152931755
155,1,discount,0.10217521350765324
156,1,discount,0.8849451794905636
157,1,discount,0.6193865319408258
158,1,discount,0.7401522502218345
159,1,discount,0.09900693612101996
160,1,discount,0.09900693612101996
161,1,discount,0.8039089643638186
162,1,discount,0.8039089643638186
163,1,discount,0.8039089643638186
164,1,discount,0.8039089643638186
165,1,discount,0.6473222790098478
166,1,discount,0.6473222790098478
167,1,discount,0.6473222790098478
168,1,discount,0.046215345298997734
169,1,discount,0.6466678510752755
170,1,discount,0.23438005759741198
171,1,discount,0.23438005759741198
172,1,discount,0.23438005759741198
173,1,discount,0.5908803773269071
174,1,discount,0.5908803773269071
175,1,discount,0.6772282387725104
176,1,discount,0.7317536210254934
177,1,discount,0.4919804355091919
178,1,discount,0.8421317677751707
179,1,discount,0.8421317677751707
180,1,discount,0.8421317677751707
181,1,discount,0.6887689012918334
182,1,discount,0.6887689012918334
183,1,discount,0.44506248081578903
184,1,discount,0.4108707925145165
185,1,discount,0.4108707925145165
186,1,discount,0.4108707925145165
187,1,discount,0.4108707925145165
188,1,discount,0.4108707925145165
189,1,discount,0.4108707925145165
190,1,discount,0.45225184169198474
191,1,discount,0.45225184169198474
192,1,discount,0.6092165123916402
193,1,discount,0.5152254830377316
194,1,discount,0.669561406467637
195,1,discount,0.669561406467637
196,1,discount,0.669561406467637
197,1,discount,0.669561406467637
198,1,discount,0.1821671529096318
199,1,discount,0.1821671529096318
200,1,discount,0.1821671529096318
