Iteration,Chain,Parameter,value
60,1,alpha,0.25536428229099517
61,1,alpha,0.25536428229099517
62,1,alpha,0.25536428229099517
63,1,alpha,0.25536428229099517
64,1,alpha,0.25536428229099517
65,1,alpha,0.25536428229099517
66,1,alpha,0.25536428229099517
67,1,alpha,0.25536428229099517
68,1,alpha,0.25536428229099517
69,1,alpha,0.25536428229099517
70,1,alpha,0.25536428229099517
71,1,alpha,0.25536428229099517
72,1,alpha,0.25536428229099517
73,1,alpha,0.25536428229099517
74,1,alpha,0.25536428229099517
75,1,alpha,0.25536428229099517
76,1,alpha,0.25536428229099517
77,1,alpha,0.25536428229099517
78,1,alpha,0.25536428229099517
79,1,alpha,0.25536428229099517
80,1,alpha,0.25536428229099517
81,1,alpha,0.25536428229099517
82,1,alpha,0.25536428229099517
83,1,alpha,0.25536428229099517
84,1,alpha,0.25536428229099517
85,1,alpha,0.25536428229099517
86,1,alpha,0.25536428229099517
87,1,alpha,0.25536428229099517
88,1,alpha,0.25536428229099517
89,1,alpha,0.25536428229099517
90,1,alpha,0.25536428229099517
91,1,alpha,0.25536428229099517
92,1,alpha,0.25536428229099517
93,1,alpha,0.25536428229099517
94,1,alpha,0.25536428229099517
95,1,alpha,0.25536428229099517
96,1,alpha,0.25536428229099517
97,1,alpha,0.25536428229099517
98,1,alpha,0.25536428229099517
99,1,alpha,0.25536428229099517
100,1,alpha,0.25536428229099517
101,1,alpha,0.25536428229099517
102,1,alpha,0.25536428229099517
103,1,alpha,0.25536428229099517
104,1,alpha,0.25536428229099517
105,1,alpha,0.25536428229099517
106,1,alpha,0.25536428229099517
107,1,alpha,0.25536428229099517
108,1,alpha,0.25536428229099517
109,1,alpha,0.25536428229099517
110,1,alpha,0.25536428229099517
111,1,alpha,0.25536428229099517
112,1,alpha,0.25536428229099517
113,1,alpha,0.25536428229099517
114,1,alpha,0.25536428229099517
115,1,alpha,0.25536428229099517
116,1,alpha,0.25536428229099517
117,1,alpha,0.25536428229099517
118,1,alpha,0.25536428229099517
119,1,alpha,0.25536428229099517
120,1,alpha,0.25536428229099517
121,1,alpha,0.25536428229099517
122,1,alpha,0.25536428229099517
123,1,alpha,0.25536428229099517
124,1,alpha,0.25536428229099517
125,1,alpha,0.25536428229099517
126,1,alpha,0.25536428229099517
127,1,alpha,0.25536428229099517
128,1,alpha,0.25536428229099517
129,1,alpha,0.25536428229099517
130,1,alpha,0.25536428229099517
131,1,alpha,0.25536428229099517
132,1,alpha,0.25536428229099517
133,1,alpha,0.25536428229099517
134,1,alpha,0.25536428229099517
135,1,alpha,0.25536428229099517
136,1,alpha,0.25536428229099517
137,1,alpha,0.25536428229099517
138,1,alpha,0.25536428229099517
139,1,alpha,0.25536428229099517
140,1,alpha,0.25536428229099517
141,1,alpha,0.25536428229099517
142,1,alpha,0.25536428229099517
143,1,alpha,0.25536428229099517
144,1,alpha,0.25536428229099517
145,1,alpha,0.25536428229099517
146,1,alpha,0.25536428229099517
147,1,alpha,0.25536428229099517
148,1,alpha,0.25536428229099517
149,1,alpha,0.25536428229099517
150,1,alpha,0.25536428229099517
151,1,alpha,0.25536428229099517
152,1,alpha,0.25536428229099517
153,1,alpha,0.25536428229099517
154,1,alpha,0.25536428229099517
155,1,alpha,0.25536428229099517
156,1,alpha,0.25536428229099517
157,1,alpha,0.25536428229099517
158,1,alpha,0.25536428229099517
159,1,alpha,0.25536428229099517
160,1,alpha,0.25536428229099517
161,1,alpha,0.25536428229099517
162,1,alpha,0.25536428229099517
163,1,alpha,0.25536428229099517
164,1,alpha,0.25536428229099517
165,1,alpha,0.25536428229099517
166,1,alpha,0.25536428229099517
167,1,alpha,0.25536428229099517
168,1,alpha,0.25536428229099517
169,1,alpha,0.25536428229099517
170,1,alpha,0.25536428229099517
171,1,alpha,0.25536428229099517
172,1,alpha,0.25536428229099517
173,1,alpha,0.25536428229099517
174,1,alpha,0.25536428229099517
175,1,alpha,0.25536428229099517
176,1,alpha,0.25536428229099517
177,1,alpha,0.25536428229099517
178,1,alpha,0.25536428229099517
179,1,alpha,0.25536428229099517
180,1,alpha,0.25536428229099517
181,1,alpha,0.25536428229099517
182,1,alpha,0.25536428229099517
183,1,alpha,0.25536428229099517
184,1,alpha,0.25536428229099517
185,1,alpha,0.25536428229099517
186,1,alpha,0.25536428229099517
187,1,alpha,0.25536428229099517
188,1,alpha,0.25536428229099517
189,1,alpha,0.25536428229099517
190,1,alpha,0.25536428229099517
191,1,alpha,0.25536428229099517
192,1,alpha,0.25536428229099517
193,1,alpha,0.25536428229099517
194,1,alpha,0.25536428229099517
195,1,alpha,0.25536428229099517
196,1,alpha,0.25536428229099517
197,1,alpha,0.25536428229099517
198,1,alpha,0.25536428229099517
199,1,alpha,0.25536428229099517
200,1,alpha,0.25536428229099517
1,1,discount,0.24133816797180896
2,1,discount,0.7465957747510239
3,1,discount,0.7465957747510239
4,1,discount,0.7465957747510239
5,1,discount,0.2805681279043166
6,1,discount,0.733565155245834
7,1,discount,0.7445151794405316
8,1,discount,0.44004970685665756
9,1,discount,0.44004970685665756
10,1,discount,0.16422271999528415
11,1,discount,0.16422271999528415
12,1,discount,0.16422271999528415
13,1,discount,0.16422271999528415
14,1,discount,0.16422271999528415
15,1,discount,0.16422271999528415
16,1,discount,0.16422271999528415
17,1,discount,0.16422271999528415
18,1,discount,0.16422271999528415
19,1,discount,0.8345081552906561
20,1,discount,0.9048267461381738
21,1,discount,0.9048267461381738
22,1,discount,0.5053582738668689
23,1,discount,0.3770105600712086
24,1,discount,0.3770105600712086
25,1,discount,0.02195298560523118
26,1,discount,0.02195298560523118
27,1,discount,0.02195298560523118
28,1,discount,0.957914548488144
29,1,discount,0.957914548488144
30,1,discount,0.957914548488144
31,1,discount,0.957914548488144
32,1,discount,0.957914548488144
33,1,discount,0.7895789408224672
34,1,discount,0.844877439799079
35,1,discount,0.06328115871722995
36,1,discount,0.06328115871722995
37,1,discount,0.32284546662637825
38,1,discount,0.32284546662637825
39,1,discount,0.32284546662637825
40,1,discount,0.32284546662637825
41,1,discount,0.32284546662637825
42,1,discount,0.32284546662637825
43,1,discount,0.7185034860731156
44,1,discount,0.5794561294997691
45,1,discount,0.6850955850668108
46,1,discount,0.18811657170355
47,1,discount,0.18811657170355
48,1,discount,0.3765200238193942
49,1,discount,0.3765200238193942
50,1,discount,0.3765200238193942
51,1,discount,0.8447583307067943
52,1,discount,0.8477155666065048
53,1,discount,0.8477155666065048
54,1,discount,0.8477155666065048
55,1,discount,0.8477155666065048
56,1,discount,0.8477155666065048
57,1,discount,0.8477155666065048
58,1,discount,0.6407178305218943
59,1,discount,0.6407178305218943
60,1,discount,0.6407178305218943
61,1,discount,0.6407178305218943
62,1,discount,0.42105151438032307
63,1,discount,0.9317015342650656
64,1,discount,0.9317015342650656
65,1,discount,0.25608680036410325
66,1,discount,0.4889017301742262
67,1,discount,0.4889017301742262
68,1,discount,0.4889017301742262
69,1,discount,0.4889017301742262
70,1,discount,0.39281470721994705
71,1,discount,0.39281470721994705
72,1,discount,0.40986787904275057
73,1,discount,0.40986787904275057
74,1,discount,0.18288914610701523
75,1,discount,0.18288914610701523
76,1,discount,0.18288914610701523
77,1,discount,0.18288914610701523
78,1,discount,0.8609614858121788
79,1,discount,0.8609614858121788
80,1,discount,0.8609614858121788
81,1,discount,0.8609614858121788
82,1,discount,0.8609614858121788
83,1,discount,0.500160407796048
84,1,discount,0.500160407796048
85,1,discount,0.5525778775099697
86,1,discount,0.5525778775099697
87,1,discount,0.7709033117441961
88,1,discount,0.7709033117441961
89,1,discount,0.7709033117441961
90,1,discount,0.6298590443623462
91,1,discount,0.6298590443623462
92,1,discount,0.6298590443623462
93,1,discount,0.9422926904203439
94,1,discount,0.9422926904203439
95,1,discount,0.7544513855195367
96,1,discount,0.7544513855195367
97,1,discount,0.7544513855195367
98,1,discount,0.7544513855195367
99,1,discount,0.8798181617294829
100,1,discount,0.8798181617294829
101,1,discount,0.8798181617294829
102,1,discount,0.8798181617294829
103,1,discount,0.9050064002586404
104,1,discount,0.9050064002586404
105,1,discount,0.8498988634415279
106,1,discount,0.8498988634415279
107,1,discount,0.283226397563765
108,1,discount,0.729696932962165
109,1,discount,0.6881377797925161
110,1,discount,0.6881377797925161
111,1,discount,0.8756116923143007
112,1,discount,0.8756116923143007
113,1,discount,0.8756116923143007
114,1,discount,0.8756116923143007
115,1,discount,0.8756116923143007
116,1,discount,0.8756116923143007
117,1,discount,0.08636816982176332
118,1,discount,0.6831861676063311
119,1,discount,0.6831861676063311
120,1,discount,0.41091757700929454
121,1,discount,0.41091757700929454
122,1,discount,0.41091757700929454
123,1,discount,0.41091757700929454
124,1,discount,0.41091757700929454
125,1,discount,0.8017743688991823
126,1,discount,0.8017743688991823
127,1,discount,0.005719734281122157
128,1,discount,0.5449257886976893
129,1,discount,0.2842635096299204
130,1,discount,0.2842635096299204
131,1,discount,0.2842635096299204
132,1,discount,0.2842635096299204
133,1,discount,0.2842635096299204
134,1,discount,0.2842635096299204
135,1,discount,0.5593901050131969
136,1,discount,0.5593901050131969
137,1,discount,0.5593901050131969
138,1,discount,0.5698548435459778
139,1,discount,0.5698548435459778
140,1,discount,0.5698548435459778
141,1,discount,0.5698548435459778
142,1,discount,0.5698548435459778
143,1,discount,0.5698548435459778
144,1,discount,0.3672042282306045
145,1,discount,0.3672042282306045
146,1,discount,0.3672042282306045
147,1,discount,0.3672042282306045
148,1,discount,0.3672042282306045
149,1,discount,0.7348122727151591
150,1,discount,0.9159188873187436
151,1,discount,0.9159188873187436
152,1,discount,0.7611523504391937
153,1,discount,0.30235544406575565
154,1,discount,0.9409989288568996
155,1,discount,0.15802213207100513
156,1,discount,0.16059563234925922
157,1,discount,0.16059563234925922
158,1,discount,0.8444333040460237
159,1,discount,0.8444333040460237
160,1,discount,0.8444333040460237
161,1,discount,0.14041925325443239
162,1,discount,0.6829844590776892
163,1,discount,0.7063065911592707
164,1,discount,0.8208658151639658
165,1,discount,0.8208658151639658
166,1,discount,0.16248066987792753
167,1,discount,0.6644101399703628
168,1,discount,0.6644101399703628
169,1,discount,0.6644101399703628
170,1,discount,0.6644101399703628
171,1,discount,0.6644101399703628
172,1,discount,0.6644101399703628
173,1,discount,0.6644101399703628
174,1,discount,0.9796126010256878
175,1,discount,0.9796126010256878
176,1,discount,0.9796126010256878
177,1,discount,0.6307110929755424
178,1,discount,0.6307110929755424
179,1,discount,0.1219622288172697
180,1,discount,0.6160984253294579
181,1,discount,0.6160984253294579
182,1,discount,0.6160984253294579
183,1,discount,0.6160984253294579
184,1,discount,0.6160984253294579
185,1,discount,0.9557075376888136
186,1,discount,0.9557075376888136
187,1,discount,0.9557075376888136
188,1,discount,0.5137608295026037
189,1,discount,0.5643966997848691
190,1,discount,0.12015064874778791
191,1,discount,0.6526318123769206
192,1,discount,0.6526318123769206
193,1,discount,0.6526318123769206
194,1,discount,0.29410192271904556
195,1,discount,0.29410192271904556
196,1,discount,0.3903269613993279
197,1,discount,0.3903269613993279
198,1,discount,0.1160497857763052
199,1,discount,0.1160497857763052
200,1,discount,0.1160497857763052
