Iteration,Chain,Parameter,value
142,1,score,-2.9957472180748757
143,1,score,-2.995747218074833
144,1,score,-2.9957472180748366
145,1,score,-2.996095497597502
146,1,score,-2.9960954975975302
147,1,score,-2.99952801999023
148,1,score,-2.999528019990287
149,1,score,-2.9957662875868256
150,1,score,-2.99573236401853
151,1,score,-2.9957322815887797
152,1,score,-2.9957322815887797
153,1,score,-2.9957322815887797
154,1,score,-2.9957322815887797
155,1,score,-2.9957322815887797
156,1,score,-2.9957322815887797
157,1,score,-2.9957322815887797
158,1,score,-2.996142623244076
159,1,score,-3.0739568749947925
160,1,score,-2.995910243344277
161,1,score,-2.995910243344334
162,1,score,-2.995910243344277
163,1,score,-3.01632919657218
164,1,score,-3.01632919657218
165,1,score,-3.01632919657218
166,1,score,-2.995733455498233
167,1,score,-2.9957334554982755
168,1,score,-2.995733455498233
169,1,score,-2.995733455498233
170,1,score,-2.995733455498233
171,1,score,-2.995733455498233
172,1,score,-2.9957322920021814
173,1,score,-4.12195646246234
174,1,score,-4.121956462462347
175,1,score,-4.121956462462347
176,1,score,-4.121956462462347
177,1,score,-4.12195646246234
178,1,score,-4.12195646246234
179,1,score,-4.121956462462347
180,1,score,-4.121956462462337
181,1,score,-4.121956462462337
182,1,score,-2.995771041675319
183,1,score,-3.1173991567147117
184,1,score,-3.0362735634640576
185,1,score,-3.0362735634640576
186,1,score,-3.0362735634640576
187,1,score,-3.0362735634640434
188,1,score,-3.0362735634640434
189,1,score,-2.995736094642418
190,1,score,-3.0143502554577357
191,1,score,-2.9973945768835724
192,1,score,-2.995876420286216
193,1,score,-2.995732346683845
194,1,score,-2.9957322823568764
195,1,score,-2.9957322823568764
196,1,score,-2.9957322823568764
197,1,score,-2.9957322823568764
198,1,score,-2.9957322823568764
199,1,score,-2.9957322823568764
200,1,score,-2.9957322823568764
1,1,alpha,10.128177502310582
2,1,alpha,3.8555631150736325
3,1,alpha,7.7633114865832065
4,1,alpha,7.7633114865832065
5,1,alpha,18.812939508342154
6,1,alpha,18.812939508342154
7,1,alpha,10.840774979455809
8,1,alpha,8.327648523511053
9,1,alpha,8.327648523511053
10,1,alpha,8.327648523511053
11,1,alpha,15.06373668873016
12,1,alpha,15.06373668873016
13,1,alpha,15.06373668873016
14,1,alpha,19.95519867516623
15,1,alpha,19.95519867516623
16,1,alpha,19.95519867516623
17,1,alpha,19.95519867516623
18,1,alpha,19.95519867516623
19,1,alpha,19.95519867516623
20,1,alpha,19.95519867516623
21,1,alpha,19.95519867516623
22,1,alpha,7.578614398777752
23,1,alpha,19.970789894859905
24,1,alpha,5.078603307204195
25,1,alpha,5.078603307204195
26,1,alpha,5.078603307204195
27,1,alpha,5.078603307204195
28,1,alpha,5.789585875905896
29,1,alpha,5.789585875905896
30,1,alpha,5.789585875905896
31,1,alpha,5.789585875905896
32,1,alpha,13.455398851314161
33,1,alpha,13.455398851314161
34,1,alpha,13.455398851314161
35,1,alpha,13.455398851314161
36,1,alpha,13.455398851314161
37,1,alpha,13.455398851314161
38,1,alpha,13.455398851314161
39,1,alpha,13.455398851314161
40,1,alpha,13.26878910064222
41,1,alpha,5.68655186409607
42,1,alpha,19.04485366298415
43,1,alpha,17.548188216939717
44,1,alpha,17.548188216939717
45,1,alpha,12.220873624085943
46,1,alpha,18.732872441744757
47,1,alpha,18.732872441744757
48,1,alpha,14.349796141213718
49,1,alpha,14.349796141213718
50,1,alpha,14.349796141213718
51,1,alpha,13.180301660373495
52,1,alpha,13.180301660373495
53,1,alpha,9.939830595858794
54,1,alpha,9.40383809185712
55,1,alpha,3.815391711589289
56,1,alpha,8.997597797973128
57,1,alpha,8.997597797973128
58,1,alpha,8.997597797973128
59,1,alpha,6.356706599595778
60,1,alpha,6.356706599595778
61,1,alpha,16.336219172320313
62,1,alpha,18.97199493776318
63,1,alpha,19.933765146643758
64,1,alpha,11.41045961397051
65,1,alpha,5.901036504696222
66,1,alpha,5.901036504696222
67,1,alpha,4.630254917774987
68,1,alpha,4.630254917774987
69,1,alpha,4.630254917774987
70,1,alpha,3.9459808000070185
71,1,alpha,9.206726458387596
72,1,alpha,9.206726458387596
73,1,alpha,9.206726458387596
74,1,alpha,13.153148085806535
75,1,alpha,8.575983299480715
76,1,alpha,8.575983299480715
77,1,alpha,13.84089938166528
78,1,alpha,13.84089938166528
79,1,alpha,6.474762718871214
80,1,alpha,6.474762718871214
81,1,alpha,6.474762718871214
82,1,alpha,6.474762718871214
83,1,alpha,6.474762718871214
84,1,alpha,17.715451118728
85,1,alpha,16.21830524430599
86,1,alpha,5.288622459329955
87,1,alpha,5.288622459329955
88,1,alpha,9.69391456689561
89,1,alpha,9.69391456689561
90,1,alpha,5.146458405349481
91,1,alpha,10.120211505939158
92,1,alpha,10.120211505939158
93,1,alpha,14.852290507917246
94,1,alpha,19.828285910152882
95,1,alpha,19.828285910152882
96,1,alpha,14.66722790277068
97,1,alpha,13.445056282566101
98,1,alpha,13.445056282566101
99,1,alpha,13.445056282566101
100,1,alpha,13.445056282566101
101,1,alpha,15.219639668942836
102,1,alpha,15.219639668942836
103,1,alpha,13.824957934241905
104,1,alpha,14.025245077495523
105,1,alpha,14.025245077495523
106,1,alpha,14.025245077495523
107,1,alpha,14.025245077495523
108,1,alpha,14.025245077495523
109,1,alpha,2.8818375101210414
110,1,alpha,8.012246578206067
111,1,alpha,8.012246578206067
112,1,alpha,17.28909613289587
113,1,alpha,17.28909613289587
114,1,alpha,17.28909613289587
115,1,alpha,8.693394015597873
116,1,alpha,8.693394015597873
117,1,alpha,9.893370035577199
118,1,alpha,17.573247800107055
119,1,alpha,7.917812668481257
120,1,alpha,7.917812668481257
121,1,alpha,7.917812668481257
122,1,alpha,19.18542200694603
123,1,alpha,19.788548338031106
124,1,alpha,19.788548338031106
125,1,alpha,10.005079306012266
126,1,alpha,11.189243466201741
127,1,alpha,10.073969018939174
128,1,alpha,10.073969018939174
129,1,alpha,10.073969018939174
130,1,alpha,10.073969018939174
131,1,alpha,10.073969018939174
132,1,alpha,10.073969018939174
133,1,alpha,7.400657558510226
134,1,alpha,7.400657558510226
135,1,alpha,7.400657558510226
136,1,alpha,7.400657558510226
137,1,alpha,7.400657558510226
138,1,alpha,7.400657558510226
139,1,alpha,7.400657558510226
140,1,alpha,7.400657558510226
141,1,alpha,7.400657558510226
142,1,alpha,12.390979187353457
143,1,alpha,12.390979187353457
144,1,alpha,12.390979187353457
145,1,alpha,9.74438332399969
146,1,alpha,9.74438332399969
147,1,alpha,7.798275337335463
148,1,alpha,7.798275337335463
149,1,alpha,11.708745525240296
150,1,alpha,16.62815181090487
151,1,alpha,18.637218492007715
152,1,alpha,18.637218492007715
153,1,alpha,18.637218492007715
154,1,alpha,18.637218492007715
155,1,alpha,18.637218492007715
156,1,alpha,18.637218492007715
157,1,alpha,18.637218492007715
158,1,alpha,9.643205904171946
159,1,alpha,5.28896451823591
160,1,alpha,10.33609334602855
161,1,alpha,10.33609334602855
162,1,alpha,10.33609334602855
163,1,alpha,6.395821603596521
164,1,alpha,6.395821603596521
165,1,alpha,6.395821603596521
166,1,alpha,14.495844129360801
167,1,alpha,14.495844129360801
168,1,alpha,14.495844129360801
169,1,alpha,14.495844129360801
170,1,alpha,14.495844129360801
171,1,alpha,14.495844129360801
172,1,alpha,17.947488676583838
173,1,alpha,3.0643237009523983
174,1,alpha,3.0643237009523983
175,1,alpha,3.0643237009523983
176,1,alpha,3.0643237009523983
177,1,alpha,3.0643237009523983
178,1,alpha,3.0643237009523983
179,1,alpha,3.0643237009523983
180,1,alpha,3.0643237009523983
181,1,alpha,3.0643237009523983
182,1,alpha,11.60022426534006
183,1,alpha,4.922331601067551
184,1,alpha,5.834220005659474
185,1,alpha,5.834220005659474
186,1,alpha,5.834220005659474
187,1,alpha,5.834220005659474
188,1,alpha,5.834220005659474
189,1,alpha,13.522372153625204
190,1,alpha,6.4795879056679295
191,1,alpha,8.482991650871234
192,1,alpha,10.51092454105647
193,1,alpha,16.80465813035809
194,1,alpha,18.561454614285267
195,1,alpha,18.561454614285267
196,1,alpha,18.561454614285267
197,1,alpha,18.561454614285267
198,1,alpha,18.561454614285267
199,1,alpha,18.561454614285267
200,1,alpha,18.561454614285267
1,1,discount,0.2985223718137744
2,1,discount,0.2985223718137744
3,1,discount,0.2985223718137744
4,1,discount,0.8550591023683258
5,1,discount,0.8550591023683258
6,1,discount,0.44727954785618373
7,1,discount,0.44727954785618373
8,1,discount,0.44727954785618373
9,1,discount,0.6064845530257261
10,1,discount,0.17503762700002445
11,1,discount,0.17503762700002445
12,1,discount,0.6441795320054455
13,1,discount,0.6441795320054455
14,1,discount,0.6441795320054455
15,1,discount,0.4860470490119808
16,1,discount,0.5673118023820594
17,1,discount,0.5014018578125581
18,1,discount,0.25861543823858124
19,1,discount,0.6418142574995465
20,1,discount,0.7198127752735408
21,1,discount,0.8693914027679615
22,1,discount,0.8693914027679615
23,1,discount,0.8693914027679615
24,1,discount,0.8693914027679615
25,1,discount,0.6204015989156748
26,1,discount,0.6204015989156748
27,1,discount,0.6204015989156748
28,1,discount,0.6204015989156748
29,1,discount,0.6649058546088198
30,1,discount,0.8326272262662997
31,1,discount,0.24993331052072
32,1,discount,0.24993331052072
33,1,discount,0.7419523194890383
34,1,discount,0.0768924178359165
35,1,discount,0.0768924178359165
36,1,discount,0.16127391169092742
37,1,discount,0.682344662765721
38,1,discount,0.753379493441652
39,1,discount,0.7189299898744332
40,1,discount,0.7189299898744332
41,1,discount,0.7189299898744332
42,1,discount,0.7189299898744332
43,1,discount,0.7189299898744332
44,1,discount,0.9058329883204612
45,1,discount,0.9058329883204612
46,1,discount,0.9058329883204612
47,1,discount,0.919429637822881
48,1,discount,0.919429637822881
49,1,discount,0.05508287679433432
50,1,discount,0.4814635299801959
51,1,discount,0.4814635299801959
52,1,discount,0.4814635299801959
53,1,discount,0.4814635299801959
54,1,discount,0.4814635299801959
55,1,discount,0.4814635299801959
56,1,discount,0.4814635299801959
57,1,discount,0.4814635299801959
58,1,discount,0.7825510568404916
59,1,discount,0.7825510568404916
60,1,discount,0.7825510568404916
61,1,discount,0.7825510568404916
62,1,discount,0.7825510568404916
63,1,discount,0.7825510568404916
64,1,discount,0.7825510568404916
65,1,discount,0.7825510568404916
66,1,discount,0.48601184884911475
67,1,discount,0.48601184884911475
68,1,discount,0.24080248482796174
69,1,discount,0.7493382677455354
70,1,discount,0.7493382677455354
71,1,discount,0.7493382677455354
72,1,discount,0.7493382677455354
73,1,discount,0.406127462322903
74,1,discount,0.406127462322903
75,1,discount,0.406127462322903
76,1,discount,0.9948765314935573
77,1,discount,0.9948765314935573
78,1,discount,0.094995864442182
79,1,discount,0.094995864442182
80,1,discount,0.094995864442182
81,1,discount,0.5291477574124661
82,1,discount,0.6364033836943441
83,1,discount,0.2616909516466783
84,1,discount,0.2616909516466783
85,1,discount,0.2616909516466783
86,1,discount,0.2616909516466783
87,1,discount,0.6662761420617918
88,1,discount,0.6662761420617918
89,1,discount,0.2299312404195457
90,1,discount,0.2299312404195457
91,1,discount,0.2299312404195457
92,1,discount,0.4742045765847789
93,1,discount,0.4742045765847789
94,1,discount,0.4742045765847789
95,1,discount,0.51487251774303755
96,1,discount,0.51487251774303755
97,1,discount,0.51487251774303755
98,1,discount,0.04330603344972328
99,1,discount,0.46215826157261963
100,1,discount,0.46215826157261963
101,1,discount,0.46215826157261963
102,1,discount,0.9699376298058624
103,1,discount,0.9699376298058624
104,1,discount,0.9699376298058624
105,1,discount,0.002358630985912935
106,1,discount,0.1126735962678811
107,1,discount,0.1126735962678811
108,1,discount,0.36755014559908106
109,1,discount,0.36755014559908106
110,1,discount,0.36755014559908106
111,1,discount,0.802130747185535
112,1,discount,0.802130747185535
113,1,discount,0.3495099231707013
114,1,discount,0.5055231855900086
115,1,discount,0.5055231855900086
116,1,discount,0.5331587273876024
117,1,discount,0.5331587273876024
118,1,discount,0.5331587273876024
119,1,discount,0.5331587273876024
120,1,discount,0.9472207917921567
121,1,discount,0.09735860319367129
122,1,discount,0.09735860319367129
123,1,discount,0.09735860319367129
124,1,discount,0.09735860319367129
125,1,discount,0.09735860319367129
126,1,discount,0.09735860319367129
127,1,discount,0.09735860319367129
128,1,discount,0.09735860319367129
129,1,discount,0.5306970614293745
130,1,discount,0.7496930369981474
131,1,discount,0.7511023441036737
132,1,discount,0.022332978928489178
133,1,discount,0.022332978928489178
134,1,discount,0.022332978928489178
135,1,discount,0.022332978928489178
136,1,discount,0.8650643221898522
137,1,discount,0.19125375666880462
138,1,discount,0.27116501467890797
139,1,discount,0.11644072911759551
140,1,discount,0.8457102031636496
141,1,discount,0.08779761229491068
142,1,discount,0.08779761229491068
143,1,discount,0.6738911088127384
144,1,discount,0.005528665881743722
145,1,discount,0.005528665881743722
146,1,discount,0.15256076202240854
147,1,discount,0.15256076202240854
148,1,discount,0.3560595202929393
149,1,discount,0.3560595202929393
150,1,discount,0.3560595202929393
151,1,discount,0.3560595202929393
152,1,discount,0.7350541276613247
153,1,discount,0.4845937703611911
154,1,discount,0.4845937703611911
155,1,discount,0.847207241466545
156,1,discount,0.847207241466545
157,1,discount,0.34201406192881967
158,1,discount,0.34201406192881967
159,1,discount,0.34201406192881967
160,1,discount,0.34201406192881967
161,1,discount,0.8276691917581005
162,1,discount,0.32037014472204484
163,1,discount,0.32037014472204484
164,1,discount,0.6658064800655645
165,1,discount,0.6658064800655645
166,1,discount,0.6658064800655645
167,1,discount,0.14327821043984534
168,1,discount,0.3472472856894604
169,1,discount,0.9721247912214965
170,1,discount,0.9721247912214965
171,1,discount,0.278071079941687
172,1,discount,0.278071079941687
173,1,discount,0.278071079941687
174,1,discount,0.7805588211706944
175,1,discount,0.7805588211706944
176,1,discount,0.5172409311794397
177,1,discount,0.2155505739544672
178,1,discount,0.2155505739544672
179,1,discount,0.4386146067603771
180,1,discount,0.11844310940900704
181,1,discount,0.16391491609916709
182,1,discount,0.16391491609916709
183,1,discount,0.16391491609916709
184,1,discount,0.16391491609916709
185,1,discount,0.38942829310829263
186,1,discount,0.38942829310829263
187,1,discount,0.4882335697252307
188,1,discount,0.876747831792343
189,1,discount,0.876747831792343
190,1,discount,0.876747831792343
191,1,discount,0.876747831792343
192,1,discount,0.876747831792343
193,1,discount,0.876747831792343
194,1,discount,0.876747831792343
195,1,discount,0.7994491082396316
196,1,discount,0.6154147919730089
197,1,discount,0.7996327050946366
198,1,discount,0.3656567558618249
199,1,discount,0.17892259699686464
200,1,discount,0.32558943717233735
