Iteration,Chain,Parameter,value
127,1,score,-2.9957322895792307
128,1,score,-2.9957322895792307
129,1,score,-2.9957322895792307
130,1,score,-2.9957322895792307
131,1,score,-2.9957322895792307
132,1,score,-2.995732369893951
133,1,score,-2.995732369893951
134,1,score,-3.2340295335503666
135,1,score,-3.2340295335503346
136,1,score,-3.2340295335503666
137,1,score,-3.9630841613975467
138,1,score,-3.9630841613975467
139,1,score,-3.051189112588084
140,1,score,-2.99707350815897
141,1,score,-2.9957322858021986
142,1,score,-2.9957322858021986
143,1,score,-2.9957322858021986
144,1,score,-2.9957322858021986
145,1,score,-2.9958384199979666
146,1,score,-2.995733023036856
147,1,score,-2.995733023036856
148,1,score,-2.995733023036856
149,1,score,-2.995733023036856
150,1,score,-2.995733023036856
151,1,score,-2.995733023036856
152,1,score,-2.995733023036856
153,1,score,-2.9957330230369412
154,1,score,-2.995733023036856
155,1,score,-2.995733023036856
156,1,score,-2.995733023036856
157,1,score,-2.995733023036856
158,1,score,-2.9962470755921307
159,1,score,-2.9962470755921307
160,1,score,-2.9962470755921307
161,1,score,-2.995732354241618
162,1,score,-2.995732354241618
163,1,score,-2.995732354241618
164,1,score,-2.9960935679169727
165,1,score,-2.995733038501179
166,1,score,-2.995733038501051
167,1,score,-2.9957330385010086
168,1,score,-2.995733038501051
169,1,score,-2.9957322764111827
170,1,score,-2.9957322764111827
171,1,score,-3.0013820961907105
172,1,score,-3.0013820961906466
173,1,score,-2.9957397875742235
174,1,score,-2.9957397875742235
175,1,score,-2.9957397875742235
176,1,score,-3.051870751930633
177,1,score,-3.0518707519306543
178,1,score,-3.051870751930633
179,1,score,-3.051870751930633
180,1,score,-3.051870751930633
181,1,score,-3.021048884307572
182,1,score,-2.9957322758385847
183,1,score,-2.9957322758385847
184,1,score,-2.9967644977254086
185,1,score,-2.9957326400734776
186,1,score,-3.002421613323371
187,1,score,-3.002421613323371
188,1,score,-3.002421613323371
189,1,score,-3.002421613323371
190,1,score,-3.002421613323371
191,1,score,-3.002421613323371
192,1,score,-2.995737636396662
193,1,score,-4.7051513776839196
194,1,score,-4.70515137768393
195,1,score,-4.70515137768393
196,1,score,-4.70515137768393
197,1,score,-2.995732990702358
198,1,score,-2.995732990702358
199,1,score,-2.9960021051345795
200,1,score,-2.996002105134601
1,1,alpha,11.027940750661047
2,1,alpha,11.027940750661047
3,1,alpha,9.109641010865136
4,1,alpha,9.109641010865136
5,1,alpha,9.109641010865136
6,1,alpha,7.496520782085487
7,1,alpha,7.496520782085487
8,1,alpha,7.496520782085487
9,1,alpha,8.654854026028453
10,1,alpha,8.654854026028453
11,1,alpha,13.993745469240313
12,1,alpha,13.993745469240313
13,1,alpha,13.993745469240313
14,1,alpha,13.993745469240313
15,1,alpha,13.993745469240313
16,1,alpha,12.263726743180188
17,1,alpha,19.38513367749655
18,1,alpha,14.234510605182136
19,1,alpha,14.234510605182136
20,1,alpha,10.064051573455375
21,1,alpha,10.064051573455375
22,1,alpha,10.064051573455375
23,1,alpha,10.064051573455375
24,1,alpha,10.064051573455375
25,1,alpha,16.001247524961407
26,1,alpha,16.001247524961407
27,1,alpha,16.001247524961407
28,1,alpha,16.001247524961407
29,1,alpha,13.275530197231298
30,1,alpha,13.275530197231298
31,1,alpha,13.275530197231298
32,1,alpha,13.275530197231298
33,1,alpha,17.546800063893606
34,1,alpha,17.546800063893606
35,1,alpha,17.546800063893606
36,1,alpha,15.474261303859143
37,1,alpha,15.474261303859143
38,1,alpha,19.211534526582522
39,1,alpha,5.84957948830243
40,1,alpha,5.84957948830243
41,1,alpha,5.84957948830243
42,1,alpha,6.441227164745036
43,1,alpha,6.441227164745036
44,1,alpha,6.441227164745036
45,1,alpha,7.596494316272109
46,1,alpha,14.858348756849736
47,1,alpha,14.858348756849736
48,1,alpha,15.287005363549042
49,1,alpha,15.287005363549042
50,1,alpha,9.501362090266525
51,1,alpha,14.979535166264832
52,1,alpha,14.979535166264832
53,1,alpha,4.696061633506554
54,1,alpha,8.46590488730278
55,1,alpha,8.46590488730278
56,1,alpha,8.46590488730278
57,1,alpha,8.46590488730278
58,1,alpha,8.46590488730278
59,1,alpha,8.46590488730278
60,1,alpha,8.946826841137977
61,1,alpha,8.946826841137977
62,1,alpha,12.250142335238232
63,1,alpha,14.743934043195463
64,1,alpha,13.70679888050189
65,1,alpha,17.607577120034307
66,1,alpha,17.607577120034307
67,1,alpha,8.829817562660228
68,1,alpha,8.829817562660228
69,1,alpha,8.829817562660228
70,1,alpha,11.453011550936987
71,1,alpha,8.542960796629728
72,1,alpha,8.542960796629728
73,1,alpha,8.542960796629728
74,1,alpha,18.51852666766398
75,1,alpha,18.51852666766398
76,1,alpha,18.51852666766398
77,1,alpha,18.51852666766398
78,1,alpha,12.815452072524218
79,1,alpha,12.815452072524218
80,1,alpha,10.287335680117478
81,1,alpha,10.287335680117478
82,1,alpha,14.538405262733786
83,1,alpha,9.807333710347766
84,1,alpha,9.807333710347766
85,1,alpha,9.807333710347766
86,1,alpha,9.807333710347766
87,1,alpha,9.208441526604796
88,1,alpha,5.0124935636895085
89,1,alpha,5.0124935636895085
90,1,alpha,15.184182247532405
91,1,alpha,15.184182247532405
92,1,alpha,15.184182247532405
93,1,alpha,15.184182247532405
94,1,alpha,15.184182247532405
95,1,alpha,3.71356505277062
96,1,alpha,3.71356505277062
97,1,alpha,6.758685526144226
98,1,alpha,6.758685526144226
99,1,alpha,6.758685526144226
100,1,alpha,6.758685526144226
101,1,alpha,9.186487434532737
102,1,alpha,9.186487434532737
103,1,alpha,3.8090551711155785
104,1,alpha,3.8090551711155785
105,1,alpha,5.566876035721755
106,1,alpha,5.566876035721755
107,1,alpha,6.2476220225313694
108,1,alpha,6.2476220225313694
109,1,alpha,6.2476220225313694
110,1,alpha,9.928620728405818
111,1,alpha,18.853077694397516
112,1,alpha,5.9195745644704845
113,1,alpha,19.18291198338377
114,1,alpha,18.840960995150674
115,1,alpha,18.840960995150674
116,1,alpha,18.840960995150674
117,1,alpha,18.840960995150674
118,1,alpha,18.840960995150674
119,1,alpha,7.963559502108111
120,1,alpha,7.963559502108111
121,1,alpha,14.619690722913411
122,1,alpha,14.619690722913411
123,1,alpha,14.619690722913411
124,1,alpha,14.619690722913411
125,1,alpha,6.2084673218070385
126,1,alpha,16.394027777023087
127,1,alpha,18.18680117095159
128,1,alpha,18.18680117095159
129,1,alpha,18.18680117095159
130,1,alpha,18.18680117095159
131,1,alpha,18.18680117095159
132,1,alpha,16.698098571085648
133,1,alpha,16.698098571085648
134,1,alpha,4.487022526542481
135,1,alpha,4.487022526542481
136,1,alpha,4.487022526542481
137,1,alpha,3.3158679278816816
138,1,alpha,3.3158679278816816
139,1,alpha,5.697484328055049
140,1,alpha,8.783230771921975
141,1,alpha,18.40990189168723
142,1,alpha,18.40990189168723
143,1,alpha,18.40990189168723
144,1,alpha,18.40990189168723
145,1,alpha,10.886613390672482
146,1,alpha,14.99568325115706
147,1,alpha,14.99568325115706
148,1,alpha,14.99568325115706
149,1,alpha,14.99568325115706
150,1,alpha,14.99568325115706
151,1,alpha,14.99568325115706
152,1,alpha,14.99568325115706
153,1,alpha,14.99568325115706
154,1,alpha,14.99568325115706
155,1,alpha,14.99568325115706
156,1,alpha,14.99568325115706
157,1,alpha,14.99568325115706
158,1,alpha,9.577201257568412
159,1,alpha,9.577201257568412
160,1,alpha,9.577201257568412
161,1,alpha,16.845241591402598
162,1,alpha,16.845241591402598
163,1,alpha,16.845241591402598
164,1,alpha,9.870820820353718
165,1,alpha,14.97873654249894
166,1,alpha,14.97873654249894
167,1,alpha,14.97873654249894
168,1,alpha,14.97873654249894
169,1,alpha,19.618111759451654
170,1,alpha,19.618111759451654
171,1,alpha,7.591038224454736
172,1,alpha,7.591038224454736
173,1,alpha,13.08313256574651
174,1,alpha,13.08313256574651
175,1,alpha,13.08313256574651
176,1,alpha,5.687352345574572
177,1,alpha,5.687352345574572
178,1,alpha,5.687352345574572
179,1,alpha,5.687352345574572
180,1,alpha,5.687352345574572
181,1,alpha,6.3476859539493224
182,1,alpha,19.80368461125178
183,1,alpha,19.80368461125178
184,1,alpha,9.000356735974737
185,1,alpha,15.58926300532137
186,1,alpha,7.451030047649474
187,1,alpha,7.451030047649474
188,1,alpha,7.451030047649474
189,1,alpha,7.451030047649474
190,1,alpha,7.451030047649474
191,1,alpha,7.451030047649474
192,1,alpha,13.362941725504909
193,1,alpha,2.8332246172032294
194,1,alpha,2.8332246172032294
195,1,alpha,2.8332246172032294
196,1,alpha,2.8332246172032294
197,1,alpha,15.032276751317983
198,1,alpha,15.032276751317983
199,1,alpha,10.11287694686596
200,1,alpha,10.11287694686596
1,1,discount,0.1464069948496336
2,1,discount,0.35926710831915765
3,1,discount,0.35926710831915765
4,1,discount,0.23335228094497662
5,1,discount,0.8974148434666789
6,1,discount,0.8974148434666789
7,1,discount,0.8974148434666789
8,1,discount,0.6773030010217436
9,1,discount,0.6773030010217436
10,1,discount,0.929552519176464
11,1,discount,0.929552519176464
12,1,discount,0.8011522623384928
13,1,discount,0.41097382217318645
14,1,discount,0.41097382217318645
15,1,discount,0.837627248980249
16,1,discount,0.837627248980249
17,1,discount,0.837627248980249
18,1,discount,0.837627248980249
19,1,discount,0.6673855062520804
20,1,discount,0.6673855062520804
21,1,discount,0.6673855062520804
22,1,discount,0.6517351518957852
23,1,discount,0.6517351518957852
24,1,discount,0.6517351518957852
25,1,discount,0.6517351518957852
26,1,discount,0.23966047709621563
27,1,discount,0.9724360446372338
28,1,discount,0.835279340217348
29,1,discount,0.835279340217348
30,1,discount,0.22192713649932294
31,1,discount,0.5687421716346153
32,1,discount,0.1488154323351274
33,1,discount,0.1488154323351274
34,1,discount,0.7819443280626552
35,1,discount,0.9041556693180439
36,1,discount,0.9041556693180439
37,1,discount,0.6761845045630928
38,1,discount,0.6761845045630928
39,1,discount,0.6761845045630928
40,1,discount,0.10050018417471729
41,1,discount,0.07560560847616493
42,1,discount,0.07560560847616493
43,1,discount,0.603115121069383
44,1,discount,0.7263379091783442
45,1,discount,0.7263379091783442
46,1,discount,0.7263379091783442
47,1,discount,0.5828420782694956
48,1,discount,0.5828420782694956
49,1,discount,0.5633449407717293
50,1,discount,0.5633449407717293
51,1,discount,0.5633449407717293
52,1,discount,0.6002090494163803
53,1,discount,0.6002090494163803
54,1,discount,0.6002090494163803
55,1,discount,0.6002090494163803
56,1,discount,0.515219326637923
57,1,discount,0.7040822715388868
58,1,discount,0.4802423464750749
59,1,discount,0.4802423464750749
60,1,discount,0.4802423464750749
61,1,discount,0.3480513748273517
62,1,discount,0.3480513748273517
63,1,discount,0.3480513748273517
64,1,discount,0.3480513748273517
65,1,discount,0.3480513748273517
66,1,discount,0.815470883977768
67,1,discount,0.815470883977768
68,1,discount,0.6877562249607956
69,1,discount,0.32135967459483306
70,1,discount,0.32135967459483306
71,1,discount,0.32135967459483306
72,1,discount,0.6439877675332111
73,1,discount,0.9103346414014211
74,1,discount,0.9103346414014211
75,1,discount,0.47075525762972736
76,1,discount,0.4630714677392678
77,1,discount,0.8205253954450502
78,1,discount,0.8205253954450502
79,1,discount,0.31380332354761964
80,1,discount,0.31380332354761964
81,1,discount,0.3047395702610738
82,1,discount,0.3047395702610738
83,1,discount,0.3047395702610738
84,1,discount,0.4710496727045612
85,1,discount,0.12194460380999383
86,1,discount,0.11167924151350506
87,1,discount,0.11167924151350506
88,1,discount,0.11167924151350506
89,1,discount,0.11167924151350506
90,1,discount,0.11167924151350506
91,1,discount,0.03528593837012184
92,1,discount,0.127351385062082
93,1,discount,0.3061264600507574
94,1,discount,0.3061264600507574
95,1,discount,0.3061264600507574
96,1,discount,0.5503457743788684
97,1,discount,0.5503457743788684
98,1,discount,0.21179500333558843
99,1,discount,0.5508847641324461
100,1,discount,0.12846295651665307
101,1,discount,0.12846295651665307
102,1,discount,0.65652200571838
103,1,discount,0.65652200571838
104,1,discount,0.4326334290096536
105,1,discount,0.4326334290096536
106,1,discount,0.5968125450744268
107,1,discount,0.5968125450744268
108,1,discount,0.3072854666757776
109,1,discount,0.2786119736098198
110,1,discount,0.2786119736098198
111,1,discount,0.2786119736098198
112,1,discount,0.2786119736098198
113,1,discount,0.2786119736098198
114,1,discount,0.2786119736098198
115,1,discount,0.7803680751234592
116,1,discount,0.9221620751156243
117,1,discount,0.7929249483953451
118,1,discount,0.26124900871651824
119,1,discount,0.26124900871651824
120,1,discount,0.7895964998476801
121,1,discount,0.7895964998476801
122,1,discount,0.554031319889426
123,1,discount,0.1913170556558137
124,1,discount,0.13533465847511694
125,1,discount,0.13533465847511694
126,1,discount,0.13533465847511694
127,1,discount,0.13533465847511694
128,1,discount,0.35643533025824925
129,1,discount,0.9977159154389619
130,1,discount,0.5162220592614752
131,1,discount,0.5162220592614752
132,1,discount,0.5162220592614752
133,1,discount,0.5162220592614752
134,1,discount,0.5162220592614752
135,1,discount,0.12038036173441102
136,1,discount,0.5875794671093826
137,1,discount,0.5875794671093826
138,1,discount,0.28712631597841076
139,1,discount,0.28712631597841076
140,1,discount,0.28712631597841076
141,1,discount,0.28712631597841076
142,1,discount,0.28712631597841076
143,1,discount,0.28712631597841076
144,1,discount,0.9092754728558146
145,1,discount,0.9092754728558146
146,1,discount,0.9092754728558146
147,1,discount,0.9872771872274668
148,1,discount,0.18271048392918976
149,1,discount,0.9952743929861496
150,1,discount,0.18098816121566608
151,1,discount,0.6774353743661339
152,1,discount,0.9561862890226187
153,1,discount,0.061498123072398325
154,1,discount,0.004008264385038984
155,1,discount,0.004008264385038984
156,1,discount,0.8873304671397544
157,1,discount,0.30751125753303055
158,1,discount,0.30751125753303055
159,1,discount,0.7026033585736662
160,1,discount,0.42351348318282267
161,1,discount,0.42351348318282267
162,1,discount,0.7757189650334961
163,1,discount,0.7102917746521469
164,1,discount,0.7102917746521469
165,1,discount,0.7102917746521469
166,1,discount,0.18088528489859534
167,1,discount,0.10220752853695458
168,1,discount,0.4324977796688356
169,1,discount,0.4324977796688356
170,1,discount,0.6303755504045134
171,1,discount,0.6303755504045134
172,1,discount,0.3912893311092822
173,1,discount,0.3912893311092822
174,1,discount,0.3917725263451701
175,1,discount,0.14773020767050227
176,1,discount,0.14773020767050227
177,1,discount,0.847549331404484
178,1,discount,0.3768742714952882
179,1,discount,0.3768742714952882
180,1,discount,0.33716034850273746
181,1,discount,0.33716034850273746
182,1,discount,0.33716034850273746
183,1,discount,0.2512723104841874
184,1,discount,0.2512723104841874
185,1,discount,0.2512723104841874
186,1,discount,0.2512723104841874
187,1,discount,0.40116457132195826
188,1,discount,0.40116457132195826
189,1,discount,0.8288720839725914
190,1,discount,0.7668290076766371
191,1,discount,0.9006725878263988
192,1,discount,0.9006725878263988
193,1,discount,0.9006725878263988
194,1,discount,0.09329812212806932
195,1,discount,0.13698232133954047
196,1,discount,0.3350027843764758
197,1,discount,0.3350027843764758
198,1,discount,0.06896743225427948
199,1,discount,0.06896743225427948
200,1,discount,0.28248649729242237
