Iteration,Chain,Parameter,value
183,1,score,-32.82105784040157
184,1,score,-32.82105784040157
185,1,score,-32.82105784040157
186,1,score,-32.82105784040157
187,1,score,-32.82105784040157
188,1,score,-32.82105784040157
189,1,score,-32.82105784040157
190,1,score,-32.82105784040157
191,1,score,-32.82105784040157
192,1,score,-32.82105784040157
193,1,score,-32.82105784040157
194,1,score,-32.82105784040157
195,1,score,-32.82105784040157
196,1,score,-32.82105784040157
197,1,score,-32.82105784040157
198,1,score,-32.82105784040157
199,1,score,-32.82105784040157
200,1,score,-32.82105784040157
1,1,alpha,0.053920245879282014
2,1,alpha,0.053920245879282014
3,1,alpha,0.053920245879282014
4,1,alpha,0.053920245879282014
5,1,alpha,0.053920245879282014
6,1,alpha,0.053920245879282014
7,1,alpha,0.053920245879282014
8,1,alpha,0.053920245879282014
9,1,alpha,0.053920245879282014
10,1,alpha,0.053920245879282014
11,1,alpha,0.053920245879282014
12,1,alpha,0.053920245879282014
13,1,alpha,0.053920245879282014
14,1,alpha,0.053920245879282014
15,1,alpha,0.053920245879282014
16,1,alpha,0.053920245879282014
17,1,alpha,0.053920245879282014
18,1,alpha,0.053920245879282014
19,1,alpha,0.053920245879282014
20,1,alpha,0.053920245879282014
21,1,alpha,0.053920245879282014
22,1,alpha,0.053920245879282014
23,1,alpha,0.053920245879282014
24,1,alpha,0.053920245879282014
25,1,alpha,0.053920245879282014
26,1,alpha,0.053920245879282014
27,1,alpha,0.053920245879282014
28,1,alpha,0.053920245879282014
29,1,alpha,0.053920245879282014
30,1,alpha,0.053920245879282014
31,1,alpha,0.053920245879282014
32,1,alpha,0.053920245879282014
33,1,alpha,0.053920245879282014
34,1,alpha,0.053920245879282014
35,1,alpha,0.053920245879282014
36,1,alpha,0.053920245879282014
37,1,alpha,0.053920245879282014
38,1,alpha,0.053920245879282014
39,1,alpha,0.053920245879282014
40,1,alpha,0.053920245879282014
41,1,alpha,0.053920245879282014
42,1,alpha,0.053920245879282014
43,1,alpha,0.053920245879282014
44,1,alpha,0.053920245879282014
45,1,alpha,0.053920245879282014
46,1,alpha,0.053920245879282014
47,1,alpha,0.053920245879282014
48,1,alpha,0.053920245879282014
49,1,alpha,0.053920245879282014
50,1,alpha,0.053920245879282014
51,1,alpha,0.053920245879282014
52,1,alpha,0.053920245879282014
53,1,alpha,0.053920245879282014
54,1,alpha,0.053920245879282014
55,1,alpha,0.053920245879282014
56,1,alpha,0.053920245879282014
57,1,alpha,0.053920245879282014
58,1,alpha,0.053920245879282014
59,1,alpha,0.053920245879282014
60,1,alpha,0.053920245879282014
61,1,alpha,0.053920245879282014
62,1,alpha,0.053920245879282014
63,1,alpha,0.053920245879282014
64,1,alpha,0.053920245879282014
65,1,alpha,0.053920245879282014
66,1,alpha,0.053920245879282014
67,1,alpha,0.053920245879282014
68,1,alpha,0.053920245879282014
69,1,alpha,0.053920245879282014
70,1,alpha,0.053920245879282014
71,1,alpha,0.053920245879282014
72,1,alpha,0.028614363669126064
73,1,alpha,0.028614363669126064
74,1,alpha,0.028614363669126064
75,1,alpha,0.028614363669126064
76,1,alpha,0.028614363669126064
77,1,alpha,0.028614363669126064
78,1,alpha,0.028614363669126064
79,1,alpha,0.028614363669126064
80,1,alpha,0.028614363669126064
81,1,alpha,0.028614363669126064
82,1,alpha,0.028614363669126064
83,1,alpha,0.028614363669126064
84,1,alpha,0.028614363669126064
85,1,alpha,0.028614363669126064
86,1,alpha,0.028614363669126064
87,1,alpha,0.028614363669126064
88,1,alpha,0.028614363669126064
89,1,alpha,0.028614363669126064
90,1,alpha,0.028614363669126064
91,1,alpha,0.028614363669126064
92,1,alpha,0.028614363669126064
93,1,alpha,0.028614363669126064
94,1,alpha,0.028614363669126064
95,1,alpha,0.028614363669126064
96,1,alpha,0.028614363669126064
97,1,alpha,0.028614363669126064
98,1,alpha,0.028614363669126064
99,1,alpha,0.028614363669126064
100,1,alpha,0.028614363669126064
101,1,alpha,0.028614363669126064
102,1,alpha,0.028614363669126064
103,1,alpha,0.028614363669126064
104,1,alpha,0.028614363669126064
105,1,alpha,0.028614363669126064
106,1,alpha,0.028614363669126064
107,1,alpha,0.028614363669126064
108,1,alpha,0.028614363669126064
109,1,alpha,0.028614363669126064
110,1,alpha,0.028614363669126064
111,1,alpha,0.028614363669126064
112,1,alpha,0.028614363669126064
113,1,alpha,0.028614363669126064
114,1,alpha,0.028614363669126064
115,1,alpha,0.028614363669126064
116,1,alpha,0.028614363669126064
117,1,alpha,0.028614363669126064
118,1,alpha,0.028614363669126064
119,1,alpha,0.028614363669126064
120,1,alpha,0.028614363669126064
121,1,alpha,0.028614363669126064
122,1,alpha,0.028614363669126064
123,1,alpha,0.028614363669126064
124,1,alpha,0.028614363669126064
125,1,alpha,0.028614363669126064
126,1,alpha,0.028614363669126064
127,1,alpha,0.028614363669126064
128,1,alpha,0.028614363669126064
129,1,alpha,0.028614363669126064
130,1,alpha,0.028614363669126064
131,1,alpha,0.028614363669126064
132,1,alpha,0.028614363669126064
133,1,alpha,0.028614363669126064
134,1,alpha,0.028614363669126064
135,1,alpha,0.028614363669126064
136,1,alpha,0.028614363669126064
137,1,alpha,0.028614363669126064
138,1,alpha,0.028614363669126064
139,1,alpha,0.028614363669126064
140,1,alpha,0.028614363669126064
141,1,alpha,0.028614363669126064
142,1,alpha,0.028614363669126064
143,1,alpha,0.028614363669126064
144,1,alpha,0.028614363669126064
145,1,alpha,0.028614363669126064
146,1,alpha,0.028614363669126064
147,1,alpha,0.028614363669126064
148,1,alpha,0.028614363669126064
149,1,alpha,0.028614363669126064
150,1,alpha,0.028614363669126064
151,1,alpha,0.028614363669126064
152,1,alpha,0.028614363669126064
153,1,alpha,0.028614363669126064
154,1,alpha,0.028614363669126064
155,1,alpha,0.028614363669126064
156,1,alpha,0.028614363669126064
157,1,alpha,0.028614363669126064
158,1,alpha,0.028614363669126064
159,1,alpha,0.028614363669126064
160,1,alpha,0.028614363669126064
161,1,alpha,0.028614363669126064
162,1,alpha,0.028614363669126064
163,1,alpha,0.028614363669126064
164,1,alpha,0.028614363669126064
165,1,alpha,0.028614363669126064
166,1,alpha,0.028614363669126064
167,1,alpha,0.028614363669126064
168,1,alpha,0.028614363669126064
169,1,alpha,0.028614363669126064
170,1,alpha,0.028614363669126064
171,1,alpha,0.028614363669126064
172,1,alpha,0.028614363669126064
173,1,alpha,0.028614363669126064
174,1,alpha,0.028614363669126064
175,1,alpha,0.028614363669126064
176,1,alpha,0.028614363669126064
177,1,alpha,0.028614363669126064
178,1,alpha,0.028614363669126064
179,1,alpha,0.028614363669126064
180,1,alpha,0.028614363669126064
181,1,alpha,0.028614363669126064
182,1,alpha,0.028614363669126064
183,1,alpha,0.028614363669126064
184,1,alpha,0.028614363669126064
185,1,alpha,0.028614363669126064
186,1,alpha,0.028614363669126064
187,1,alpha,0.028614363669126064
188,1,alpha,0.028614363669126064
189,1,alpha,0.028614363669126064
190,1,alpha,0.028614363669126064
191,1,alpha,0.028614363669126064
192,1,alpha,0.028614363669126064
193,1,alpha,0.028614363669126064
194,1,alpha,0.028614363669126064
195,1,alpha,0.028614363669126064
196,1,alpha,0.028614363669126064
197,1,alpha,0.028614363669126064
198,1,alpha,0.028614363669126064
199,1,alpha,0.028614363669126064
200,1,alpha,0.028614363669126064
1,1,discount,0.5842971709423732
2,1,discount,0.34563845237293633
3,1,discount,0.8538217013969935
4,1,discount,0.16736712430455314
5,1,discount,0.8910262300363372
6,1,discount,0.28501442249231124
7,1,discount,0.9291006693239567
8,1,discount,0.9291006693239567
9,1,discount,0.9291006693239567
10,1,discount,0.9291006693239567
11,1,discount,0.19882796102506073
12,1,discount,0.19882796102506073
13,1,discount,0.19882796102506073
14,1,discount,0.19882796102506073
15,1,discount,0.19882796102506073
16,1,discount,0.19882796102506073
17,1,discount,0.19882796102506073
18,1,discount,0.09966577732001447
19,1,discount,0.014273097575417948
20,1,discount,0.4297126452377831
21,1,discount,0.9575056375723072
22,1,discount,0.9575056375723072
23,1,discount,0.9575056375723072
24,1,discount,0.8456865457479819
25,1,discount,0.8456865457479819
26,1,discount,0.8456865457479819
27,1,discount,0.43093779548589417
28,1,discount,0.43093779548589417
29,1,discount,0.4564584571634147
30,1,discount,0.4564584571634147
31,1,discount,0.4564584571634147
32,1,discount,0.4564584571634147
33,1,discount,0.4564584571634147
34,1,discount,0.4564584571634147
35,1,discount,0.06767102274579218
36,1,discount,0.06767102274579218
37,1,discount,0.06767102274579218
38,1,discount,0.7829912324094013
39,1,discount,0.7829912324094013
40,1,discount,0.7829912324094013
41,1,discount,0.4318225689736761
42,1,discount,0.4318225689736761
43,1,discount,0.044382291827227416
44,1,discount,0.044382291827227416
45,1,discount,0.5986518410276291
46,1,discount,0.5986518410276291
47,1,discount,0.6063338626422967
48,1,discount,0.6063338626422967
49,1,discount,0.6063338626422967
50,1,discount,0.5424710600758202
51,1,discount,0.4712143653143237
52,1,discount,0.8950938709275971
53,1,discount,0.8950938709275971
54,1,discount,0.03636923490564348
55,1,discount,0.03636923490564348
56,1,discount,0.03636923490564348
57,1,discount,0.8937299500644225
58,1,discount,0.8937299500644225
59,1,discount,0.03792297731414207
60,1,discount,0.03792297731414207
61,1,discount,0.03792297731414207
62,1,discount,0.8805738196490391
63,1,discount,0.8805738196490391
64,1,discount,0.2906596453645325
65,1,discount,0.2906596453645325
66,1,discount,0.8337817306381332
67,1,discount,0.8337817306381332
68,1,discount,0.8337817306381332
69,1,discount,0.8337817306381332
70,1,discount,0.027862711572601118
71,1,discount,0.8788535269296287
72,1,discount,0.8788535269296287
73,1,discount,0.8788535269296287
74,1,discount,0.8788535269296287
75,1,discount,0.9223110714892129
76,1,discount,0.3673609545350922
77,1,discount,0.3673609545350922
78,1,discount,0.3460210839325
79,1,discount,0.06557177621402199
80,1,discount,0.06557177621402199
81,1,discount,0.5865935454064581
82,1,discount,0.5865935454064581
83,1,discount,0.5865935454064581
84,1,discount,0.5865935454064581
85,1,discount,0.5865935454064581
86,1,discount,0.5279178507174356
87,1,discount,0.2858948850702463
88,1,discount,0.2858948850702463
89,1,discount,0.2858948850702463
90,1,discount,0.2858948850702463
91,1,discount,0.38009624984422485
92,1,discount,0.38009624984422485
93,1,discount,0.38009624984422485
94,1,discount,0.05071818589220256
95,1,discount,0.9743753683191816
96,1,discount,0.9743753683191816
97,1,discount,0.29400092823908275
98,1,discount,0.29400092823908275
99,1,discount,0.29400092823908275
100,1,discount,0.9544291235929232
101,1,discount,0.9544291235929232
102,1,discount,0.9544291235929232
103,1,discount,0.9544291235929232
104,1,discount,0.9544291235929232
105,1,discount,0.9544291235929232
106,1,discount,0.7714099569512181
107,1,discount,0.7602057538255154
108,1,discount,0.7602057538255154
109,1,discount,0.2049050844990381
110,1,discount,0.2049050844990381
111,1,discount,0.2049050844990381
112,1,discount,0.7535521808040604
113,1,discount,0.6885536886925359
114,1,discount,0.6885536886925359
115,1,discount,0.4760215974358464
116,1,discount,0.2858679636961534
117,1,discount,0.2858679636961534
118,1,discount,0.2858679636961534
119,1,discount,0.31929135249745677
120,1,discount,0.31929135249745677
121,1,discount,0.31929135249745677
122,1,discount,0.31929135249745677
123,1,discount,0.31929135249745677
124,1,discount,0.1363201177535116
125,1,discount,0.1363201177535116
126,1,discount,0.1363201177535116
127,1,discount,0.6497032955553832
128,1,discount,0.6497032955553832
129,1,discount,0.5620691300240392
130,1,discount,0.5620691300240392
131,1,discount,0.38050041020228953
132,1,discount,0.3878198442141507
133,1,discount,0.3878198442141507
134,1,discount,0.3878198442141507
135,1,discount,0.5343642514229776
136,1,discount,0.5343642514229776
137,1,discount,0.5343642514229776
138,1,discount,0.7248378899901171
139,1,discount,0.7248378899901171
140,1,discount,0.7248378899901171
141,1,discount,0.7248378899901171
142,1,discount,0.7248378899901171
143,1,discount,0.7248378899901171
144,1,discount,0.7248378899901171
145,1,discount,0.7248378899901171
146,1,discount,0.7248378899901171
147,1,discount,0.7248378899901171
148,1,discount,0.8561865340985897
149,1,discount,0.8561865340985897
150,1,discount,0.8561865340985897
151,1,discount,0.6646753876217206
152,1,discount,0.3766902197786395
153,1,discount,0.4279095879492447
154,1,discount,0.4279095879492447
155,1,discount,0.4279095879492447
156,1,discount,0.2652283973866869
157,1,discount,0.962804666750938
158,1,discount,0.962804666750938
159,1,discount,0.6433867550998142
160,1,discount,0.6433867550998142
161,1,discount,0.7453056169009342
162,1,discount,0.987813939881838
163,1,discount,0.5372923218884438
164,1,discount,0.5372923218884438
165,1,discount,0.969133260591732
166,1,discount,0.969133260591732
167,1,discount,0.2118606805051051
168,1,discount,0.2118606805051051
169,1,discount,0.15288804786738464
170,1,discount,0.338183947492656
171,1,discount,0.338183947492656
172,1,discount,0.338183947492656
173,1,discount,0.8107850088280057
174,1,discount,0.8107850088280057
175,1,discount,0.5772274144364613
176,1,discount,0.5772274144364613
177,1,discount,0.3459402481929994
178,1,discount,0.3459402481929994
179,1,discount,0.3459402481929994
180,1,discount,0.2728233580830124
181,1,discount,0.2728233580830124
182,1,discount,0.479391586776714
183,1,discount,0.41895732858494306
184,1,discount,0.5701462370785086
185,1,discount,0.22454043101872423
186,1,discount,0.05491943877804739
187,1,discount,0.6256772167329692
188,1,discount,0.6256772167329692
189,1,discount,0.6256772167329692
190,1,discount,0.6256772167329692
191,1,discount,0.6256772167329692
192,1,discount,0.6256772167329692
193,1,discount,0.4435463091729226
194,1,discount,0.8789260923362519
195,1,discount,0.6954448072816874
196,1,discount,0.6954448072816874
197,1,discount,0.30765292297802116
198,1,discount,0.30765292297802116
199,1,discount,0.30765292297802116
200,1,discount,0.30765292297802116
