Iteration,Chain,Parameter,value
197,1,score,-23.607184248197676
198,1,score,-23.607184248197676
199,1,score,-23.607184248197676
200,1,score,-23.607184248197676
1,1,alpha,0.4822037395555201
2,1,alpha,0.4822037395555201
3,1,alpha,0.4822037395555201
4,1,alpha,0.4822037395555201
5,1,alpha,0.4822037395555201
6,1,alpha,0.4822037395555201
7,1,alpha,0.4822037395555201
8,1,alpha,0.4822037395555201
9,1,alpha,0.4822037395555201
10,1,alpha,0.4822037395555201
11,1,alpha,0.4822037395555201
12,1,alpha,0.4822037395555201
13,1,alpha,0.4822037395555201
14,1,alpha,0.4822037395555201
15,1,alpha,0.4822037395555201
16,1,alpha,0.4822037395555201
17,1,alpha,0.4822037395555201
18,1,alpha,0.4822037395555201
19,1,alpha,0.4822037395555201
20,1,alpha,0.4822037395555201
21,1,alpha,0.4822037395555201
22,1,alpha,0.4822037395555201
23,1,alpha,0.4822037395555201
24,1,alpha,0.4822037395555201
25,1,alpha,0.4822037395555201
26,1,alpha,0.4822037395555201
27,1,alpha,0.4822037395555201
28,1,alpha,0.4822037395555201
29,1,alpha,0.4822037395555201
30,1,alpha,0.4822037395555201
31,1,alpha,0.4822037395555201
32,1,alpha,0.4822037395555201
33,1,alpha,0.4822037395555201
34,1,alpha,0.4822037395555201
35,1,alpha,0.4822037395555201
36,1,alpha,0.4822037395555201
37,1,alpha,0.4822037395555201
38,1,alpha,0.4822037395555201
39,1,alpha,0.4822037395555201
40,1,alpha,0.4822037395555201
41,1,alpha,0.4822037395555201
42,1,alpha,0.4822037395555201
43,1,alpha,0.4822037395555201
44,1,alpha,0.4822037395555201
45,1,alpha,0.4822037395555201
46,1,alpha,0.4822037395555201
47,1,alpha,0.4822037395555201
48,1,alpha,0.4822037395555201
49,1,alpha,0.4822037395555201
50,1,alpha,0.4822037395555201
51,1,alpha,0.4822037395555201
52,1,alpha,0.4822037395555201
53,1,alpha,0.4822037395555201
54,1,alpha,0.4822037395555201
55,1,alpha,0.4822037395555201
56,1,alpha,0.4822037395555201
57,1,alpha,0.4822037395555201
58,1,alpha,0.4822037395555201
59,1,alpha,0.4822037395555201
60,1,alpha,0.4822037395555201
61,1,alpha,0.4822037395555201
62,1,alpha,0.4822037395555201
63,1,alpha,0.4822037395555201
64,1,alpha,0.4822037395555201
65,1,alpha,0.4822037395555201
66,1,alpha,0.4822037395555201
67,1,alpha,0.4822037395555201
68,1,alpha,0.4822037395555201
69,1,alpha,0.4822037395555201
70,1,alpha,0.4822037395555201
71,1,alpha,0.4822037395555201
72,1,alpha,0.4822037395555201
73,1,alpha,0.4822037395555201
74,1,alpha,0.4822037395555201
75,1,alpha,0.4822037395555201
76,1,alpha,0.4822037395555201
77,1,alpha,0.4822037395555201
78,1,alpha,0.4822037395555201
79,1,alpha,0.4822037395555201
80,1,alpha,0.4822037395555201
81,1,alpha,0.4822037395555201
82,1,alpha,0.4822037395555201
83,1,alpha,0.4822037395555201
84,1,alpha,0.4822037395555201
85,1,alpha,0.4822037395555201
86,1,alpha,0.4822037395555201
87,1,alpha,0.4822037395555201
88,1,alpha,0.4822037395555201
89,1,alpha,0.4822037395555201
90,1,alpha,0.4822037395555201
91,1,alpha,0.4822037395555201
92,1,alpha,0.4822037395555201
93,1,alpha,0.4822037395555201
94,1,alpha,0.4822037395555201
95,1,alpha,0.4822037395555201
96,1,alpha,0.33112187579755314
97,1,alpha,0.33112187579755314
98,1,alpha,0.33112187579755314
99,1,alpha,0.33112187579755314
100,1,alpha,0.33112187579755314
101,1,alpha,0.33112187579755314
102,1,alpha,0.33112187579755314
103,1,alpha,0.33112187579755314
104,1,alpha,0.33112187579755314
105,1,alpha,0.33112187579755314
106,1,alpha,0.33112187579755314
107,1,alpha,0.33112187579755314
108,1,alpha,0.33112187579755314
109,1,alpha,0.33112187579755314
110,1,alpha,0.33112187579755314
111,1,alpha,0.33112187579755314
112,1,alpha,0.33112187579755314
113,1,alpha,0.33112187579755314
114,1,alpha,0.33112187579755314
115,1,alpha,0.33112187579755314
116,1,alpha,0.33112187579755314
117,1,alpha,0.33112187579755314
118,1,alpha,0.33112187579755314
119,1,alpha,0.33112187579755314
120,1,alpha,0.33112187579755314
121,1,alpha,0.33112187579755314
122,1,alpha,0.33112187579755314
123,1,alpha,0.33112187579755314
124,1,alpha,0.33112187579755314
125,1,alpha,0.33112187579755314
126,1,alpha,0.33112187579755314
127,1,alpha,0.33112187579755314
128,1,alpha,0.33112187579755314
129,1,alpha,0.33112187579755314
130,1,alpha,0.33112187579755314
131,1,alpha,0.33112187579755314
132,1,alpha,0.33112187579755314
133,1,alpha,0.33112187579755314
134,1,alpha,0.33112187579755314
135,1,alpha,0.33112187579755314
136,1,alpha,0.33112187579755314
137,1,alpha,0.33112187579755314
138,1,alpha,0.33112187579755314
139,1,alpha,0.33112187579755314
140,1,alpha,0.33112187579755314
141,1,alpha,0.33112187579755314
142,1,alpha,0.33112187579755314
143,1,alpha,0.33112187579755314
144,1,alpha,0.33112187579755314
145,1,alpha,0.33112187579755314
146,1,alpha,0.33112187579755314
147,1,alpha,0.33112187579755314
148,1,alpha,0.33112187579755314
149,1,alpha,0.33112187579755314
150,1,alpha,0.33112187579755314
151,1,alpha,0.33112187579755314
152,1,alpha,0.33112187579755314
153,1,alpha,0.33112187579755314
154,1,alpha,0.33112187579755314
155,1,alpha,0.33112187579755314
156,1,alpha,0.33112187579755314
157,1,alpha,0.33112187579755314
158,1,alpha,0.33112187579755314
159,1,alpha,0.33112187579755314
160,1,alpha,0.33112187579755314
161,1,alpha,0.33112187579755314
162,1,alpha,0.33112187579755314
163,1,alpha,0.33112187579755314
164,1,alpha,0.33112187579755314
165,1,alpha,0.33112187579755314
166,1,alpha,0.33112187579755314
167,1,alpha,0.33112187579755314
168,1,alpha,0.33112187579755314
169,1,alpha,0.33112187579755314
170,1,alpha,0.33112187579755314
171,1,alpha,0.33112187579755314
172,1,alpha,0.33112187579755314
173,1,alpha,0.33112187579755314
174,1,alpha,0.33112187579755314
175,1,alpha,0.33112187579755314
176,1,alpha,0.33112187579755314
177,1,alpha,0.33112187579755314
178,1,alpha,0.33112187579755314
179,1,alpha,0.33112187579755314
180,1,alpha,0.33112187579755314
181,1,alpha,0.33112187579755314
182,1,alpha,0.33112187579755314
183,1,alpha,0.33112187579755314
184,1,alpha,0.33112187579755314
185,1,alpha,0.33112187579755314
186,1,alpha,0.33112187579755314
187,1,alpha,0.3381164866915265
188,1,alpha,0.3381164866915265
189,1,alpha,0.3381164866915265
190,1,alpha,0.3381164866915265
191,1,alpha,0.3381164866915265
192,1,alpha,0.3381164866915265
193,1,alpha,0.3381164866915265
194,1,alpha,0.3381164866915265
195,1,alpha,0.3381164866915265
196,1,alpha,0.3381164866915265
197,1,alpha,0.3381164866915265
198,1,alpha,0.3381164866915265
199,1,alpha,0.3381164866915265
200,1,alpha,0.3381164866915265
1,1,discount,0.20292600244076886
2,1,discount,0.20292600244076886
3,1,discount,0.20292600244076886
4,1,discount,0.20292600244076886
5,1,discount,0.20292600244076886
6,1,discount,0.998606995064492
7,1,discount,0.9499191013291686
8,1,discount,0.9499191013291686
9,1,discount,0.9499191013291686
10,1,discount,0.6247161960108782
11,1,discount,0.6247161960108782
12,1,discount,0.5725276018834795
13,1,discount,0.09411614914136712
14,1,discount,0.09411614914136712
15,1,discount,0.09411614914136712
16,1,discount,0.09411614914136712
17,1,discount,0.7269396241347055
18,1,discount,0.09135570611080168
19,1,discount,0.09135570611080168
20,1,discount,0.09135570611080168
21,1,discount,0.6717780077269957
22,1,discount,0.6717780077269957
23,1,discount,0.6717780077269957
24,1,discount,0.5774481318181366
25,1,discount,0.02185793535481917
26,1,discount,0.3363994052964159
27,1,discount,0.3363994052964159
28,1,discount,0.2769918669131022
29,1,discount,0.2769918669131022
30,1,discount,0.2769918669131022
31,1,discount,0.9469163430347094
32,1,discount,0.9469163430347094
33,1,discount,0.9469163430347094
34,1,discount,0.9469163430347094
35,1,discount,0.5912863953876348
36,1,discount,0.5912863953876348
37,1,discount,0.7630922341820565
38,1,discount,0.26158189106029406
39,1,discount,0.8130034376999777
40,1,discount,0.3473426639324044
41,1,discount,0.842992747354051
42,1,discount,0.8000496296461936
43,1,discount,0.4089710377372162
44,1,discount,0.20059115348120926
45,1,discount,0.20059115348120926
46,1,discount,0.8680612655016775
47,1,discount,0.8680612655016775
48,1,discount,0.8680612655016775
49,1,discount,0.6258340676178273
50,1,discount,0.6258340676178273
51,1,discount,0.12203963968136589
52,1,discount,0.9337342149933683
53,1,discount,0.531098381663583
54,1,discount,0.6038705739375394
55,1,discount,0.6038705739375394
56,1,discount,0.6038705739375394
57,1,discount,0.4628610938878639
58,1,discount,0.9232397512152086
59,1,discount,0.9232397512152086
60,1,discount,0.9232397512152086
61,1,discount,0.9232397512152086
62,1,discount,0.9232397512152086
63,1,discount,0.6178612092816649
64,1,discount,0.18433107359066092
65,1,discount,0.38984456263071454
66,1,discount,0.38984456263071454
67,1,discount,0.9430342140746215
68,1,discount,0.9430342140746215
69,1,discount,0.9430342140746215
70,1,discount,0.2149721172627237
71,1,discount,0.3768768048470734
72,1,discount,0.2987240447333843
73,1,discount,0.5338286912559456
74,1,discount,0.43006895641592013
75,1,discount,0.43006895641592013
76,1,discount,0.43006895641592013
77,1,discount,0.43006895641592013
78,1,discount,0.43006895641592013
79,1,discount,0.43006895641592013
80,1,discount,0.3528990188096053
81,1,discount,0.3528990188096053
82,1,discount,0.6451368671635576
83,1,discount,0.18373594783364933
84,1,discount,0.18373594783364933
85,1,discount,0.18373594783364933
86,1,discount,0.016370266481554596
87,1,discount,0.7602366810144954
88,1,discount,0.7602366810144954
89,1,discount,0.7602366810144954
90,1,discount,0.0010768218768473226
91,1,discount,0.0010768218768473226
92,1,discount,0.0010768218768473226
93,1,discount,0.0010768218768473226
94,1,discount,0.7484695282482126
95,1,discount,0.12865323747996826
96,1,discount,0.12865323747996826
97,1,discount,0.7422098570019584
98,1,discount,0.5870248653466812
99,1,discount,0.5870248653466812
100,1,discount,0.2344030967191122
101,1,discount,0.2344030967191122
102,1,discount,0.2344030967191122
103,1,discount,0.06640137132747448
104,1,discount,0.06640137132747448
105,1,discount,0.06640137132747448
106,1,discount,0.7040414601890688
107,1,discount,0.7040414601890688
108,1,discount,0.04778876929739506
109,1,discount,0.04778876929739506
110,1,discount,0.04778876929739506
111,1,discount,0.4012092229890474
112,1,discount,0.5139707331727486
113,1,discount,0.2008568050042343
114,1,discount,0.8465270022617895
115,1,discount,0.8465270022617895
116,1,discount,0.8465270022617895
117,1,discount,0.9622503786262255
118,1,discount,0.9622503786262255
119,1,discount,0.4880987001082866
120,1,discount,0.7493368334244406
121,1,discount,0.3838396515853246
122,1,discount,0.46090613786397405
123,1,discount,0.46090613786397405
124,1,discount,0.436743564564424
125,1,discount,0.7243826489400571
126,1,discount,0.6871345391137467
127,1,discount,0.6871345391137467
128,1,discount,0.6871345391137467
129,1,discount,0.6871345391137467
130,1,discount,0.6871345391137467
131,1,discount,0.6871345391137467
132,1,discount,0.08483670915025798
133,1,discount,0.08483670915025798
134,1,discount,0.15546147348733963
135,1,discount,0.15546147348733963
136,1,discount,0.15546147348733963
137,1,discount,0.15546147348733963
138,1,discount,0.2027145214043793
139,1,discount,0.2027145214043793
140,1,discount,0.2027145214043793
141,1,discount,0.050268700779893205
142,1,discount,0.5999476010223204
143,1,discount,0.6016169760327676
144,1,discount,0.6016169760327676
145,1,discount,0.6016169760327676
146,1,discount,0.8089953290857741
147,1,discount,0.8465139656654821
148,1,discount,0.6272358229124586
149,1,discount,0.6272358229124586
150,1,discount,0.9249243394832622
151,1,discount,0.09397373286576682
152,1,discount,0.09397373286576682
153,1,discount,0.492861719055943
154,1,discount,0.13701403184442618
155,1,discount,0.13701403184442618
156,1,discount,0.5970865705650967
157,1,discount,0.8598142473751096
158,1,discount,0.22382051772224298
159,1,discount,0.1524239288423943
160,1,discount,0.05909404530595119
161,1,discount,0.05909404530595119
162,1,discount,0.05909404530595119
163,1,discount,0.8218347672666462
164,1,discount,0.9456966181011821
165,1,discount,0.9456966181011821
166,1,discount,0.9456966181011821
167,1,discount,0.3821998603605674
168,1,discount,0.2865843884204451
169,1,discount,0.2865843884204451
170,1,discount,0.20619484960425738
171,1,discount,0.6500240536700874
172,1,discount,0.6500240536700874
173,1,discount,0.6500240536700874
174,1,discount,0.33352708417038435
175,1,discount,0.9463547603116906
176,1,discount,0.9463547603116906
177,1,discount,0.20636441032703812
178,1,discount,0.9743066950456036
179,1,discount,0.9743066950456036
180,1,discount,0.9743066950456036
181,1,discount,0.28596214987444424
182,1,discount,0.8405212822024632
183,1,discount,0.8405212822024632
184,1,discount,0.6388199279062914
185,1,discount,0.8088829531211583
186,1,discount,0.8088829531211583
187,1,discount,0.8088829531211583
188,1,discount,0.8088829531211583
189,1,discount,0.7600970333547363
190,1,discount,0.7600970333547363
191,1,discount,0.7600970333547363
192,1,discount,0.9736735578294977
193,1,discount,0.6093589355435238
194,1,discount,0.04262653785945503
195,1,discount,0.04262653785945503
196,1,discount,0.04262653785945503
197,1,discount,0.04262653785945503
198,1,discount,0.7678153873672873
199,1,discount,0.8371310388699671
200,1,discount,0.8371310388699671
