Iteration,Chain,Parameter,value
195,1,score,-30.14853107349805
196,1,score,-30.14853107349805
197,1,score,-30.14853107349805
198,1,score,-30.14853107349805
199,1,score,-30.14853107349805
200,1,score,-30.14853107349805
1,1,alpha,0.8694006758093265
2,1,alpha,0.8694006758093265
3,1,alpha,0.8694006758093265
4,1,alpha,0.8694006758093265
5,1,alpha,0.8694006758093265
6,1,alpha,0.8694006758093265
7,1,alpha,0.8694006758093265
8,1,alpha,0.8694006758093265
9,1,alpha,0.8694006758093265
10,1,alpha,0.7568372969325399
11,1,alpha,0.7568372969325399
12,1,alpha,0.7568372969325399
13,1,alpha,0.7568372969325399
14,1,alpha,0.7568372969325399
15,1,alpha,0.7568372969325399
16,1,alpha,0.7568372969325399
17,1,alpha,0.7568372969325399
18,1,alpha,0.7568372969325399
19,1,alpha,0.7568372969325399
20,1,alpha,0.7568372969325399
21,1,alpha,0.7568372969325399
22,1,alpha,0.7568372969325399
23,1,alpha,0.7568372969325399
24,1,alpha,0.7568372969325399
25,1,alpha,0.7568372969325399
26,1,alpha,0.7568372969325399
27,1,alpha,0.7568372969325399
28,1,alpha,0.3488971397524754
29,1,alpha,0.3488971397524754
30,1,alpha,0.3488971397524754
31,1,alpha,0.3488971397524754
32,1,alpha,0.3488971397524754
33,1,alpha,0.3488971397524754
34,1,alpha,0.3488971397524754
35,1,alpha,0.3488971397524754
36,1,alpha,0.3488971397524754
37,1,alpha,0.3488971397524754
38,1,alpha,0.3488971397524754
39,1,alpha,0.3488971397524754
40,1,alpha,0.3488971397524754
41,1,alpha,0.3488971397524754
42,1,alpha,0.3488971397524754
43,1,alpha,0.21810008703960548
44,1,alpha,0.21810008703960548
45,1,alpha,0.21810008703960548
46,1,alpha,0.21810008703960548
47,1,alpha,0.21810008703960548
48,1,alpha,0.21810008703960548
49,1,alpha,0.21810008703960548
50,1,alpha,0.21810008703960548
51,1,alpha,0.21810008703960548
52,1,alpha,0.21810008703960548
53,1,alpha,0.21810008703960548
54,1,alpha,0.21810008703960548
55,1,alpha,0.21810008703960548
56,1,alpha,0.21810008703960548
57,1,alpha,0.21810008703960548
58,1,alpha,0.21810008703960548
59,1,alpha,0.21810008703960548
60,1,alpha,0.21810008703960548
61,1,alpha,0.21810008703960548
62,1,alpha,0.21810008703960548
63,1,alpha,0.21810008703960548
64,1,alpha,0.21810008703960548
65,1,alpha,0.21810008703960548
66,1,alpha,0.21810008703960548
67,1,alpha,0.21810008703960548
68,1,alpha,0.21810008703960548
69,1,alpha,0.21810008703960548
70,1,alpha,0.21810008703960548
71,1,alpha,0.21810008703960548
72,1,alpha,0.21810008703960548
73,1,alpha,0.21810008703960548
74,1,alpha,0.21810008703960548
75,1,alpha,0.21810008703960548
76,1,alpha,0.21810008703960548
77,1,alpha,0.21810008703960548
78,1,alpha,0.21810008703960548
79,1,alpha,0.21810008703960548
80,1,alpha,0.21810008703960548
81,1,alpha,0.21810008703960548
82,1,alpha,0.21810008703960548
83,1,alpha,0.21810008703960548
84,1,alpha,0.21810008703960548
85,1,alpha,0.21810008703960548
86,1,alpha,0.21810008703960548
87,1,alpha,0.21810008703960548
88,1,alpha,0.21810008703960548
89,1,alpha,0.21810008703960548
90,1,alpha,0.21810008703960548
91,1,alpha,0.21810008703960548
92,1,alpha,0.21810008703960548
93,1,alpha,0.21810008703960548
94,1,alpha,0.21810008703960548
95,1,alpha,0.21810008703960548
96,1,alpha,0.21810008703960548
97,1,alpha,0.21810008703960548
98,1,alpha,0.21810008703960548
99,1,alpha,0.21810008703960548
100,1,alpha,0.21810008703960548
101,1,alpha,0.21810008703960548
102,1,alpha,0.21810008703960548
103,1,alpha,0.21810008703960548
104,1,alpha,0.21810008703960548
105,1,alpha,0.21810008703960548
106,1,alpha,0.21810008703960548
107,1,alpha,0.21810008703960548
108,1,alpha,0.21810008703960548
109,1,alpha,0.21810008703960548
110,1,alpha,0.21810008703960548
111,1,alpha,0.21810008703960548
112,1,alpha,0.21810008703960548
113,1,alpha,0.21810008703960548
114,1,alpha,0.21810008703960548
115,1,alpha,0.21810008703960548
116,1,alpha,0.21810008703960548
117,1,alpha,0.21810008703960548
118,1,alpha,0.21810008703960548
119,1,alpha,0.21810008703960548
120,1,alpha,0.21810008703960548
121,1,alpha,0.21810008703960548
122,1,alpha,0.21810008703960548
123,1,alpha,0.21810008703960548
124,1,alpha,0.21810008703960548
125,1,alpha,0.21810008703960548
126,1,alpha,0.21810008703960548
127,1,alpha,0.21810008703960548
128,1,alpha,0.21810008703960548
129,1,alpha,0.21810008703960548
130,1,alpha,0.12368777183688007
131,1,alpha,0.12368777183688007
132,1,alpha,0.12368777183688007
133,1,alpha,0.12368777183688007
134,1,alpha,0.12368777183688007
135,1,alpha,0.12368777183688007
136,1,alpha,0.12368777183688007
137,1,alpha,0.12368777183688007
138,1,alpha,0.12368777183688007
139,1,alpha,0.12368777183688007
140,1,alpha,0.12368777183688007
141,1,alpha,0.12368777183688007
142,1,alpha,0.12368777183688007
143,1,alpha,0.12368777183688007
144,1,alpha,0.12368777183688007
145,1,alpha,0.12368777183688007
146,1,alpha,0.12368777183688007
147,1,alpha,0.12368777183688007
148,1,alpha,0.12368777183688007
149,1,alpha,0.12368777183688007
150,1,alpha,0.12368777183688007
151,1,alpha,0.12368777183688007
152,1,alpha,0.12368777183688007
153,1,alpha,0.12368777183688007
154,1,alpha,0.12368777183688007
155,1,alpha,0.12368777183688007
156,1,alpha,0.12368777183688007
157,1,alpha,0.12368777183688007
158,1,alpha,0.12368777183688007
159,1,alpha,0.12368777183688007
160,1,alpha,0.12368777183688007
161,1,alpha,0.12368777183688007
162,1,alpha,0.12368777183688007
163,1,alpha,0.12368777183688007
164,1,alpha,0.12368777183688007
165,1,alpha,0.12368777183688007
166,1,alpha,0.12368777183688007
167,1,alpha,0.12368777183688007
168,1,alpha,0.12368777183688007
169,1,alpha,0.12368777183688007
170,1,alpha,0.12368777183688007
171,1,alpha,0.12368777183688007
172,1,alpha,0.12368777183688007
173,1,alpha,0.12368777183688007
174,1,alpha,0.12368777183688007
175,1,alpha,0.12368777183688007
176,1,alpha,0.12368777183688007
177,1,alpha,0.12368777183688007
178,1,alpha,0.12368777183688007
179,1,alpha,0.12368777183688007
180,1,alpha,0.12368777183688007
181,1,alpha,0.12368777183688007
182,1,alpha,0.12368777183688007
183,1,alpha,0.12368777183688007
184,1,alpha,0.12368777183688007
185,1,alpha,0.12368777183688007
186,1,alpha,0.12368777183688007
187,1,alpha,0.12368777183688007
188,1,alpha,0.12368777183688007
189,1,alpha,0.12368777183688007
190,1,alpha,0.12368777183688007
191,1,alpha,0.12368777183688007
192,1,alpha,0.12368777183688007
193,1,alpha,0.12368777183688007
194,1,alpha,0.12368777183688007
195,1,alpha,0.12368777183688007
196,1,alpha,0.12368777183688007
197,1,alpha,0.12368777183688007
198,1,alpha,0.12368777183688007
199,1,alpha,0.12368777183688007
200,1,alpha,0.12368777183688007
1,1,discount,0.07268697117930412
2,1,discount,0.07268697117930412
3,1,discount,0.07268697117930412
4,1,discount,0.17168503812548752
5,1,discount,0.5379275142937434
6,1,discount,0.5379275142937434
7,1,discount,0.5837526995506546
8,1,discount,0.5837526995506546
9,1,discount,0.21981575245219998
10,1,discount,0.21981575245219998
11,1,discount,0.21981575245219998
12,1,discount,0.18878608197213387
13,1,discount,0.6701133405314144
14,1,discount,0.6701133405314144
15,1,discount,0.5586925791629223
16,1,discount,0.5586925791629223
17,1,discount,0.5586925791629223
18,1,discount,0.5586925791629223
19,1,discount,0.5586925791629223
20,1,discount,0.5586925791629223
21,1,discount,0.5586925791629223
22,1,discount,0.7761363029831552
23,1,discount,0.7761363029831552
24,1,discount,0.7761363029831552
25,1,discount,0.8268898010321077
26,1,discount,0.8268898010321077
27,1,discount,0.8268898010321077
28,1,discount,0.8268898010321077
29,1,discount,0.8268898010321077
30,1,discount,0.056098404230721544
31,1,discount,0.7858479383988486
32,1,discount,0.7858479383988486
33,1,discount,0.33381446331110287
34,1,discount,0.17248375925182802
35,1,discount,0.43763002038816623
36,1,discount,0.43763002038816623
37,1,discount,0.22458405505875856
38,1,discount,0.9290994706298121
39,1,discount,0.9290994706298121
40,1,discount,0.9290994706298121
41,1,discount,0.10928694254454063
42,1,discount,0.10928694254454063
43,1,discount,0.10928694254454063
44,1,discount,0.9819316532206959
45,1,discount,0.336056433383074
46,1,discount,0.3232732772983289
47,1,discount,0.3232732772983289
48,1,discount,0.4477479274310454
49,1,discount,0.29217998409205825
50,1,discount,0.050287767087446644
51,1,discount,0.050287767087446644
52,1,discount,0.6285058863763664
53,1,discount,0.6285058863763664
54,1,discount,0.6285058863763664
55,1,discount,0.4628362890890363
56,1,discount,0.4628362890890363
57,1,discount,0.925439096872464
58,1,discount,0.925439096872464
59,1,discount,0.925439096872464
60,1,discount,0.925439096872464
61,1,discount,0.5950109929883829
62,1,discount,0.6293419404396445
63,1,discount,0.6293419404396445
64,1,discount,0.6499749092260858
65,1,discount,0.7690371124672315
66,1,discount,0.7690371124672315
67,1,discount,0.7690371124672315
68,1,discount,0.7690371124672315
69,1,discount,0.7690371124672315
70,1,discount,0.7165413683937683
71,1,discount,0.9637247828364204
72,1,discount,0.9637247828364204
73,1,discount,0.27775290827195387
74,1,discount,0.27775290827195387
75,1,discount,0.12633132918075374
76,1,discount,0.6938634057496869
77,1,discount,0.6938634057496869
78,1,discount,0.6938634057496869
79,1,discount,0.6938634057496869
80,1,discount,0.6938634057496869
81,1,discount,0.7759158830498458
82,1,discount,0.7759158830498458
83,1,discount,0.7759158830498458
84,1,discount,0.6226066627863951
85,1,discount,0.9917533992651757
86,1,discount,0.9917533992651757
87,1,discount,0.9917533992651757
88,1,discount,0.9917533992651757
89,1,discount,0.017586323801565884
90,1,discount,0.03940785376577516
91,1,discount,0.03940785376577516
92,1,discount,0.03940785376577516
93,1,discount,0.5330602870640957
94,1,discount,0.29036333508485
95,1,discount,0.29036333508485
96,1,discount,0.29036333508485
97,1,discount,0.8549231425495263
98,1,discount,0.3978935798971184
99,1,discount,0.7186473044554995
100,1,discount,0.7186473044554995
101,1,discount,0.7186473044554995
102,1,discount,0.7186473044554995
103,1,discount,0.8407693682450126
104,1,discount,0.6621082192610663
105,1,discount,0.6621082192610663
106,1,discount,0.6621082192610663
107,1,discount,0.5006727501581658
108,1,discount,0.18201276397599853
109,1,discount,0.18201276397599853
110,1,discount,0.3205899631275755
111,1,discount,0.03931980325307949
112,1,discount,0.03931980325307949
113,1,discount,0.7109852158247933
114,1,discount,0.7109852158247933
115,1,discount,0.2531362317629757
116,1,discount,0.2531362317629757
117,1,discount,0.2531362317629757
118,1,discount,0.4060990391051853
119,1,discount,0.4060990391051853
120,1,discount,0.4060990391051853
121,1,discount,0.797505856659088
122,1,discount,0.21611842909904366
123,1,discount,0.21611842909904366
124,1,discount,0.21611842909904366
125,1,discount,0.21611842909904366
126,1,discount,0.17673864636389713
127,1,discount,0.6957539277609852
128,1,discount,0.25426798649750326
129,1,discount,0.5648278132536872
130,1,discount,0.5648278132536872
131,1,discount,0.5648278132536872
132,1,discount,0.1409761344873568
133,1,discount,0.1409761344873568
134,1,discount,0.1409761344873568
135,1,discount,0.1409761344873568
136,1,discount,0.1409761344873568
137,1,discount,0.4720775083388522
138,1,discount,0.2581473613108747
139,1,discount,0.2581473613108747
140,1,discount,0.6783075999451105
141,1,discount,0.997440645593316
142,1,discount,0.997440645593316
143,1,discount,0.07803476349074256
144,1,discount,0.15912190864843123
145,1,discount,0.5342378166900397
146,1,discount,0.5342378166900397
147,1,discount,0.7100766207452855
148,1,discount,0.7100766207452855
149,1,discount,0.6649502419876165
150,1,discount,0.9201777119083308
151,1,discount,0.17162177314170313
152,1,discount,0.9798628488319638
153,1,discount,0.8822223927348942
154,1,discount,0.7667423493707048
155,1,discount,0.7667423493707048
156,1,discount,0.7667423493707048
157,1,discount,0.7667423493707048
158,1,discount,0.003372301818330259
159,1,discount,0.003372301818330259
160,1,discount,0.3279418690278373
161,1,discount,0.06967075064647466
162,1,discount,0.35322430041834396
163,1,discount,0.4714580987587773
164,1,discount,0.3301310205012651
165,1,discount,0.455007721835621
166,1,discount,0.455007721835621
167,1,discount,0.455007721835621
168,1,discount,0.08544730884551188
169,1,discount,0.2341494015793968
170,1,discount,0.2341494015793968
171,1,discount,0.007199261379062127
172,1,discount,0.018867295199962886
173,1,discount,0.018867295199962886
174,1,discount,0.018867295199962886
175,1,discount,0.018867295199962886
176,1,discount,0.018867295199962886
177,1,discount,0.8259557984736652
178,1,discount,0.8259557984736652
179,1,discount,0.8259557984736652
180,1,discount,0.07187069068860286
181,1,discount,0.07187069068860286
182,1,discount,0.07187069068860286
183,1,discount,0.8623916482951741
184,1,discount,0.9575001083147074
185,1,discount,0.9575001083147074
186,1,discount,0.9725982413313552
187,1,discount,0.9725982413313552
188,1,discount,0.9725982413313552
189,1,discount,0.9725982413313552
190,1,discount,0.32944443605820206
191,1,discount,0.32944443605820206
192,1,discount,0.48885631200032953
193,1,discount,0.48885631200032953
194,1,discount,0.2164345210693972
195,1,discount,0.688644508890681
196,1,discount,0.35953820021059557
197,1,discount,0.07818493386321546
198,1,discount,0.07818493386321546
199,1,discount,0.07818493386321546
200,1,discount,0.07818493386321546
