Iteration,Chain,Parameter,value
67,1,score,-33.22389046268488
68,1,score,-33.22389046268488
69,1,score,-33.22389046268488
70,1,score,-33.22389046268488
71,1,score,-33.22389046268488
72,1,score,-33.22389046268488
73,1,score,-33.22389046268488
74,1,score,-33.22389046268488
75,1,score,-33.22389046268488
76,1,score,-33.22389046268488
77,1,score,-33.22389046268488
78,1,score,-33.22389046268488
79,1,score,-33.22389046268488
80,1,score,-33.22389046268488
81,1,score,-33.22389046268488
82,1,score,-33.22389046268488
83,1,score,-33.22389046268488
84,1,score,-33.22389046268488
85,1,score,-33.22389046268488
86,1,score,-33.22389046268488
87,1,score,-33.22389046268488
88,1,score,-33.22389046268488
89,1,score,-33.22389046268488
90,1,score,-33.22389046268488
91,1,score,-33.22389046268488
92,1,score,-33.22389046268488
93,1,score,-33.22389046268488
94,1,score,-33.22389046268488
95,1,score,-33.22389046268488
96,1,score,-33.22389046268488
97,1,score,-33.22389046268488
98,1,score,-33.22389046268488
99,1,score,-33.22389046268488
100,1,score,-33.22389046268488
101,1,score,-33.22389046268488
102,1,score,-33.22389046268488
103,1,score,-33.22389046268488
104,1,score,-33.22389046268488
105,1,score,-33.22389046268488
106,1,score,-33.22389046268488
107,1,score,-33.22389046268488
108,1,score,-33.22389046268488
109,1,score,-33.22389046268488
110,1,score,-33.22389046268488
111,1,score,-33.22389046268488
112,1,score,-33.22389046268487
113,1,score,-33.22389046268487
114,1,score,-33.22389046268487
115,1,score,-33.22389046268488
116,1,score,-33.22389046268488
117,1,score,-33.22389046268488
118,1,score,-33.22389046268488
119,1,score,-33.22389046268488
120,1,score,-33.22389046268488
121,1,score,-33.22389046268488
122,1,score,-33.22389046268488
123,1,score,-33.22389046268487
124,1,score,-33.22389046268487
125,1,score,-33.22389046268488
126,1,score,-33.22389046268488
127,1,score,-33.22389046268488
128,1,score,-33.22389046268488
129,1,score,-33.22389046268487
130,1,score,-33.22389046268488
131,1,score,-33.22389046268488
132,1,score,-33.22389046268488
133,1,score,-33.22389046268488
134,1,score,-33.22389046268488
135,1,score,-33.22389046268487
136,1,score,-33.22389046268488
137,1,score,-33.22389046268488
138,1,score,-33.22389046268488
139,1,score,-33.22389046268488
140,1,score,-33.22389046268488
141,1,score,-33.22389046268488
142,1,score,-33.22389046268488
143,1,score,-33.22389046268488
144,1,score,-33.22389046268488
145,1,score,-33.22389046268488
146,1,score,-33.22389046268488
147,1,score,-33.22389046268488
148,1,score,-33.22389046268488
149,1,score,-33.22389046268488
150,1,score,-33.22389046268488
151,1,score,-33.22389046268488
152,1,score,-33.22389046268488
153,1,score,-33.22389046268488
154,1,score,-33.22389046268488
155,1,score,-33.22389046268488
156,1,score,-33.22389046268488
157,1,score,-33.22389046268488
158,1,score,-33.22389046268488
159,1,score,-33.22389046268488
160,1,score,-33.22389046268488
161,1,score,-33.22389046268488
162,1,score,-33.22389046268488
163,1,score,-33.22389046268488
164,1,score,-33.22389046268488
165,1,score,-33.22389046268488
166,1,score,-33.22389046268488
167,1,score,-33.22389046268488
168,1,score,-33.22389046268488
169,1,score,-33.22389046268488
170,1,score,-33.22389046268488
171,1,score,-33.22389046268488
172,1,score,-33.22389046268488
173,1,score,-33.22389046268488
174,1,score,-33.22389046268488
175,1,score,-33.22389046268488
176,1,score,-33.22389046268488
177,1,score,-33.22389046268488
178,1,score,-33.22389046268488
179,1,score,-33.22389046268488
180,1,score,-33.22389046268488
181,1,score,-33.22389046268488
182,1,score,-33.22389046268488
183,1,score,-33.22389046268488
184,1,score,-33.22389046268488
185,1,score,-33.22389046268488
186,1,score,-33.22389046268488
187,1,score,-33.22389046268488
188,1,score,-33.22389046268488
189,1,score,-33.22389046268488
190,1,score,-33.22389046268488
191,1,score,-33.22389046268488
192,1,score,-33.22389046268488
193,1,score,-33.22389046268488
194,1,score,-33.22389046268488
195,1,score,-33.22389046268488
196,1,score,-33.22389046268488
197,1,score,-33.22389046268488
198,1,score,-33.22389046268488
199,1,score,-33.22389046268488
200,1,score,-33.22389046268488
1,1,alpha,0.08519902224612519
2,1,alpha,0.08519902224612519
3,1,alpha,0.08519902224612519
4,1,alpha,0.08519902224612519
5,1,alpha,0.08519902224612519
6,1,alpha,0.08519902224612519
7,1,alpha,0.08519902224612519
8,1,alpha,0.08519902224612519
9,1,alpha,0.08519902224612519
10,1,alpha,0.08519902224612519
11,1,alpha,0.08519902224612519
12,1,alpha,0.08519902224612519
13,1,alpha,0.08519902224612519
14,1,alpha,0.08519902224612519
15,1,alpha,0.08519902224612519
16,1,alpha,0.08519902224612519
17,1,alpha,0.08519902224612519
18,1,alpha,0.08519902224612519
19,1,alpha,0.08519902224612519
20,1,alpha,0.08519902224612519
21,1,alpha,0.08519902224612519
22,1,alpha,0.08519902224612519
23,1,alpha,0.08519902224612519
24,1,alpha,0.08519902224612519
25,1,alpha,0.08519902224612519
26,1,alpha,0.08519902224612519
27,1,alpha,0.08519902224612519
28,1,alpha,0.08519902224612519
29,1,alpha,0.08519902224612519
30,1,alpha,0.08519902224612519
31,1,alpha,0.08519902224612519
32,1,alpha,0.11250318449306018
33,1,alpha,0.11250318449306018
34,1,alpha,0.11250318449306018
35,1,alpha,0.11250318449306018
36,1,alpha,0.11250318449306018
37,1,alpha,0.11250318449306018
38,1,alpha,0.11250318449306018
39,1,alpha,0.11250318449306018
40,1,alpha,0.11250318449306018
41,1,alpha,0.11250318449306018
42,1,alpha,0.11250318449306018
43,1,alpha,0.11250318449306018
44,1,alpha,0.11250318449306018
45,1,alpha,0.09387287428588742
46,1,alpha,0.09387287428588742
47,1,alpha,0.09387287428588742
48,1,alpha,0.09387287428588742
49,1,alpha,0.09387287428588742
50,1,alpha,0.09387287428588742
51,1,alpha,0.09387287428588742
52,1,alpha,0.09387287428588742
53,1,alpha,0.09387287428588742
54,1,alpha,0.09387287428588742
55,1,alpha,0.09387287428588742
56,1,alpha,0.09387287428588742
57,1,alpha,0.09387287428588742
58,1,alpha,0.09387287428588742
59,1,alpha,0.09387287428588742
60,1,alpha,0.09387287428588742
61,1,alpha,0.09387287428588742
62,1,alpha,0.09387287428588742
63,1,alpha,0.09387287428588742
64,1,alpha,0.09387287428588742
65,1,alpha,0.09387287428588742
66,1,alpha,0.09387287428588742
67,1,alpha,0.09387287428588742
68,1,alpha,0.09387287428588742
69,1,alpha,0.09387287428588742
70,1,alpha,0.09387287428588742
71,1,alpha,0.09387287428588742
72,1,alpha,0.09387287428588742
73,1,alpha,0.09387287428588742
74,1,alpha,0.09387287428588742
75,1,alpha,0.09387287428588742
76,1,alpha,0.09387287428588742
77,1,alpha,0.09387287428588742
78,1,alpha,0.09387287428588742
79,1,alpha,0.09387287428588742
80,1,alpha,0.09387287428588742
81,1,alpha,0.09387287428588742
82,1,alpha,0.09387287428588742
83,1,alpha,0.09387287428588742
84,1,alpha,0.09387287428588742
85,1,alpha,0.09387287428588742
86,1,alpha,0.09387287428588742
87,1,alpha,0.09387287428588742
88,1,alpha,0.09387287428588742
89,1,alpha,0.09387287428588742
90,1,alpha,0.09387287428588742
91,1,alpha,0.09387287428588742
92,1,alpha,0.09387287428588742
93,1,alpha,0.09387287428588742
94,1,alpha,0.09387287428588742
95,1,alpha,0.09387287428588742
96,1,alpha,0.09387287428588742
97,1,alpha,0.09387287428588742
98,1,alpha,0.09387287428588742
99,1,alpha,0.09387287428588742
100,1,alpha,0.09387287428588742
101,1,alpha,0.09387287428588742
102,1,alpha,0.09387287428588742
103,1,alpha,0.09387287428588742
104,1,alpha,0.09387287428588742
105,1,alpha,0.09387287428588742
106,1,alpha,0.09387287428588742
107,1,alpha,0.09387287428588742
108,1,alpha,0.09387287428588742
109,1,alpha,0.09387287428588742
110,1,alpha,0.09387287428588742
111,1,alpha,0.09387287428588742
112,1,alpha,0.09387287428588742
113,1,alpha,0.09387287428588742
114,1,alpha,0.09387287428588742
115,1,alpha,0.09387287428588742
116,1,alpha,0.09387287428588742
117,1,alpha,0.09387287428588742
118,1,alpha,0.09387287428588742
119,1,alpha,0.09387287428588742
120,1,alpha,0.09387287428588742
121,1,alpha,0.09387287428588742
122,1,alpha,0.09387287428588742
123,1,alpha,0.09387287428588742
124,1,alpha,0.09387287428588742
125,1,alpha,0.09387287428588742
126,1,alpha,0.09387287428588742
127,1,alpha,0.09387287428588742
128,1,alpha,0.09387287428588742
129,1,alpha,0.09387287428588742
130,1,alpha,0.09387287428588742
131,1,alpha,0.09387287428588742
132,1,alpha,0.09387287428588742
133,1,alpha,0.09387287428588742
134,1,alpha,0.09387287428588742
135,1,alpha,0.09387287428588742
136,1,alpha,0.09387287428588742
137,1,alpha,0.09387287428588742
138,1,alpha,0.09387287428588742
139,1,alpha,0.09387287428588742
140,1,alpha,0.09387287428588742
141,1,alpha,0.09387287428588742
142,1,alpha,0.09387287428588742
143,1,alpha,0.09387287428588742
144,1,alpha,0.09387287428588742
145,1,alpha,0.09387287428588742
146,1,alpha,0.09387287428588742
147,1,alpha,0.09387287428588742
148,1,alpha,0.09387287428588742
149,1,alpha,0.09387287428588742
150,1,alpha,0.09387287428588742
151,1,alpha,0.09387287428588742
152,1,alpha,0.09387287428588742
153,1,alpha,0.09387287428588742
154,1,alpha,0.09387287428588742
155,1,alpha,0.09387287428588742
156,1,alpha,0.09387287428588742
157,1,alpha,0.09387287428588742
158,1,alpha,0.09387287428588742
159,1,alpha,0.09387287428588742
160,1,alpha,0.09387287428588742
161,1,alpha,0.09387287428588742
162,1,alpha,0.09387287428588742
163,1,alpha,0.09387287428588742
164,1,alpha,0.09387287428588742
165,1,alpha,0.09387287428588742
166,1,alpha,0.09387287428588742
167,1,alpha,0.09387287428588742
168,1,alpha,0.09387287428588742
169,1,alpha,0.09387287428588742
170,1,alpha,0.09387287428588742
171,1,alpha,0.09387287428588742
172,1,alpha,0.09387287428588742
173,1,alpha,0.09387287428588742
174,1,alpha,0.09387287428588742
175,1,alpha,0.09387287428588742
176,1,alpha,0.09387287428588742
177,1,alpha,0.09387287428588742
178,1,alpha,0.09387287428588742
179,1,alpha,0.09387287428588742
180,1,alpha,0.09387287428588742
181,1,alpha,0.09387287428588742
182,1,alpha,0.09387287428588742
183,1,alpha,0.09387287428588742
184,1,alpha,0.09387287428588742
185,1,alpha,0.09387287428588742
186,1,alpha,0.09387287428588742
187,1,alpha,0.09387287428588742
188,1,alpha,0.09387287428588742
189,1,alpha,0.09387287428588742
190,1,alpha,0.09387287428588742
191,1,alpha,0.09387287428588742
192,1,alpha,0.09387287428588742
193,1,alpha,0.09387287428588742
194,1,alpha,0.09387287428588742
195,1,alpha,0.09387287428588742
196,1,alpha,0.09387287428588742
197,1,alpha,0.09387287428588742
198,1,alpha,0.09387287428588742
199,1,alpha,0.09387287428588742
200,1,alpha,0.09387287428588742
1,1,discount,0.9012810092018408
2,1,discount,0.9012810092018408
3,1,discount,0.9012810092018408
4,1,discount,0.5535480684345868
5,1,discount,0.5535480684345868
6,1,discount,0.8419770334521128
7,1,discount,0.5017637320370936
8,1,discount,0.5553362424962167
9,1,discount,0.5553362424962167
10,1,discount,0.6071578616216142
11,1,discount,0.6071578616216142
12,1,discount,0.6071578616216142
13,1,discount,0.8977381184558313
14,1,discount,0.21066572432480624
15,1,discount,0.21066572432480624
16,1,discount,0.21066572432480624
17,1,discount,0.21066572432480624
18,1,discount,0.06355948016378932
19,1,discount,0.44723953995858023
20,1,discount,0.44723953995858023
21,1,discount,0.22106801678506383
22,1,discount,0.44629203109591664
23,1,discount,0.8875660278596094
24,1,discount,0.8875660278596094
25,1,discount,0.8875660278596094
26,1,discount,0.8875660278596094
27,1,discount,0.8875660278596094
28,1,discount,0.8875660278596094
29,1,discount,0.2647109827111793
30,1,discount,0.8529975855930598
31,1,discount,0.8529975855930598
32,1,discount,0.8529975855930598
33,1,discount,0.8529975855930598
34,1,discount,0.8529975855930598
35,1,discount,0.8529975855930598
36,1,discount,0.8529975855930598
37,1,discount,0.9519729971585102
38,1,discount,0.9519729971585102
39,1,discount,0.5537457824854741
40,1,discount,0.5537457824854741
41,1,discount,0.5537457824854741
42,1,discount,0.6320794992990222
43,1,discount,0.6320794992990222
44,1,discount,0.19583060307464417
45,1,discount,0.19583060307464417
46,1,discount,0.7699940351890577
47,1,discount,0.7699940351890577
48,1,discount,0.7652153678729539
49,1,discount,0.8214516655013466
50,1,discount,0.8214516655013466
51,1,discount,0.8214516655013466
52,1,discount,0.7280597782581635
53,1,discount,0.7280597782581635
54,1,discount,0.7280597782581635
55,1,discount,0.7131674957017409
56,1,discount,0.672016810228343
57,1,discount,0.3230191221670471
58,1,discount,0.3230191221670471
59,1,discount,0.3230191221670471
60,1,discount,0.5190000188764401
61,1,discount,0.31490248627703865
62,1,discount,0.08313998009569645
63,1,discount,0.08313998009569645
64,1,discount,0.08313998009569645
65,1,discount,0.489721707537105
66,1,discount,0.489721707537105
67,1,discount,0.489721707537105
68,1,discount,0.489721707537105
69,1,discount,0.489721707537105
70,1,discount,0.489721707537105
71,1,discount,0.489721707537105
72,1,discount,0.019346121674010952
73,1,discount,0.013809751970603745
74,1,discount,0.40837303684462056
75,1,discount,0.8830346373343598
76,1,discount,0.8830346373343598
77,1,discount,0.98596919622179
78,1,discount,0.07037113956315921
79,1,discount,0.07037113956315921
80,1,discount,0.6898342336285512
81,1,discount,0.6898342336285512
82,1,discount,0.02556843259791064
83,1,discount,0.05208715497476901
84,1,discount,0.7186975383489163
85,1,discount,0.7186975383489163
86,1,discount,0.46835253231544693
87,1,discount,0.8061791740626474
88,1,discount,0.407451632816312
89,1,discount,0.407451632816312
90,1,discount,0.6135800306697661
91,1,discount,0.6245048755911349
92,1,discount,0.6245048755911349
93,1,discount,0.6245048755911349
94,1,discount,0.6245048755911349
95,1,discount,0.48920117998563817
96,1,discount,0.19369153267706318
97,1,discount,0.19369153267706318
98,1,discount,0.9773275165019775
99,1,discount,0.9773275165019775
100,1,discount,0.9773275165019775
101,1,discount,0.9773275165019775
102,1,discount,0.7736755375062636
103,1,discount,0.7736755375062636
104,1,discount,0.7736755375062636
105,1,discount,0.7736755375062636
106,1,discount,0.7736755375062636
107,1,discount,0.7736755375062636
108,1,discount,0.26802806023992565
109,1,discount,0.2878562034834258
110,1,discount,0.28674491716553074
111,1,discount,0.28674491716553074
112,1,discount,0.05385250234803607
113,1,discount,0.05385250234803607
114,1,discount,0.05385250234803607
115,1,discount,0.1741451656730364
116,1,discount,0.1741451656730364
117,1,discount,0.1741451656730364
118,1,discount,0.5743592289697406
119,1,discount,0.5743592289697406
120,1,discount,0.38775519578019435
121,1,discount,0.6601896513401107
122,1,discount,0.6601896513401107
123,1,discount,0.9666809018908122
124,1,discount,0.9666809018908122
125,1,discount,0.5952692612870847
126,1,discount,0.5952692612870847
127,1,discount,0.5952692612870847
128,1,discount,0.5952692612870847
129,1,discount,0.18517747162523057
130,1,discount,0.5711285657558507
131,1,discount,0.5711285657558507
132,1,discount,0.7359019205500237
133,1,discount,0.4528436740606856
134,1,discount,0.9431386806774436
135,1,discount,0.9993710243181919
136,1,discount,0.8572490042703234
137,1,discount,0.8572490042703234
138,1,discount,0.7576016200152085
139,1,discount,0.4503042628396523
140,1,discount,0.4503042628396523
141,1,discount,0.9585113540665167
142,1,discount,0.9585113540665167
143,1,discount,0.9585113540665167
144,1,discount,0.4848731498708365
145,1,discount,0.4848731498708365
146,1,discount,0.4848731498708365
147,1,discount,0.4848731498708365
148,1,discount,0.5074655912297712
149,1,discount,0.9389429056509127
150,1,discount,0.9682468860924287
151,1,discount,0.5369428310642788
152,1,discount,0.5124644906481044
153,1,discount,0.5124644906481044
154,1,discount,0.8608368309754693
155,1,discount,0.6136407508786172
156,1,discount,0.05361583135736159
157,1,discount,0.05361583135736159
158,1,discount,0.8325983895909914
159,1,discount,0.8325983895909914
160,1,discount,0.11503996921646387
161,1,discount,0.8296444185811573
162,1,discount,0.6838912983981444
163,1,discount,0.6838912983981444
164,1,discount,0.6838912983981444
165,1,discount,0.6838912983981444
166,1,discount,0.22541510166731116
167,1,discount,0.6519186105642287
168,1,discount,0.6519186105642287
169,1,discount,0.6519186105642287
170,1,discount,0.2622701460338712
171,1,discount,0.2622701460338712
172,1,discount,0.19000789205835167
173,1,discount,0.19000789205835167
174,1,discount,0.19000789205835167
175,1,discount,0.19000789205835167
176,1,discount,0.19000789205835167
177,1,discount,0.4194861303327895
178,1,discount,0.4194861303327895
179,1,discount,0.6047313840325517
180,1,discount,0.6047313840325517
181,1,discount,0.4755708915576382
182,1,discount,0.3134349165967514
183,1,discount,0.6058605521012792
184,1,discount,0.6058605521012792
185,1,discount,0.6058605521012792
186,1,discount,0.6058605521012792
187,1,discount,0.06408746131976661
188,1,discount,0.06408746131976661
189,1,discount,0.06408746131976661
190,1,discount,0.06408746131976661
191,1,discount,0.9408086496784969
192,1,discount,0.07974124207123823
193,1,discount,0.5923938036580603
194,1,discount,0.5923938036580603
195,1,discount,0.5923938036580603
196,1,discount,0.6957252425455389
197,1,discount,0.6957252425455389
198,1,discount,0.5162004920436674
199,1,discount,0.5162004920436674
200,1,discount,0.5162004920436674
