Iteration,Chain,Parameter,value
164,1,score,-26.212918306924106
165,1,score,-26.21291830692411
166,1,score,-26.21291830692411
167,1,score,-26.21291830692411
168,1,score,-26.21291830692411
169,1,score,-26.21291830692411
170,1,score,-26.21291830692411
171,1,score,-26.212918306924113
172,1,score,-26.212918306924113
173,1,score,-26.212918306924106
174,1,score,-26.212918306924106
175,1,score,-26.212918306924113
176,1,score,-26.21291830692411
177,1,score,-26.21291830692411
178,1,score,-26.21291830692411
179,1,score,-26.21291830692411
180,1,score,-26.21291830692411
181,1,score,-26.21291830692411
182,1,score,-26.21291830692411
183,1,score,-26.212918306924106
184,1,score,-26.212918306924106
185,1,score,-26.212918306924106
186,1,score,-26.212918306924106
187,1,score,-26.212918306924106
188,1,score,-26.212918306924106
189,1,score,-26.21291830692411
190,1,score,-26.212918306924113
191,1,score,-26.212918306924106
192,1,score,-26.21291830692411
193,1,score,-26.21291830692411
194,1,score,-26.212918306924106
195,1,score,-26.212918306924106
196,1,score,-26.21291830692411
197,1,score,-26.212918306924106
198,1,score,-26.212918306924106
199,1,score,-26.212918306924106
200,1,score,-26.212918306924106
1,1,alpha,0.8747159305411234
2,1,alpha,0.8747159305411234
3,1,alpha,0.8747159305411234
4,1,alpha,0.8747159305411234
5,1,alpha,0.8747159305411234
6,1,alpha,0.8747159305411234
7,1,alpha,0.585239303549292
8,1,alpha,0.585239303549292
9,1,alpha,0.585239303549292
10,1,alpha,0.585239303549292
11,1,alpha,0.585239303549292
12,1,alpha,0.585239303549292
13,1,alpha,0.585239303549292
14,1,alpha,0.585239303549292
15,1,alpha,0.585239303549292
16,1,alpha,0.585239303549292
17,1,alpha,0.585239303549292
18,1,alpha,0.585239303549292
19,1,alpha,0.585239303549292
20,1,alpha,0.585239303549292
21,1,alpha,0.585239303549292
22,1,alpha,0.585239303549292
23,1,alpha,0.585239303549292
24,1,alpha,0.585239303549292
25,1,alpha,0.585239303549292
26,1,alpha,0.585239303549292
27,1,alpha,0.585239303549292
28,1,alpha,0.585239303549292
29,1,alpha,0.585239303549292
30,1,alpha,0.585239303549292
31,1,alpha,0.585239303549292
32,1,alpha,0.585239303549292
33,1,alpha,0.585239303549292
34,1,alpha,0.585239303549292
35,1,alpha,0.585239303549292
36,1,alpha,0.585239303549292
37,1,alpha,0.585239303549292
38,1,alpha,0.585239303549292
39,1,alpha,0.585239303549292
40,1,alpha,0.585239303549292
41,1,alpha,0.585239303549292
42,1,alpha,0.585239303549292
43,1,alpha,0.585239303549292
44,1,alpha,0.585239303549292
45,1,alpha,0.585239303549292
46,1,alpha,0.585239303549292
47,1,alpha,0.585239303549292
48,1,alpha,0.585239303549292
49,1,alpha,0.585239303549292
50,1,alpha,0.585239303549292
51,1,alpha,0.585239303549292
52,1,alpha,0.585239303549292
53,1,alpha,0.585239303549292
54,1,alpha,0.585239303549292
55,1,alpha,0.585239303549292
56,1,alpha,0.585239303549292
57,1,alpha,0.585239303549292
58,1,alpha,0.585239303549292
59,1,alpha,0.585239303549292
60,1,alpha,0.585239303549292
61,1,alpha,0.585239303549292
62,1,alpha,0.585239303549292
63,1,alpha,0.585239303549292
64,1,alpha,0.585239303549292
65,1,alpha,0.585239303549292
66,1,alpha,0.585239303549292
67,1,alpha,0.585239303549292
68,1,alpha,0.585239303549292
69,1,alpha,0.585239303549292
70,1,alpha,0.585239303549292
71,1,alpha,0.585239303549292
72,1,alpha,0.585239303549292
73,1,alpha,0.585239303549292
74,1,alpha,0.585239303549292
75,1,alpha,0.585239303549292
76,1,alpha,0.585239303549292
77,1,alpha,0.585239303549292
78,1,alpha,0.585239303549292
79,1,alpha,0.585239303549292
80,1,alpha,0.585239303549292
81,1,alpha,0.585239303549292
82,1,alpha,0.585239303549292
83,1,alpha,0.585239303549292
84,1,alpha,0.585239303549292
85,1,alpha,0.585239303549292
86,1,alpha,0.585239303549292
87,1,alpha,0.585239303549292
88,1,alpha,0.585239303549292
89,1,alpha,0.585239303549292
90,1,alpha,0.585239303549292
91,1,alpha,0.585239303549292
92,1,alpha,0.585239303549292
93,1,alpha,0.585239303549292
94,1,alpha,0.585239303549292
95,1,alpha,0.585239303549292
96,1,alpha,0.585239303549292
97,1,alpha,0.585239303549292
98,1,alpha,0.585239303549292
99,1,alpha,0.585239303549292
100,1,alpha,0.585239303549292
101,1,alpha,0.585239303549292
102,1,alpha,0.585239303549292
103,1,alpha,0.585239303549292
104,1,alpha,0.585239303549292
105,1,alpha,0.585239303549292
106,1,alpha,0.585239303549292
107,1,alpha,0.585239303549292
108,1,alpha,0.585239303549292
109,1,alpha,0.585239303549292
110,1,alpha,0.585239303549292
111,1,alpha,0.585239303549292
112,1,alpha,0.585239303549292
113,1,alpha,0.585239303549292
114,1,alpha,0.585239303549292
115,1,alpha,0.585239303549292
116,1,alpha,0.585239303549292
117,1,alpha,0.585239303549292
118,1,alpha,0.585239303549292
119,1,alpha,0.585239303549292
120,1,alpha,0.585239303549292
121,1,alpha,0.585239303549292
122,1,alpha,0.585239303549292
123,1,alpha,0.585239303549292
124,1,alpha,0.585239303549292
125,1,alpha,0.585239303549292
126,1,alpha,0.585239303549292
127,1,alpha,0.585239303549292
128,1,alpha,0.585239303549292
129,1,alpha,0.585239303549292
130,1,alpha,0.585239303549292
131,1,alpha,0.585239303549292
132,1,alpha,0.585239303549292
133,1,alpha,0.585239303549292
134,1,alpha,0.585239303549292
135,1,alpha,0.585239303549292
136,1,alpha,0.585239303549292
137,1,alpha,0.585239303549292
138,1,alpha,0.585239303549292
139,1,alpha,0.585239303549292
140,1,alpha,0.585239303549292
141,1,alpha,0.585239303549292
142,1,alpha,0.585239303549292
143,1,alpha,0.585239303549292
144,1,alpha,0.585239303549292
145,1,alpha,0.585239303549292
146,1,alpha,0.585239303549292
147,1,alpha,0.585239303549292
148,1,alpha,0.585239303549292
149,1,alpha,0.585239303549292
150,1,alpha,0.585239303549292
151,1,alpha,0.585239303549292
152,1,alpha,0.585239303549292
153,1,alpha,0.585239303549292
154,1,alpha,0.585239303549292
155,1,alpha,0.585239303549292
156,1,alpha,0.585239303549292
157,1,alpha,0.585239303549292
158,1,alpha,0.585239303549292
159,1,alpha,0.585239303549292
160,1,alpha,0.585239303549292
161,1,alpha,0.585239303549292
162,1,alpha,0.585239303549292
163,1,alpha,0.585239303549292
164,1,alpha,0.585239303549292
165,1,alpha,0.585239303549292
166,1,alpha,0.585239303549292
167,1,alpha,0.585239303549292
168,1,alpha,0.585239303549292
169,1,alpha,0.585239303549292
170,1,alpha,0.585239303549292
171,1,alpha,0.585239303549292
172,1,alpha,0.585239303549292
173,1,alpha,0.585239303549292
174,1,alpha,0.585239303549292
175,1,alpha,0.585239303549292
176,1,alpha,0.585239303549292
177,1,alpha,0.585239303549292
178,1,alpha,0.585239303549292
179,1,alpha,0.585239303549292
180,1,alpha,0.585239303549292
181,1,alpha,0.585239303549292
182,1,alpha,0.585239303549292
183,1,alpha,0.585239303549292
184,1,alpha,0.585239303549292
185,1,alpha,0.585239303549292
186,1,alpha,0.585239303549292
187,1,alpha,0.585239303549292
188,1,alpha,0.585239303549292
189,1,alpha,0.585239303549292
190,1,alpha,0.585239303549292
191,1,alpha,0.585239303549292
192,1,alpha,0.585239303549292
193,1,alpha,0.585239303549292
194,1,alpha,0.585239303549292
195,1,alpha,0.585239303549292
196,1,alpha,0.585239303549292
197,1,alpha,0.585239303549292
198,1,alpha,0.585239303549292
199,1,alpha,0.585239303549292
200,1,alpha,0.585239303549292
1,1,discount,0.35192837081281647
2,1,discount,0.35192837081281647
3,1,discount,0.12169132695560259
4,1,discount,0.6859124002336683
5,1,discount,0.6651492310299123
6,1,discount,0.6651492310299123
7,1,discount,0.6651492310299123
8,1,discount,0.6651492310299123
9,1,discount,0.4877332263145515
10,1,discount,0.8504166458409024
11,1,discount,0.8504166458409024
12,1,discount,0.8504166458409024
13,1,discount,0.8504166458409024
14,1,discount,0.8504166458409024
15,1,discount,0.760417995782102
16,1,discount,0.06519337162058036
17,1,discount,0.06519337162058036
18,1,discount,0.06519337162058036
19,1,discount,0.6801821093751297
20,1,discount,0.2578692743997413
21,1,discount,0.2881955458165453
22,1,discount,0.4162358441823646
23,1,discount,0.053922484544635996
24,1,discount,0.5467061479296422
25,1,discount,0.7045273082710641
26,1,discount,0.7045273082710641
27,1,discount,0.7045273082710641
28,1,discount,0.7101044979360205
29,1,discount,0.7101044979360205
30,1,discount,0.32919406988921196
31,1,discount,0.32919406988921196
32,1,discount,0.31353021304720996
33,1,discount,0.31353021304720996
34,1,discount,0.4868641493553618
35,1,discount,0.4868641493553618
36,1,discount,0.4868641493553618
37,1,discount,0.6820218476828412
38,1,discount,0.453676209638459
39,1,discount,0.453676209638459
40,1,discount,0.07876110999155217
41,1,discount,0.07876110999155217
42,1,discount,0.07876110999155217
43,1,discount,0.7716533901892577
44,1,discount,0.7716533901892577
45,1,discount,0.21524011061897763
46,1,discount,0.92577827824689
47,1,discount,0.6912790937440949
48,1,discount,0.6912790937440949
49,1,discount,0.6912790937440949
50,1,discount,0.6912790937440949
51,1,discount,0.04748758590127533
52,1,discount,0.5095451505319428
53,1,discount,0.2510517324112713
54,1,discount,0.2510517324112713
55,1,discount,0.15993960681927333
56,1,discount,0.24745320583131147
57,1,discount,0.24745320583131147
58,1,discount,0.8627244267116134
59,1,discount,0.8627244267116134
60,1,discount,0.8627244267116134
61,1,discount,0.4952816754518641
62,1,discount,0.4952816754518641
63,1,discount,0.4952816754518641
64,1,discount,0.955035850927682
65,1,discount,0.955035850927682
66,1,discount,0.955035850927682
67,1,discount,0.510530719671968
68,1,discount,0.7728125518753779
69,1,discount,0.7728125518753779
70,1,discount,0.13090205706142255
71,1,discount,0.15904407122011488
72,1,discount,0.15904407122011488
73,1,discount,0.32453406090011194
74,1,discount,0.827143818287676
75,1,discount,0.48466947501129254
76,1,discount,0.7202984213171444
77,1,discount,0.33765884754655096
78,1,discount,0.33765884754655096
79,1,discount,0.5089171741059568
80,1,discount,0.5089171741059568
81,1,discount,0.5089171741059568
82,1,discount,0.5089171741059568
83,1,discount,0.3604228215419689
84,1,discount,0.3604228215419689
85,1,discount,0.37007066689185675
86,1,discount,0.37007066689185675
87,1,discount,0.37007066689185675
88,1,discount,0.37007066689185675
89,1,discount,0.37007066689185675
90,1,discount,0.046516458364054936
91,1,discount,0.09486988167665666
92,1,discount,0.08910470869321396
93,1,discount,0.8848568693617098
94,1,discount,0.8848568693617098
95,1,discount,0.4467306941161202
96,1,discount,0.4467306941161202
97,1,discount,0.6501280573428603
98,1,discount,0.025208395300348352
99,1,discount,0.856112761983649
100,1,discount,0.462795084052982
101,1,discount,0.462795084052982
102,1,discount,0.462795084052982
103,1,discount,0.462795084052982
104,1,discount,0.462795084052982
105,1,discount,0.2033555561274254
106,1,discount,0.6119871050829733
107,1,discount,0.3753589304720142
108,1,discount,0.7562889850823851
109,1,discount,0.7562889850823851
110,1,discount,0.5319715452515326
111,1,discount,0.5319715452515326
112,1,discount,0.5319715452515326
113,1,discount,0.5319715452515326
114,1,discount,0.3434552390869976
115,1,discount,0.87047448688513
116,1,discount,0.4698596950907432
117,1,discount,0.6837279840728734
118,1,discount,0.8110640458361673
119,1,discount,0.48613611155026204
120,1,discount,0.48613611155026204
121,1,discount,0.48613611155026204
122,1,discount,0.48613611155026204
123,1,discount,0.3382431756258124
124,1,discount,0.3382431756258124
125,1,discount,0.3382431756258124
126,1,discount,0.3382431756258124
127,1,discount,0.3382431756258124
128,1,discount,0.22980852209917857
129,1,discount,0.22980852209917857
130,1,discount,0.22980852209917857
131,1,discount,0.22980852209917857
132,1,discount,0.8339830207753063
133,1,discount,0.6821322838985808
134,1,discount,0.12362865500827813
135,1,discount,0.8799219855792222
136,1,discount,0.8799219855792222
137,1,discount,0.8799219855792222
138,1,discount,0.21272303178291518
139,1,discount,0.21272303178291518
140,1,discount,0.21272303178291518
141,1,discount,0.21272303178291518
142,1,discount,0.3179142210045707
143,1,discount,0.3179142210045707
144,1,discount,0.41359019365109995
145,1,discount,0.41359019365109995
146,1,discount,0.41359019365109995
147,1,discount,0.07443706743124912
148,1,discount,0.07443706743124912
149,1,discount,0.07443706743124912
150,1,discount,0.6650161787037572
151,1,discount,0.6650161787037572
152,1,discount,0.6650161787037572
153,1,discount,0.9109898038949702
154,1,discount,0.9109898038949702
155,1,discount,0.9109898038949702
156,1,discount,0.4742364820582228
157,1,discount,0.6658214034327472
158,1,discount,0.4374454971892656
159,1,discount,0.9047513137823449
160,1,discount,0.9047513137823449
161,1,discount,0.9047513137823449
162,1,discount,0.5096952291212191
163,1,discount,0.3768220989475919
164,1,discount,0.3038040606181771
165,1,discount,0.7914402119629926
166,1,discount,0.7914402119629926
167,1,discount,0.8169280573084814
168,1,discount,0.8169280573084814
169,1,discount,0.8169280573084814
170,1,discount,0.8623041554750608
171,1,discount,0.9185784000318264
172,1,discount,0.9185784000318264
173,1,discount,0.15277815344083234
174,1,discount,0.15277815344083234
175,1,discount,0.9278789326551597
176,1,discount,0.027757812948644656
177,1,discount,0.027757812948644656
178,1,discount,0.027757812948644656
179,1,discount,0.027757812948644656
180,1,discount,0.027757812948644656
181,1,discount,0.027757812948644656
182,1,discount,0.10779919071592281
183,1,discount,0.027346770722932234
184,1,discount,0.42614554483560063
185,1,discount,0.017444650076675394
186,1,discount,0.017444650076675394
187,1,discount,0.017444650076675394
188,1,discount,0.5190052507106226
189,1,discount,0.23466053215272487
190,1,discount,0.3336716067093719
191,1,discount,0.3060166123953443
192,1,discount,0.8257415675860733
193,1,discount,0.8257415675860733
194,1,discount,0.9108620973507733
195,1,discount,0.9108620973507733
196,1,discount,0.2999954615049727
197,1,discount,0.3330083393455916
198,1,discount,0.636325376465547
199,1,discount,0.11161203588376001
200,1,discount,0.11161203588376001
