Iteration,Chain,Parameter,value
97,1,score,-40.46248601209708
98,1,score,-40.46248601209708
99,1,score,-40.462486012097074
100,1,score,-40.462486012097074
101,1,score,-40.46248601209708
102,1,score,-40.46248601209708
103,1,score,-40.46248601209708
104,1,score,-40.46248601209708
105,1,score,-40.46248601209708
106,1,score,-40.462486012097074
107,1,score,-40.462486012097074
108,1,score,-40.462486012097074
109,1,score,-40.462486012097074
110,1,score,-40.462486012097074
111,1,score,-40.462486012097074
112,1,score,-40.46248601209708
113,1,score,-40.46248601209708
114,1,score,-40.462486012097074
115,1,score,-40.462486012097074
116,1,score,-40.462486012097074
117,1,score,-40.462486012097074
118,1,score,-40.462486012097074
119,1,score,-40.462486012097074
120,1,score,-40.462486012097074
121,1,score,-40.462486012097074
122,1,score,-40.462486012097074
123,1,score,-40.462486012097074
124,1,score,-40.46248601209708
125,1,score,-40.46248601209708
126,1,score,-40.46248601209708
127,1,score,-40.462486012097074
128,1,score,-40.462486012097074
129,1,score,-40.462486012097074
130,1,score,-40.462486012097074
131,1,score,-40.462486012097074
132,1,score,-40.462486012097074
133,1,score,-40.462486012097074
134,1,score,-40.462486012097074
135,1,score,-40.462486012097074
136,1,score,-40.462486012097074
137,1,score,-40.462486012097074
138,1,score,-40.462486012097074
139,1,score,-40.462486012097074
140,1,score,-40.462486012097074
141,1,score,-40.462486012097074
142,1,score,-40.462486012097074
143,1,score,-40.462486012097074
144,1,score,-40.462486012097074
145,1,score,-40.462486012097074
146,1,score,-40.462486012097074
147,1,score,-40.462486012097074
148,1,score,-40.46248601209708
149,1,score,-40.46248601209708
150,1,score,-40.462486012097074
151,1,score,-40.462486012097074
152,1,score,-40.462486012097074
153,1,score,-40.462486012097074
154,1,score,-40.462486012097074
155,1,score,-40.462486012097074
156,1,score,-40.462486012097074
157,1,score,-40.462486012097074
158,1,score,-40.462486012097074
159,1,score,-40.46248601209708
160,1,score,-40.46248601209708
161,1,score,-40.46248601209708
162,1,score,-40.46248601209708
163,1,score,-40.46248601209708
164,1,score,-40.46248601209708
165,1,score,-40.46248601209708
166,1,score,-40.46248601209708
167,1,score,-40.46248601209708
168,1,score,-40.46248601209708
169,1,score,-40.46248601209708
170,1,score,-40.46248601209708
171,1,score,-40.462486012097074
172,1,score,-40.462486012097074
173,1,score,-40.462486012097074
174,1,score,-40.462486012097074
175,1,score,-40.462486012097074
176,1,score,-40.46248601209708
177,1,score,-40.462486012097074
178,1,score,-40.462486012097074
179,1,score,-40.462486012097074
180,1,score,-40.462486012097074
181,1,score,-40.462486012097074
182,1,score,-40.46248601209708
183,1,score,-40.462486012097074
184,1,score,-40.46248601209708
185,1,score,-40.46248601209708
186,1,score,-40.462486012097074
187,1,score,-40.462486012097074
188,1,score,-40.462486012097074
189,1,score,-40.462486012097074
190,1,score,-40.462486012097074
191,1,score,-40.46248601209708
192,1,score,-40.462486012097074
193,1,score,-40.462486012097074
194,1,score,-40.46248601209708
195,1,score,-40.462486012097074
196,1,score,-40.46248601209708
197,1,score,-40.46248601209708
198,1,score,-40.462486012097074
199,1,score,-40.462486012097074
200,1,score,-40.46248601209708
1,1,alpha,0.9437458731717419
2,1,alpha,0.9437458731717419
3,1,alpha,0.9437458731717419
4,1,alpha,0.9437458731717419
5,1,alpha,0.9437458731717419
6,1,alpha,0.9437458731717419
7,1,alpha,0.9437458731717419
8,1,alpha,0.9437458731717419
9,1,alpha,0.9437458731717419
10,1,alpha,0.9437458731717419
11,1,alpha,0.9437458731717419
12,1,alpha,0.9437458731717419
13,1,alpha,0.9437458731717419
14,1,alpha,0.9437458731717419
15,1,alpha,0.9437458731717419
16,1,alpha,0.9437458731717419
17,1,alpha,0.9437458731717419
18,1,alpha,0.9437458731717419
19,1,alpha,0.9437458731717419
20,1,alpha,0.9437458731717419
21,1,alpha,0.9437458731717419
22,1,alpha,0.9437458731717419
23,1,alpha,0.9437458731717419
24,1,alpha,0.9437458731717419
25,1,alpha,0.9437458731717419
26,1,alpha,0.9437458731717419
27,1,alpha,0.9437458731717419
28,1,alpha,0.9437458731717419
29,1,alpha,0.9437458731717419
30,1,alpha,0.9437458731717419
31,1,alpha,0.9437458731717419
32,1,alpha,0.9437458731717419
33,1,alpha,0.9437458731717419
34,1,alpha,0.9437458731717419
35,1,alpha,0.9437458731717419
36,1,alpha,0.9437458731717419
37,1,alpha,0.9437458731717419
38,1,alpha,0.9437458731717419
39,1,alpha,0.9437458731717419
40,1,alpha,0.9437458731717419
41,1,alpha,0.9437458731717419
42,1,alpha,0.9437458731717419
43,1,alpha,0.9437458731717419
44,1,alpha,0.9437458731717419
45,1,alpha,0.9437458731717419
46,1,alpha,0.9437458731717419
47,1,alpha,0.9437458731717419
48,1,alpha,0.9437458731717419
49,1,alpha,0.9437458731717419
50,1,alpha,0.9437458731717419
51,1,alpha,0.9437458731717419
52,1,alpha,0.9437458731717419
53,1,alpha,0.9437458731717419
54,1,alpha,0.9437458731717419
55,1,alpha,0.9437458731717419
56,1,alpha,0.9437458731717419
57,1,alpha,0.9437458731717419
58,1,alpha,0.9437458731717419
59,1,alpha,0.9437458731717419
60,1,alpha,0.9437458731717419
61,1,alpha,0.9437458731717419
62,1,alpha,0.9437458731717419
63,1,alpha,0.9437458731717419
64,1,alpha,0.9437458731717419
65,1,alpha,0.9437458731717419
66,1,alpha,0.9437458731717419
67,1,alpha,0.9437458731717419
68,1,alpha,0.9437458731717419
69,1,alpha,0.9437458731717419
70,1,alpha,0.9437458731717419
71,1,alpha,0.9437458731717419
72,1,alpha,0.2885846392170066
73,1,alpha,0.2885846392170066
74,1,alpha,0.2885846392170066
75,1,alpha,0.2885846392170066
76,1,alpha,0.2885846392170066
77,1,alpha,0.2885846392170066
78,1,alpha,0.2885846392170066
79,1,alpha,0.2885846392170066
80,1,alpha,0.2885846392170066
81,1,alpha,0.2885846392170066
82,1,alpha,0.2885846392170066
83,1,alpha,0.2885846392170066
84,1,alpha,0.2885846392170066
85,1,alpha,0.2885846392170066
86,1,alpha,0.2885846392170066
87,1,alpha,0.2885846392170066
88,1,alpha,0.2885846392170066
89,1,alpha,0.2885846392170066
90,1,alpha,0.2885846392170066
91,1,alpha,0.2885846392170066
92,1,alpha,0.2885846392170066
93,1,alpha,0.2885846392170066
94,1,alpha,0.2885846392170066
95,1,alpha,0.2885846392170066
96,1,alpha,0.2885846392170066
97,1,alpha,0.2885846392170066
98,1,alpha,0.2885846392170066
99,1,alpha,0.2885846392170066
100,1,alpha,0.2885846392170066
101,1,alpha,0.2885846392170066
102,1,alpha,0.2885846392170066
103,1,alpha,0.2885846392170066
104,1,alpha,0.2885846392170066
105,1,alpha,0.2885846392170066
106,1,alpha,0.2885846392170066
107,1,alpha,0.2885846392170066
108,1,alpha,0.2885846392170066
109,1,alpha,0.2885846392170066
110,1,alpha,0.2885846392170066
111,1,alpha,0.2885846392170066
112,1,alpha,0.2885846392170066
113,1,alpha,0.2885846392170066
114,1,alpha,0.2885846392170066
115,1,alpha,0.2885846392170066
116,1,alpha,0.2885846392170066
117,1,alpha,0.2885846392170066
118,1,alpha,0.2885846392170066
119,1,alpha,0.2885846392170066
120,1,alpha,0.2885846392170066
121,1,alpha,0.2885846392170066
122,1,alpha,0.2885846392170066
123,1,alpha,0.2885846392170066
124,1,alpha,0.2885846392170066
125,1,alpha,0.2885846392170066
126,1,alpha,0.2885846392170066
127,1,alpha,0.2885846392170066
128,1,alpha,0.2885846392170066
129,1,alpha,0.2885846392170066
130,1,alpha,0.2885846392170066
131,1,alpha,0.2885846392170066
132,1,alpha,0.2885846392170066
133,1,alpha,0.2885846392170066
134,1,alpha,0.2885846392170066
135,1,alpha,0.2885846392170066
136,1,alpha,0.2885846392170066
137,1,alpha,0.2885846392170066
138,1,alpha,0.2885846392170066
139,1,alpha,0.2885846392170066
140,1,alpha,0.2885846392170066
141,1,alpha,0.2885846392170066
142,1,alpha,0.2885846392170066
143,1,alpha,0.2885846392170066
144,1,alpha,0.2885846392170066
145,1,alpha,0.2885846392170066
146,1,alpha,0.2885846392170066
147,1,alpha,0.2885846392170066
148,1,alpha,0.2885846392170066
149,1,alpha,0.2885846392170066
150,1,alpha,0.2885846392170066
151,1,alpha,0.2885846392170066
152,1,alpha,0.2885846392170066
153,1,alpha,0.2885846392170066
154,1,alpha,0.2885846392170066
155,1,alpha,0.2885846392170066
156,1,alpha,0.2885846392170066
157,1,alpha,0.2885846392170066
158,1,alpha,0.2885846392170066
159,1,alpha,0.2885846392170066
160,1,alpha,0.2885846392170066
161,1,alpha,0.2885846392170066
162,1,alpha,0.2885846392170066
163,1,alpha,0.2885846392170066
164,1,alpha,0.2885846392170066
165,1,alpha,0.2885846392170066
166,1,alpha,0.2885846392170066
167,1,alpha,0.2885846392170066
168,1,alpha,0.2885846392170066
169,1,alpha,0.2885846392170066
170,1,alpha,0.2885846392170066
171,1,alpha,0.2885846392170066
172,1,alpha,0.2885846392170066
173,1,alpha,0.2885846392170066
174,1,alpha,0.2885846392170066
175,1,alpha,0.2885846392170066
176,1,alpha,0.2885846392170066
177,1,alpha,0.2885846392170066
178,1,alpha,0.2885846392170066
179,1,alpha,0.2885846392170066
180,1,alpha,0.2885846392170066
181,1,alpha,0.2885846392170066
182,1,alpha,0.2885846392170066
183,1,alpha,0.2885846392170066
184,1,alpha,0.2885846392170066
185,1,alpha,0.2885846392170066
186,1,alpha,0.2885846392170066
187,1,alpha,0.2885846392170066
188,1,alpha,0.2885846392170066
189,1,alpha,0.2885846392170066
190,1,alpha,0.2885846392170066
191,1,alpha,0.2885846392170066
192,1,alpha,0.2885846392170066
193,1,alpha,0.2885846392170066
194,1,alpha,0.2885846392170066
195,1,alpha,0.2885846392170066
196,1,alpha,0.2885846392170066
197,1,alpha,0.2885846392170066
198,1,alpha,0.2885846392170066
199,1,alpha,0.2885846392170066
200,1,alpha,0.2885846392170066
1,1,discount,0.28419030105871523
2,1,discount,0.3257291619802809
3,1,discount,0.3257291619802809
4,1,discount,0.3257291619802809
5,1,discount,0.6845586203715337
6,1,discount,0.6845586203715337
7,1,discount,0.6845586203715337
8,1,discount,0.6845586203715337
9,1,discount,0.8321998567110533
10,1,discount,0.8321998567110533
11,1,discount,0.17703942523014038
12,1,discount,0.32356935040844226
13,1,discount,0.2881707295982654
14,1,discount,0.2881707295982654
15,1,discount,0.2881707295982654
16,1,discount,0.2881707295982654
17,1,discount,0.07656425155601476
18,1,discount,0.07656425155601476
19,1,discount,0.07656425155601476
20,1,discount,0.7374296745004925
21,1,discount,0.9257590747639046
22,1,discount,0.9257590747639046
23,1,discount,0.9257590747639046
24,1,discount,0.6510928435548942
25,1,discount,0.3268935411341507
26,1,discount,0.3268935411341507
27,1,discount,0.3268935411341507
28,1,discount,0.9322577148323312
29,1,discount,0.9322577148323312
30,1,discount,0.9322577148323312
31,1,discount,0.3375860239446433
32,1,discount,0.3375860239446433
33,1,discount,0.3375860239446433
34,1,discount,0.3375860239446433
35,1,discount,0.3375860239446433
36,1,discount,0.21394637398623173
37,1,discount,0.21394637398623173
38,1,discount,0.8748456708170442
39,1,discount,0.1506974621235566
40,1,discount,0.03391473186525351
41,1,discount,0.03391473186525351
42,1,discount,0.8186249076295891
43,1,discount,0.43528633744769385
44,1,discount,0.044264163273007195
45,1,discount,0.3330873581875957
46,1,discount,0.3330873581875957
47,1,discount,0.6570108518464621
48,1,discount,0.6548193809801652
49,1,discount,0.6548193809801652
50,1,discount,0.6548193809801652
51,1,discount,0.9730955268173991
52,1,discount,0.07545398304810513
53,1,discount,0.5342362545411206
54,1,discount,0.5342362545411206
55,1,discount,0.05291887445977883
56,1,discount,0.05291887445977883
57,1,discount,0.5996149244666698
58,1,discount,0.5996149244666698
59,1,discount,0.5996149244666698
60,1,discount,0.5996149244666698
61,1,discount,0.9430846400187001
62,1,discount,0.3241316828958831
63,1,discount,0.3241316828958831
64,1,discount,0.679328682046132
65,1,discount,0.886534768440739
66,1,discount,0.886534768440739
67,1,discount,0.7368470426709581
68,1,discount,0.4155894261085409
69,1,discount,0.4155894261085409
70,1,discount,0.5173291790605834
71,1,discount,0.5173291790605834
72,1,discount,0.5173291790605834
73,1,discount,0.01844436625472179
74,1,discount,0.8160479954016633
75,1,discount,0.1536881214911061
76,1,discount,0.4411555505492155
77,1,discount,0.7249608597852379
78,1,discount,0.7200001907195621
79,1,discount,0.36675352151110197
80,1,discount,0.36675352151110197
81,1,discount,0.08402383493214094
82,1,discount,0.08402383493214094
83,1,discount,0.08402383493214094
84,1,discount,0.08402383493214094
85,1,discount,0.3620528839037409
86,1,discount,0.3620528839037409
87,1,discount,0.9993613508955717
88,1,discount,0.8699327544889164
89,1,discount,0.1121419188184225
90,1,discount,0.1121419188184225
91,1,discount,0.2918110475120441
92,1,discount,0.0766864180943525
93,1,discount,0.0766864180943525
94,1,discount,0.1439244078782853
95,1,discount,0.027366128537437362
96,1,discount,0.3958621486637801
97,1,discount,0.5469059219576944
98,1,discount,0.5469059219576944
99,1,discount,0.404061156729288
100,1,discount,0.404061156729288
101,1,discount,0.9884109529474385
102,1,discount,0.9884109529474385
103,1,discount,0.9884109529474385
104,1,discount,0.9884109529474385
105,1,discount,0.9884109529474385
106,1,discount,0.771636439053111
107,1,discount,0.771636439053111
108,1,discount,0.771636439053111
109,1,discount,0.8124713354174049
110,1,discount,0.8124713354174049
111,1,discount,0.8124713354174049
112,1,discount,0.6955094986069168
113,1,discount,0.6955094986069168
114,1,discount,0.6478662884878701
115,1,discount,0.9426870831258345
116,1,discount,0.9426870831258345
117,1,discount,0.9426870831258345
118,1,discount,0.9426870831258345
119,1,discount,0.848237808143907
120,1,discount,0.32814931774965683
121,1,discount,0.8668836757580709
122,1,discount,0.8668836757580709
123,1,discount,0.8668836757580709
124,1,discount,0.8103884685153004
125,1,discount,0.8103884685153004
126,1,discount,0.6428407953049715
127,1,discount,0.6601300983101228
128,1,discount,0.817583364870027
129,1,discount,0.817583364870027
130,1,discount,0.30694081843182786
131,1,discount,0.30694081843182786
132,1,discount,0.3445467666037272
133,1,discount,0.3445467666037272
134,1,discount,0.3445467666037272
135,1,discount,0.13626286485628847
136,1,discount,0.9857315407595455
137,1,discount,0.18421796952162195
138,1,discount,0.18421796952162195
139,1,discount,0.18421796952162195
140,1,discount,0.18421796952162195
141,1,discount,0.18421796952162195
142,1,discount,0.18421796952162195
143,1,discount,0.18421796952162195
144,1,discount,0.06646312669577847
145,1,discount,0.06646312669577847
146,1,discount,0.06646312669577847
147,1,discount,0.06646312669577847
148,1,discount,0.9809829432625801
149,1,discount,0.9809829432625801
150,1,discount,0.5694261888359426
151,1,discount,0.5694261888359426
152,1,discount,0.5694261888359426
153,1,discount,0.4415840759381511
154,1,discount,0.983436396317289
155,1,discount,0.983436396317289
156,1,discount,0.983436396317289
157,1,discount,0.983436396317289
158,1,discount,0.983436396317289
159,1,discount,0.8318706160272078
160,1,discount,0.8318706160272078
161,1,discount,0.8318706160272078
162,1,discount,0.8318706160272078
163,1,discount,0.8318706160272078
164,1,discount,0.8318706160272078
165,1,discount,0.8318706160272078
166,1,discount,0.8318706160272078
167,1,discount,0.8318706160272078
168,1,discount,0.8318706160272078
169,1,discount,0.8318706160272078
170,1,discount,0.8318706160272078
171,1,discount,0.4512465349705064
172,1,discount,0.08522373624102442
173,1,discount,0.08522373624102442
174,1,discount,0.4710760909146916
175,1,discount,0.4710760909146916
176,1,discount,0.9414925704729749
177,1,discount,0.3980529563723416
178,1,discount,0.3980529563723416
179,1,discount,0.6540917329592786
180,1,discount,0.6540917329592786
181,1,discount,0.0645701254110369
182,1,discount,0.8218416323890816
183,1,discount,0.6335013487111376
184,1,discount,0.9548823546755505
185,1,discount,0.9548823546755505
186,1,discount,0.33621554736994486
187,1,discount,0.33621554736994486
188,1,discount,0.9520429059925701
189,1,discount,0.9520429059925701
190,1,discount,0.7534062527382595
191,1,discount,0.6344766419763916
192,1,discount,0.6220483071571492
193,1,discount,0.6220483071571492
194,1,discount,0.9649702051937448
195,1,discount,0.6489366963850423
196,1,discount,0.5425324919021806
197,1,discount,0.5425324919021806
198,1,discount,0.11835461182678753
199,1,discount,0.10015888531857509
200,1,discount,0.8409986654178361
