Iteration,Chain,Parameter,value
177,1,score,-7.061182736727481
178,1,score,-7.061182736727574
179,1,score,-7.061182736727574
180,1,score,-7.061182736727574
181,1,score,-7.297721676157657
182,1,score,-7.297721676157657
183,1,score,-7.634083631357591
184,1,score,-7.634083631357591
185,1,score,-7.634083631357534
186,1,score,-7.634083631357591
187,1,score,-7.634083631357591
188,1,score,-7.404976667336776
189,1,score,-7.579751376173768
190,1,score,-7.579751376173881
191,1,score,-8.28871509914824
192,1,score,-8.288715099148211
193,1,score,-8.28871509914824
194,1,score,-8.288715099148225
195,1,score,-8.288715099148261
196,1,score,-8.288715099148233
197,1,score,-6.892764572512662
198,1,score,-6.892764572512662
199,1,score,-6.875727552519052
200,1,score,-6.875727552519052
1,1,alpha,16.47584778573194
2,1,alpha,16.47584778573194
3,1,alpha,16.47584778573194
4,1,alpha,16.47584778573194
5,1,alpha,15.801450180492992
6,1,alpha,15.801450180492992
7,1,alpha,15.801450180492992
8,1,alpha,15.801450180492992
9,1,alpha,12.204122296276147
10,1,alpha,12.204122296276147
11,1,alpha,19.859212435115236
12,1,alpha,19.859212435115236
13,1,alpha,19.859212435115236
14,1,alpha,10.772414076633146
15,1,alpha,10.772414076633146
16,1,alpha,10.772414076633146
17,1,alpha,10.772414076633146
18,1,alpha,19.570692691768663
19,1,alpha,19.570692691768663
20,1,alpha,15.631130626641898
21,1,alpha,15.631130626641898
22,1,alpha,12.702766152452032
23,1,alpha,13.311899082628313
24,1,alpha,13.311899082628313
25,1,alpha,13.311899082628313
26,1,alpha,13.311899082628313
27,1,alpha,18.27996077490014
28,1,alpha,18.397758795007565
29,1,alpha,18.397758795007565
30,1,alpha,18.397758795007565
31,1,alpha,18.397758795007565
32,1,alpha,18.397758795007565
33,1,alpha,18.397758795007565
34,1,alpha,18.397758795007565
35,1,alpha,18.397758795007565
36,1,alpha,18.397758795007565
37,1,alpha,18.397758795007565
38,1,alpha,18.397758795007565
39,1,alpha,17.637044746158317
40,1,alpha,18.01676139952221
41,1,alpha,8.861761437267162
42,1,alpha,18.798947805043152
43,1,alpha,18.798947805043152
44,1,alpha,18.798947805043152
45,1,alpha,18.798947805043152
46,1,alpha,18.798947805043152
47,1,alpha,12.18913687470575
48,1,alpha,12.18913687470575
49,1,alpha,10.846331250743809
50,1,alpha,14.31945484058668
51,1,alpha,14.31945484058668
52,1,alpha,14.31945484058668
53,1,alpha,14.31945484058668
54,1,alpha,17.002795637314616
55,1,alpha,17.002795637314616
56,1,alpha,17.002795637314616
57,1,alpha,17.002795637314616
58,1,alpha,16.315372730775636
59,1,alpha,18.724390196215083
60,1,alpha,18.724390196215083
61,1,alpha,18.724390196215083
62,1,alpha,18.724390196215083
63,1,alpha,18.724390196215083
64,1,alpha,8.060551156599903
65,1,alpha,8.060551156599903
66,1,alpha,8.060551156599903
67,1,alpha,8.060551156599903
68,1,alpha,8.060551156599903
69,1,alpha,8.060551156599903
70,1,alpha,8.060551156599903
71,1,alpha,13.895451381759635
72,1,alpha,13.895451381759635
73,1,alpha,13.895451381759635
74,1,alpha,17.50570193854599
75,1,alpha,8.587940068294934
76,1,alpha,8.587940068294934
77,1,alpha,8.587940068294934
78,1,alpha,6.650688265881928
79,1,alpha,6.650688265881928
80,1,alpha,6.566625607601968
81,1,alpha,6.566625607601968
82,1,alpha,6.566625607601968
83,1,alpha,6.566625607601968
84,1,alpha,7.3580246600387555
85,1,alpha,7.3580246600387555
86,1,alpha,15.749175191034727
87,1,alpha,15.749175191034727
88,1,alpha,15.749175191034727
89,1,alpha,15.749175191034727
90,1,alpha,15.749175191034727
91,1,alpha,15.749175191034727
92,1,alpha,7.467135166936498
93,1,alpha,7.467135166936498
94,1,alpha,7.467135166936498
95,1,alpha,7.467135166936498
96,1,alpha,7.467135166936498
97,1,alpha,7.467135166936498
98,1,alpha,7.467135166936498
99,1,alpha,5.670718716222334
100,1,alpha,3.961902882838255
101,1,alpha,19.984444029904914
102,1,alpha,19.984444029904914
103,1,alpha,7.425271724478071
104,1,alpha,7.425271724478071
105,1,alpha,7.425271724478071
106,1,alpha,7.425271724478071
107,1,alpha,7.425271724478071
108,1,alpha,14.885050733434898
109,1,alpha,14.435150630156176
110,1,alpha,8.530882088626148
111,1,alpha,8.991216479612088
112,1,alpha,12.851616828245241
113,1,alpha,11.877938817824791
114,1,alpha,11.877938817824791
115,1,alpha,11.877938817824791
116,1,alpha,5.729123314929243
117,1,alpha,5.729123314929243
118,1,alpha,5.729123314929243
119,1,alpha,5.729123314929243
120,1,alpha,10.50807924211989
121,1,alpha,10.50807924211989
122,1,alpha,4.634875281161346
123,1,alpha,8.729822313190247
124,1,alpha,8.729822313190247
125,1,alpha,8.729822313190247
126,1,alpha,8.729822313190247
127,1,alpha,8.729822313190247
128,1,alpha,8.729822313190247
129,1,alpha,8.729822313190247
130,1,alpha,12.92931465163809
131,1,alpha,12.92931465163809
132,1,alpha,12.92931465163809
133,1,alpha,10.37792153997659
134,1,alpha,19.080082513305378
135,1,alpha,19.080082513305378
136,1,alpha,16.641149539611387
137,1,alpha,16.641149539611387
138,1,alpha,16.641149539611387
139,1,alpha,16.641149539611387
140,1,alpha,12.47228797499217
141,1,alpha,12.47228797499217
142,1,alpha,12.47228797499217
143,1,alpha,12.47228797499217
144,1,alpha,12.47228797499217
145,1,alpha,12.47228797499217
146,1,alpha,12.47228797499217
147,1,alpha,12.47228797499217
148,1,alpha,16.183086643738946
149,1,alpha,16.183086643738946
150,1,alpha,17.667755153429873
151,1,alpha,10.019142749430747
152,1,alpha,10.019142749430747
153,1,alpha,16.751978003411907
154,1,alpha,16.751978003411907
155,1,alpha,15.195357479556018
156,1,alpha,15.195357479556018
157,1,alpha,4.140339619117088
158,1,alpha,4.140339619117088
159,1,alpha,4.140339619117088
160,1,alpha,4.140339619117088
161,1,alpha,15.786164751443232
162,1,alpha,15.786164751443232
163,1,alpha,15.786164751443232
164,1,alpha,15.786164751443232
165,1,alpha,15.786164751443232
166,1,alpha,15.786164751443232
167,1,alpha,15.255032793500325
168,1,alpha,13.92252899265312
169,1,alpha,13.92252899265312
170,1,alpha,13.92252899265312
171,1,alpha,15.278436333758606
172,1,alpha,13.505670551621382
173,1,alpha,13.505670551621382
174,1,alpha,13.505670551621382
175,1,alpha,13.505670551621382
176,1,alpha,13.505670551621382
177,1,alpha,13.505670551621382
178,1,alpha,13.505670551621382
179,1,alpha,13.505670551621382
180,1,alpha,13.505670551621382
181,1,alpha,16.01598767117048
182,1,alpha,16.01598767117048
183,1,alpha,19.182256521933205
184,1,alpha,19.182256521933205
185,1,alpha,19.182256521933205
186,1,alpha,19.182256521933205
187,1,alpha,19.182256521933205
188,1,alpha,17.056496597664772
189,1,alpha,18.68730637008624
190,1,alpha,18.68730637008624
191,1,alpha,4.929757117330955
192,1,alpha,4.929757117330955
193,1,alpha,4.929757117330955
194,1,alpha,4.929757117330955
195,1,alpha,4.929757117330955
196,1,alpha,4.929757117330955
197,1,alpha,8.717856397234417
198,1,alpha,8.717856397234417
199,1,alpha,10.595007689058228
200,1,alpha,10.595007689058228
1,1,discount,0.6124588881901947
2,1,discount,0.6124588881901947
3,1,discount,0.6124588881901947
4,1,discount,0.3348730154569748
5,1,discount,0.3348730154569748
6,1,discount,0.3348730154569748
7,1,discount,0.3348730154569748
8,1,discount,0.44147345300051244
9,1,discount,0.44147345300051244
10,1,discount,0.44147345300051244
11,1,discount,0.44147345300051244
12,1,discount,0.7029354087375459
13,1,discount,0.9967404929712969
14,1,discount,0.9967404929712969
15,1,discount,0.09807364355293147
16,1,discount,0.5216689524112805
17,1,discount,0.5216689524112805
18,1,discount,0.5216689524112805
19,1,discount,0.5216689524112805
20,1,discount,0.5216689524112805
21,1,discount,0.13729032687199427
22,1,discount,0.13729032687199427
23,1,discount,0.13729032687199427
24,1,discount,0.2721995132119468
25,1,discount,0.9259566646938142
26,1,discount,0.8167021613961374
27,1,discount,0.8167021613961374
28,1,discount,0.8167021613961374
29,1,discount,0.8043772899493775
30,1,discount,0.8909685251724888
31,1,discount,0.3809818051568383
32,1,discount,0.42271950937364444
33,1,discount,0.740072790272897
34,1,discount,0.6018916474542582
35,1,discount,0.9979154162291806
36,1,discount,0.3643905150520561
37,1,discount,0.3643905150520561
38,1,discount,0.3643905150520561
39,1,discount,0.3643905150520561
40,1,discount,0.3643905150520561
41,1,discount,0.3643905150520561
42,1,discount,0.3643905150520561
43,1,discount,0.09775853394436651
44,1,discount,0.2183903351693668
45,1,discount,0.6212329758276556
46,1,discount,0.8425881099137844
47,1,discount,0.8425881099137844
48,1,discount,0.1163348762460874
49,1,discount,0.1163348762460874
50,1,discount,0.1163348762460874
51,1,discount,0.1163348762460874
52,1,discount,0.3350408515870156
53,1,discount,0.5961543587640692
54,1,discount,0.5961543587640692
55,1,discount,0.5961543587640692
56,1,discount,0.5961543587640692
57,1,discount,0.9019368843679341
58,1,discount,0.9019368843679341
59,1,discount,0.9019368843679341
60,1,discount,0.919106121881315
61,1,discount,0.59105947657759494
62,1,discount,0.12470492562072355
63,1,discount,0.3717796011860681
64,1,discount,0.3717796011860681
65,1,discount,0.7024232437806321
66,1,discount,0.4726649447652027
67,1,discount,0.12574319701636005
68,1,discount,0.6936360837342732
69,1,discount,0.6936360837342732
70,1,discount,0.8491026595957376
71,1,discount,0.8491026595957376
72,1,discount,0.8491026595957376
73,1,discount,0.8491026595957376
74,1,discount,0.8491026595957376
75,1,discount,0.8491026595957376
76,1,discount,0.8491026595957376
77,1,discount,0.30771673199667227
78,1,discount,0.30771673199667227
79,1,discount,0.13943295767552621
80,1,discount,0.13943295767552621
81,1,discount,0.13943295767552621
82,1,discount,0.5976587674933205
83,1,discount,0.5976587674933205
84,1,discount,0.5976587674933205
85,1,discount,0.5976587674933205
86,1,discount,0.5976587674933205
87,1,discount,0.0011346554834703593
88,1,discount,0.01752782430754074
89,1,discount,0.68536868504532
90,1,discount,0.6069442582118076
91,1,discount,0.6069442582118076
92,1,discount,0.6069442582118076
93,1,discount,0.863582444419648
94,1,discount,0.7693601024150607
95,1,discount,0.7688641052761447
96,1,discount,0.7688641052761447
97,1,discount,0.7688641052761447
98,1,discount,0.19423730286315544
99,1,discount,0.19423730286315544
100,1,discount,0.19423730286315544
101,1,discount,0.19423730286315544
102,1,discount,0.37327313668978945
103,1,discount,0.37327313668978945
104,1,discount,0.23455594380300648
105,1,discount,0.46754678591386956
106,1,discount,0.46754678591386956
107,1,discount,0.09756060395662436
108,1,discount,0.09756060395662436
109,1,discount,0.09756060395662436
110,1,discount,0.09756060395662436
111,1,discount,0.09756060395662436
112,1,discount,0.09756060395662436
113,1,discount,0.09756060395662436
114,1,discount,0.5629736045415075
115,1,discount,0.8938576625026939
116,1,discount,0.8938576625026939
117,1,discount,0.08875921315907398
118,1,discount,0.08875921315907398
119,1,discount,0.42714665409352737
120,1,discount,0.42714665409352737
121,1,discount,0.5682710938916522
122,1,discount,0.5682710938916522
123,1,discount,0.5682710938916522
124,1,discount,0.8133265238515319
125,1,discount,0.16203663900962662
126,1,discount,0.08030299406148078
127,1,discount,0.08030299406148078
128,1,discount,0.6726331416248204
129,1,discount,0.37714670684209195
130,1,discount,0.37714670684209195
131,1,discount,0.3264309394220686
132,1,discount,0.9376523928628211
133,1,discount,0.9376523928628211
134,1,discount,0.9376523928628211
135,1,discount,0.35918668293374734
136,1,discount,0.35918668293374734
137,1,discount,0.35918668293374734
138,1,discount,0.87180131810435
139,1,discount,0.87180131810435
140,1,discount,0.87180131810435
141,1,discount,0.87180131810435
142,1,discount,0.4394321414452751
143,1,discount,0.4394321414452751
144,1,discount,0.4394321414452751
145,1,discount,0.5896232913768806
146,1,discount,0.660122865584263
147,1,discount,0.6657558666122902
148,1,discount,0.6657558666122902
149,1,discount,0.44814263783928743
150,1,discount,0.44814263783928743
151,1,discount,0.44814263783928743
152,1,discount,0.44814263783928743
153,1,discount,0.44814263783928743
154,1,discount,0.6897060031946765
155,1,discount,0.6897060031946765
156,1,discount,0.1433156332681189
157,1,discount,0.1433156332681189
158,1,discount,0.20184518078679514
159,1,discount,0.5811856219443392
160,1,discount,0.3082302048473704
161,1,discount,0.3082302048473704
162,1,discount,0.9431536834982435
163,1,discount,0.2144734630784848
164,1,discount,0.7134657394090669
165,1,discount,0.7134657394090669
166,1,discount,0.3296507510547575
167,1,discount,0.3296507510547575
168,1,discount,0.3296507510547575
169,1,discount,0.589289185547726
170,1,discount,0.589289185547726
171,1,discount,0.589289185547726
172,1,discount,0.589289185547726
173,1,discount,0.7378764059242675
174,1,discount,0.48236596672795184
175,1,discount,0.38740950398507
176,1,discount,0.38740950398507
177,1,discount,1.0635556536131574e-5
178,1,discount,0.5567928565751044
179,1,discount,0.2847172720201876
180,1,discount,0.8890261973055478
181,1,discount,0.8890261973055478
182,1,discount,0.8890261973055478
183,1,discount,0.8890261973055478
184,1,discount,0.8890261973055478
185,1,discount,0.291755393144987
186,1,discount,0.04407043499488883
187,1,discount,0.2004652087225871
188,1,discount,0.2004652087225871
189,1,discount,0.2004652087225871
190,1,discount,0.48927060959030055
191,1,discount,0.48927060959030055
192,1,discount,0.9343137532564911
193,1,discount,0.0684926923804039
194,1,discount,0.2838933505678818
195,1,discount,0.7802033202781797
196,1,discount,0.504809930391793
197,1,discount,0.504809930391793
198,1,discount,0.697007954191351
199,1,discount,0.697007954191351
200,1,discount,0.9814998148137857
