Iteration,Chain,Parameter,value
73,1,discount,0.14153970037762975
74,1,discount,0.14153970037762975
75,1,discount,0.14153970037762975
76,1,discount,0.14153970037762975
77,1,discount,0.14153970037762975
78,1,discount,0.29019183139099236
79,1,discount,0.31164087295522824
80,1,discount,0.31164087295522824
81,1,discount,0.31164087295522824
82,1,discount,0.31164087295522824
83,1,discount,0.31164087295522824
84,1,discount,0.31164087295522824
85,1,discount,0.31164087295522824
86,1,discount,0.31164087295522824
87,1,discount,0.19938069732523944
88,1,discount,0.39306167704705053
89,1,discount,0.9530101633760446
90,1,discount,0.23066889755198128
91,1,discount,0.8344740382844162
92,1,discount,0.8344740382844162
93,1,discount,0.6304190553045828
94,1,discount,0.6304190553045828
95,1,discount,0.6304190553045828
96,1,discount,0.2786673616331812
97,1,discount,0.2786673616331812
98,1,discount,0.2786673616331812
99,1,discount,0.2786673616331812
100,1,discount,0.2786673616331812
101,1,discount,0.2786673616331812
102,1,discount,0.2786673616331812
103,1,discount,0.5468095423600094
104,1,discount,0.5468095423600094
105,1,discount,0.22137822684890285
106,1,discount,0.22137822684890285
107,1,discount,0.22137822684890285
108,1,discount,0.22137822684890285
109,1,discount,0.22137822684890285
110,1,discount,0.22137822684890285
111,1,discount,0.22137822684890285
112,1,discount,0.22137822684890285
113,1,discount,0.8380988079409497
114,1,discount,0.0796584862844838
115,1,discount,0.7593768524365347
116,1,discount,0.7593768524365347
117,1,discount,0.2468654262084009
118,1,discount,0.2468654262084009
119,1,discount,0.4030998461740427
120,1,discount,0.4030998461740427
121,1,discount,0.4030998461740427
122,1,discount,0.4030998461740427
123,1,discount,0.4030998461740427
124,1,discount,0.4030998461740427
125,1,discount,0.4030998461740427
126,1,discount,0.543048239949544
127,1,discount,0.543048239949544
128,1,discount,0.15671198334484826
129,1,discount,0.5180916488269229
130,1,discount,0.2128977202884168
131,1,discount,0.2128977202884168
132,1,discount,0.2128977202884168
133,1,discount,0.8568010516441649
134,1,discount,0.1994675096360925
135,1,discount,0.1994675096360925
136,1,discount,0.19100772592499116
137,1,discount,0.19100772592499116
138,1,discount,0.17917121950167791
139,1,discount,0.17917121950167791
140,1,discount,0.17917121950167791
141,1,discount,0.17917121950167791
142,1,discount,0.027004040781013483
143,1,discount,0.06109623249613794
144,1,discount,0.39900053963741966
145,1,discount,0.9456797873468092
146,1,discount,0.9456797873468092
147,1,discount,0.6621868955315107
148,1,discount,0.1379516663179472
149,1,discount,0.3498858221189267
150,1,discount,0.8431536772394097
151,1,discount,0.7600244374109668
152,1,discount,0.281966147300337
153,1,discount,0.281966147300337
154,1,discount,0.8193736040053088
155,1,discount,0.534313041746441
156,1,discount,0.534313041746441
157,1,discount,0.534313041746441
158,1,discount,0.534313041746441
159,1,discount,0.4356944617719616
160,1,discount,0.4251852230352622
161,1,discount,0.15862702889796876
162,1,discount,0.15862702889796876
163,1,discount,0.6448211192925366
164,1,discount,0.8183111446629552
165,1,discount,0.8183111446629552
166,1,discount,0.8183111446629552
167,1,discount,0.8183111446629552
168,1,discount,0.8183111446629552
169,1,discount,0.4798855050818067
170,1,discount,0.7627279101492002
171,1,discount,0.7627279101492002
172,1,discount,0.7627279101492002
173,1,discount,0.7627279101492002
174,1,discount,0.7627279101492002
175,1,discount,0.7627279101492002
176,1,discount,0.7824250254751317
177,1,discount,0.7824250254751317
178,1,discount,0.545022231551034
179,1,discount,0.545022231551034
180,1,discount,0.1660511203206445
181,1,discount,0.1660511203206445
182,1,discount,0.1660511203206445
183,1,discount,0.1660511203206445
184,1,discount,0.1660511203206445
185,1,discount,0.1660511203206445
186,1,discount,0.1660511203206445
187,1,discount,0.1660511203206445
188,1,discount,0.1660511203206445
189,1,discount,0.18534635728529003
190,1,discount,0.17064191446896904
191,1,discount,0.5834243592625918
192,1,discount,0.5834243592625918
193,1,discount,0.10543934660515863
194,1,discount,0.7389871882163592
195,1,discount,0.48083358736540127
196,1,discount,0.48083358736540127
197,1,discount,0.48083358736540127
198,1,discount,0.48083358736540127
199,1,discount,0.48083358736540127
200,1,discount,0.41365940824882785
