Iteration,Chain,Parameter,value
124,1,score,-28.091269992986597
125,1,score,-28.091269992986597
126,1,score,-28.091269992986597
127,1,score,-28.091269992986597
128,1,score,-28.091269992986597
129,1,score,-28.091269992986597
130,1,score,-28.091269992986597
131,1,score,-28.091269992986597
132,1,score,-28.091269992986597
133,1,score,-28.091269992986597
134,1,score,-28.091269992986597
135,1,score,-28.091269992986597
136,1,score,-28.091269992986597
137,1,score,-28.091269992986597
138,1,score,-28.091269992986597
139,1,score,-28.091269992986597
140,1,score,-28.091269992986597
141,1,score,-28.091269992986597
142,1,score,-28.091269992986597
143,1,score,-28.091269992986597
144,1,score,-28.091269992986597
145,1,score,-29.81218021794555
146,1,score,-29.81218021794555
147,1,score,-29.81218021794556
148,1,score,-29.81218021794556
149,1,score,-29.81218021794556
150,1,score,-29.81218021794556
151,1,score,-29.81218021794555
152,1,score,-29.81218021794555
153,1,score,-29.81218021794556
154,1,score,-29.81218021794556
155,1,score,-29.81218021794556
156,1,score,-29.81218021794556
157,1,score,-29.81218021794556
158,1,score,-29.81218021794556
159,1,score,-29.81218021794556
160,1,score,-29.81218021794556
161,1,score,-29.81218021794556
162,1,score,-29.81218021794555
163,1,score,-29.81218021794556
164,1,score,-29.81218021794556
165,1,score,-29.81218021794556
166,1,score,-29.81218021794556
167,1,score,-29.81218021794556
168,1,score,-29.81218021794556
169,1,score,-29.81218021794556
170,1,score,-29.81218021794556
171,1,score,-29.81218021794556
172,1,score,-29.81218021794556
173,1,score,-29.81218021794556
174,1,score,-29.81218021794556
175,1,score,-29.81218021794556
176,1,score,-29.812180217945567
177,1,score,-29.81218021794556
178,1,score,-29.81218021794556
179,1,score,-29.81218021794556
180,1,score,-29.81218021794556
181,1,score,-29.81218021794556
182,1,score,-29.81218021794556
183,1,score,-29.81218021794555
184,1,score,-29.81218021794555
185,1,score,-29.81218021794555
186,1,score,-29.81218021794555
187,1,score,-29.81218021794555
188,1,score,-29.81218021794555
189,1,score,-29.81218021794555
190,1,score,-29.81218021794555
191,1,score,-29.81218021794556
192,1,score,-29.81218021794555
193,1,score,-29.81218021794555
194,1,score,-29.81218021794556
195,1,score,-29.81218021794556
196,1,score,-29.81218021794555
197,1,score,-29.81218021794555
198,1,score,-29.81218021794556
199,1,score,-29.81218021794556
200,1,score,-29.81218021794556
1,1,alpha,0.6374336838730121
2,1,alpha,0.6374336838730121
3,1,alpha,0.6374336838730121
4,1,alpha,0.6374336838730121
5,1,alpha,0.6374336838730121
6,1,alpha,0.6374336838730121
7,1,alpha,0.6374336838730121
8,1,alpha,0.6374336838730121
9,1,alpha,0.6374336838730121
10,1,alpha,0.6374336838730121
11,1,alpha,0.6374336838730121
12,1,alpha,0.6374336838730121
13,1,alpha,0.6374336838730121
14,1,alpha,0.6374336838730121
15,1,alpha,0.6374336838730121
16,1,alpha,0.6374336838730121
17,1,alpha,0.6374336838730121
18,1,alpha,0.6374336838730121
19,1,alpha,0.6374336838730121
20,1,alpha,0.6374336838730121
21,1,alpha,0.6374336838730121
22,1,alpha,0.6374336838730121
23,1,alpha,0.6374336838730121
24,1,alpha,0.6374336838730121
25,1,alpha,0.6374336838730121
26,1,alpha,0.6374336838730121
27,1,alpha,0.6374336838730121
28,1,alpha,0.6374336838730121
29,1,alpha,0.6374336838730121
30,1,alpha,0.6374336838730121
31,1,alpha,0.6374336838730121
32,1,alpha,0.6374336838730121
33,1,alpha,0.6374336838730121
34,1,alpha,0.6374336838730121
35,1,alpha,0.6374336838730121
36,1,alpha,0.6374336838730121
37,1,alpha,0.6374336838730121
38,1,alpha,0.6374336838730121
39,1,alpha,0.6374336838730121
40,1,alpha,0.3711341902132048
41,1,alpha,0.3711341902132048
42,1,alpha,0.3711341902132048
43,1,alpha,0.3711341902132048
44,1,alpha,0.3711341902132048
45,1,alpha,0.3711341902132048
46,1,alpha,0.3711341902132048
47,1,alpha,0.3711341902132048
48,1,alpha,0.3711341902132048
49,1,alpha,0.3711341902132048
50,1,alpha,0.3711341902132048
51,1,alpha,0.3711341902132048
52,1,alpha,0.3711341902132048
53,1,alpha,0.3711341902132048
54,1,alpha,0.3711341902132048
55,1,alpha,0.3711341902132048
56,1,alpha,0.3711341902132048
57,1,alpha,0.3711341902132048
58,1,alpha,0.3711341902132048
59,1,alpha,0.3711341902132048
60,1,alpha,0.3711341902132048
61,1,alpha,0.3711341902132048
62,1,alpha,0.3711341902132048
63,1,alpha,0.3711341902132048
64,1,alpha,0.3711341902132048
65,1,alpha,0.3711341902132048
66,1,alpha,0.3711341902132048
67,1,alpha,0.3711341902132048
68,1,alpha,0.3711341902132048
69,1,alpha,0.3711341902132048
70,1,alpha,0.3711341902132048
71,1,alpha,0.3711341902132048
72,1,alpha,0.3711341902132048
73,1,alpha,0.3711341902132048
74,1,alpha,0.19017252321979594
75,1,alpha,0.19017252321979594
76,1,alpha,0.19017252321979594
77,1,alpha,0.19017252321979594
78,1,alpha,0.19017252321979594
79,1,alpha,0.19017252321979594
80,1,alpha,0.19017252321979594
81,1,alpha,0.19017252321979594
82,1,alpha,0.19017252321979594
83,1,alpha,0.19017252321979594
84,1,alpha,0.19017252321979594
85,1,alpha,0.19017252321979594
86,1,alpha,0.19017252321979594
87,1,alpha,0.19017252321979594
88,1,alpha,0.19017252321979594
89,1,alpha,0.19017252321979594
90,1,alpha,0.19017252321979594
91,1,alpha,0.19017252321979594
92,1,alpha,0.19017252321979594
93,1,alpha,0.19017252321979594
94,1,alpha,0.19017252321979594
95,1,alpha,0.19017252321979594
96,1,alpha,0.19017252321979594
97,1,alpha,0.19017252321979594
98,1,alpha,0.19017252321979594
99,1,alpha,0.19017252321979594
100,1,alpha,0.19017252321979594
101,1,alpha,0.19017252321979594
102,1,alpha,0.19017252321979594
103,1,alpha,0.19017252321979594
104,1,alpha,0.19017252321979594
105,1,alpha,0.19017252321979594
106,1,alpha,0.19017252321979594
107,1,alpha,0.19017252321979594
108,1,alpha,0.19017252321979594
109,1,alpha,0.19017252321979594
110,1,alpha,0.19017252321979594
111,1,alpha,0.19017252321979594
112,1,alpha,0.19017252321979594
113,1,alpha,0.19017252321979594
114,1,alpha,0.19017252321979594
115,1,alpha,0.19017252321979594
116,1,alpha,0.19017252321979594
117,1,alpha,0.19017252321979594
118,1,alpha,0.19017252321979594
119,1,alpha,0.19017252321979594
120,1,alpha,0.19017252321979594
121,1,alpha,0.19017252321979594
122,1,alpha,0.19017252321979594
123,1,alpha,0.19017252321979594
124,1,alpha,0.19017252321979594
125,1,alpha,0.19017252321979594
126,1,alpha,0.19017252321979594
127,1,alpha,0.19017252321979594
128,1,alpha,0.19017252321979594
129,1,alpha,0.19017252321979594
130,1,alpha,0.19017252321979594
131,1,alpha,0.19017252321979594
132,1,alpha,0.19017252321979594
133,1,alpha,0.19017252321979594
134,1,alpha,0.19017252321979594
135,1,alpha,0.19017252321979594
136,1,alpha,0.19017252321979594
137,1,alpha,0.19017252321979594
138,1,alpha,0.19017252321979594
139,1,alpha,0.19017252321979594
140,1,alpha,0.19017252321979594
141,1,alpha,0.19017252321979594
142,1,alpha,0.19017252321979594
143,1,alpha,0.19017252321979594
144,1,alpha,0.19017252321979594
145,1,alpha,0.06893788799615219
146,1,alpha,0.06893788799615219
147,1,alpha,0.06893788799615219
148,1,alpha,0.06893788799615219
149,1,alpha,0.06893788799615219
150,1,alpha,0.06893788799615219
151,1,alpha,0.06893788799615219
152,1,alpha,0.06893788799615219
153,1,alpha,0.06893788799615219
154,1,alpha,0.06893788799615219
155,1,alpha,0.06893788799615219
156,1,alpha,0.06893788799615219
157,1,alpha,0.06893788799615219
158,1,alpha,0.06893788799615219
159,1,alpha,0.06893788799615219
160,1,alpha,0.06893788799615219
161,1,alpha,0.06893788799615219
162,1,alpha,0.06893788799615219
163,1,alpha,0.06893788799615219
164,1,alpha,0.06893788799615219
165,1,alpha,0.06893788799615219
166,1,alpha,0.06893788799615219
167,1,alpha,0.06893788799615219
168,1,alpha,0.06893788799615219
169,1,alpha,0.06893788799615219
170,1,alpha,0.06893788799615219
171,1,alpha,0.06893788799615219
172,1,alpha,0.06893788799615219
173,1,alpha,0.06893788799615219
174,1,alpha,0.06893788799615219
175,1,alpha,0.06893788799615219
176,1,alpha,0.06893788799615219
177,1,alpha,0.06893788799615219
178,1,alpha,0.06893788799615219
179,1,alpha,0.06893788799615219
180,1,alpha,0.06893788799615219
181,1,alpha,0.06893788799615219
182,1,alpha,0.06893788799615219
183,1,alpha,0.06893788799615219
184,1,alpha,0.06893788799615219
185,1,alpha,0.06893788799615219
186,1,alpha,0.06893788799615219
187,1,alpha,0.06893788799615219
188,1,alpha,0.06893788799615219
189,1,alpha,0.06893788799615219
190,1,alpha,0.06893788799615219
191,1,alpha,0.06893788799615219
192,1,alpha,0.06893788799615219
193,1,alpha,0.06893788799615219
194,1,alpha,0.06893788799615219
195,1,alpha,0.06893788799615219
196,1,alpha,0.06893788799615219
197,1,alpha,0.06893788799615219
198,1,alpha,0.06893788799615219
199,1,alpha,0.06893788799615219
200,1,alpha,0.06893788799615219
1,1,discount,0.6785819680641465
2,1,discount,0.17696766669651254
3,1,discount,0.5682964108794779
4,1,discount,0.43737013603776465
5,1,discount,0.43737013603776465
6,1,discount,0.13924051669529058
7,1,discount,0.5983255443711484
8,1,discount,0.29143709695043474
9,1,discount,0.17798207550374356
10,1,discount,0.17798207550374356
11,1,discount,0.17798207550374356
12,1,discount,0.8116225171430635
13,1,discount,0.8116225171430635
14,1,discount,0.8116225171430635
15,1,discount,0.8116225171430635
16,1,discount,0.9327858886930458
17,1,discount,0.9327858886930458
18,1,discount,0.9327858886930458
19,1,discount,0.9327858886930458
20,1,discount,0.005631490668922101
21,1,discount,0.005631490668922101
22,1,discount,0.4586220876828999
23,1,discount,0.4586220876828999
24,1,discount,0.4586220876828999
25,1,discount,0.4586220876828999
26,1,discount,0.7746218168661099
27,1,discount,0.01961078051544618
28,1,discount,0.8681977386852098
29,1,discount,0.8681977386852098
30,1,discount,0.7234568617951671
31,1,discount,0.7234568617951671
32,1,discount,0.7234568617951671
33,1,discount,0.7234568617951671
34,1,discount,0.13148562996281843
35,1,discount,0.13148562996281843
36,1,discount,0.13148562996281843
37,1,discount,0.33713837174241035
38,1,discount,0.028450717463852415
39,1,discount,0.5376246974255601
40,1,discount,0.5376246974255601
41,1,discount,0.29111019460741194
42,1,discount,0.3288482279641822
43,1,discount,0.10883420874182015
44,1,discount,0.10883420874182015
45,1,discount,0.10883420874182015
46,1,discount,0.6875969159814488
47,1,discount,0.6875969159814488
48,1,discount,0.6875969159814488
49,1,discount,0.8315167560289531
50,1,discount,0.163872194857013
51,1,discount,0.21096562918962514
52,1,discount,0.39130582197076924
53,1,discount,0.39130582197076924
54,1,discount,0.8514801814521666
55,1,discount,0.8514801814521666
56,1,discount,0.8514801814521666
57,1,discount,0.8514801814521666
58,1,discount,0.018439050701118287
59,1,discount,0.7065254187522414
60,1,discount,0.7065254187522414
61,1,discount,0.7065254187522414
62,1,discount,0.7065254187522414
63,1,discount,0.7065254187522414
64,1,discount,0.7065254187522414
65,1,discount,0.7065254187522414
66,1,discount,0.22760107473836788
67,1,discount,0.2433018497893984
68,1,discount,0.2433018497893984
69,1,discount,0.5646104111879213
70,1,discount,0.5646104111879213
71,1,discount,0.5852824766330311
72,1,discount,0.5852824766330311
73,1,discount,0.5833863021144989
74,1,discount,0.5833863021144989
75,1,discount,0.5833863021144989
76,1,discount,0.10431415917934483
77,1,discount,0.5247004654145433
78,1,discount,0.5247004654145433
79,1,discount,0.5247004654145433
80,1,discount,0.18344880262169716
81,1,discount,0.18344880262169716
82,1,discount,0.18344880262169716
83,1,discount,0.7362222955067905
84,1,discount,0.7362222955067905
85,1,discount,0.787340143107309
86,1,discount,0.787340143107309
87,1,discount,0.787340143107309
88,1,discount,0.787340143107309
89,1,discount,0.787340143107309
90,1,discount,0.787340143107309
91,1,discount,0.787340143107309
92,1,discount,0.787340143107309
93,1,discount,0.34364348330649386
94,1,discount,0.9015493529402927
95,1,discount,0.3489042019208828
96,1,discount,0.3489042019208828
97,1,discount,0.6947288766585311
98,1,discount,0.7763194711977772
99,1,discount,0.5049837098934034
100,1,discount,0.5049837098934034
101,1,discount,0.00698767188368965
102,1,discount,0.00698767188368965
103,1,discount,0.00698767188368965
104,1,discount,0.00698767188368965
105,1,discount,0.5347745495722318
106,1,discount,0.5347745495722318
107,1,discount,0.5347745495722318
108,1,discount,0.5347745495722318
109,1,discount,0.5347745495722318
110,1,discount,0.7474454552813625
111,1,discount,0.09156286801487412
112,1,discount,0.6723239863145938
113,1,discount,0.032013916438421
114,1,discount,0.032013916438421
115,1,discount,0.032013916438421
116,1,discount,0.032013916438421
117,1,discount,0.032013916438421
118,1,discount,0.032013916438421
119,1,discount,0.16270616003451743
120,1,discount,0.16270616003451743
121,1,discount,0.5537438889589399
122,1,discount,0.5537438889589399
123,1,discount,0.5537438889589399
124,1,discount,0.9159709210313309
125,1,discount,0.5804868565585446
126,1,discount,0.6109118887742622
127,1,discount,0.6109118887742622
128,1,discount,0.22316942114282323
129,1,discount,0.22316942114282323
130,1,discount,0.4983507692831981
131,1,discount,0.8188530872003259
132,1,discount,0.8188530872003259
133,1,discount,0.5248259248317038
134,1,discount,0.5248259248317038
135,1,discount,0.5248259248317038
136,1,discount,0.36565396468960554
137,1,discount,0.36565396468960554
138,1,discount,0.36565396468960554
139,1,discount,0.9535598795358526
140,1,discount,0.6145508969221305
141,1,discount,0.34511497490538856
142,1,discount,0.6702631289671566
143,1,discount,0.6702631289671566
144,1,discount,0.4301206203325285
145,1,discount,0.4301206203325285
146,1,discount,0.31686967116929465
147,1,discount,0.47158462394412237
148,1,discount,0.9210282303692054
149,1,discount,0.9210282303692054
150,1,discount,0.9210282303692054
151,1,discount,0.6304285944993635
152,1,discount,0.6304285944993635
153,1,discount,0.1953379034197018
154,1,discount,0.1953379034197018
155,1,discount,0.1953379034197018
156,1,discount,0.1953379034197018
157,1,discount,0.819750181258974
158,1,discount,0.4361825260228622
159,1,discount,0.4361825260228622
160,1,discount,0.056408247150453006
161,1,discount,0.3480606747187156
162,1,discount,0.08975107779245106
163,1,discount,0.8787902469803957
164,1,discount,0.8787902469803957
165,1,discount,0.06778734885526583
166,1,discount,0.6964940034269065
167,1,discount,0.6964940034269065
168,1,discount,0.6964940034269065
169,1,discount,0.6964940034269065
170,1,discount,0.6964940034269065
171,1,discount,0.28713266768947565
172,1,discount,0.28713266768947565
173,1,discount,0.28713266768947565
174,1,discount,0.28713266768947565
175,1,discount,0.28713266768947565
176,1,discount,0.7819318201792687
177,1,discount,0.859313893685151
178,1,discount,0.859313893685151
179,1,discount,0.859313893685151
180,1,discount,0.859313893685151
181,1,discount,0.859313893685151
182,1,discount,0.4860625999934949
183,1,discount,0.1577305258775641
184,1,discount,0.1577305258775641
185,1,discount,0.1577305258775641
186,1,discount,0.1577305258775641
187,1,discount,0.14684987765056778
188,1,discount,0.14684987765056778
189,1,discount,0.5435308830153991
190,1,discount,0.14401920649341293
191,1,discount,0.2030872357214537
192,1,discount,0.08950572024011438
193,1,discount,0.08950572024011438
194,1,discount,0.9751708519545905
195,1,discount,0.9751708519545905
196,1,discount,0.6153668631798275
197,1,discount,0.6153668631798275
198,1,discount,0.6671649462584099
199,1,discount,0.6671649462584099
200,1,discount,0.8540187220038067
