Iteration,Chain,Parameter,value
77,1,alpha,0.14516270443938772
78,1,alpha,0.14516270443938772
79,1,alpha,0.14516270443938772
80,1,alpha,0.14516270443938772
81,1,alpha,0.14516270443938772
82,1,alpha,0.14516270443938772
83,1,alpha,0.14516270443938772
84,1,alpha,0.14516270443938772
85,1,alpha,0.14516270443938772
86,1,alpha,0.14516270443938772
87,1,alpha,0.14516270443938772
88,1,alpha,0.14516270443938772
89,1,alpha,0.14516270443938772
90,1,alpha,0.14516270443938772
91,1,alpha,0.14516270443938772
92,1,alpha,0.14516270443938772
93,1,alpha,0.14516270443938772
94,1,alpha,0.14516270443938772
95,1,alpha,0.14516270443938772
96,1,alpha,0.14516270443938772
97,1,alpha,0.14516270443938772
98,1,alpha,0.14516270443938772
99,1,alpha,0.14516270443938772
100,1,alpha,0.14516270443938772
101,1,alpha,0.14516270443938772
102,1,alpha,0.14516270443938772
103,1,alpha,0.14516270443938772
104,1,alpha,0.14516270443938772
105,1,alpha,0.14516270443938772
106,1,alpha,0.14516270443938772
107,1,alpha,0.14516270443938772
108,1,alpha,0.14516270443938772
109,1,alpha,0.14516270443938772
110,1,alpha,0.14516270443938772
111,1,alpha,0.14516270443938772
112,1,alpha,0.14516270443938772
113,1,alpha,0.14516270443938772
114,1,alpha,0.14516270443938772
115,1,alpha,0.14516270443938772
116,1,alpha,0.14516270443938772
117,1,alpha,0.14516270443938772
118,1,alpha,0.14516270443938772
119,1,alpha,0.14516270443938772
120,1,alpha,0.14516270443938772
121,1,alpha,0.14516270443938772
122,1,alpha,0.14516270443938772
123,1,alpha,0.14516270443938772
124,1,alpha,0.14516270443938772
125,1,alpha,0.14516270443938772
126,1,alpha,0.14516270443938772
127,1,alpha,0.14516270443938772
128,1,alpha,0.14516270443938772
129,1,alpha,0.14516270443938772
130,1,alpha,0.14516270443938772
131,1,alpha,0.14516270443938772
132,1,alpha,0.14516270443938772
133,1,alpha,0.14516270443938772
134,1,alpha,0.14516270443938772
135,1,alpha,0.14516270443938772
136,1,alpha,0.14516270443938772
137,1,alpha,0.14516270443938772
138,1,alpha,0.14516270443938772
139,1,alpha,0.14516270443938772
140,1,alpha,0.14516270443938772
141,1,alpha,0.14516270443938772
142,1,alpha,0.14516270443938772
143,1,alpha,0.14516270443938772
144,1,alpha,0.14516270443938772
145,1,alpha,0.14516270443938772
146,1,alpha,0.14516270443938772
147,1,alpha,0.14516270443938772
148,1,alpha,0.14516270443938772
149,1,alpha,0.14516270443938772
150,1,alpha,0.14516270443938772
151,1,alpha,0.14516270443938772
152,1,alpha,0.14516270443938772
153,1,alpha,0.14516270443938772
154,1,alpha,0.14516270443938772
155,1,alpha,0.14516270443938772
156,1,alpha,0.14516270443938772
157,1,alpha,0.14516270443938772
158,1,alpha,0.14516270443938772
159,1,alpha,0.14516270443938772
160,1,alpha,0.14516270443938772
161,1,alpha,0.14516270443938772
162,1,alpha,0.14516270443938772
163,1,alpha,0.14516270443938772
164,1,alpha,0.14516270443938772
165,1,alpha,0.14516270443938772
166,1,alpha,0.14516270443938772
167,1,alpha,0.14516270443938772
168,1,alpha,0.14516270443938772
169,1,alpha,0.14516270443938772
170,1,alpha,0.14516270443938772
171,1,alpha,0.14516270443938772
172,1,alpha,0.14516270443938772
173,1,alpha,0.14516270443938772
174,1,alpha,0.14516270443938772
175,1,alpha,0.14516270443938772
176,1,alpha,0.14516270443938772
177,1,alpha,0.14516270443938772
178,1,alpha,0.14516270443938772
179,1,alpha,0.14516270443938772
180,1,alpha,0.14516270443938772
181,1,alpha,0.14516270443938772
182,1,alpha,0.14516270443938772
183,1,alpha,0.14516270443938772
184,1,alpha,0.14516270443938772
185,1,alpha,0.14516270443938772
186,1,alpha,0.14516270443938772
187,1,alpha,0.14516270443938772
188,1,alpha,0.14516270443938772
189,1,alpha,0.14516270443938772
190,1,alpha,0.14516270443938772
191,1,alpha,0.14516270443938772
192,1,alpha,0.14516270443938772
193,1,alpha,0.14516270443938772
194,1,alpha,0.14516270443938772
195,1,alpha,0.14516270443938772
196,1,alpha,0.14516270443938772
197,1,alpha,0.14516270443938772
198,1,alpha,0.14516270443938772
199,1,alpha,0.14516270443938772
200,1,alpha,0.14516270443938772
1,1,discount,0.25519079719298476
2,1,discount,0.1091497360846938
3,1,discount,0.1091497360846938
4,1,discount,0.1091497360846938
5,1,discount,0.1091497360846938
6,1,discount,0.3365301809940342
7,1,discount,0.4134822879755231
8,1,discount,0.4134822879755231
9,1,discount,0.4134822879755231
10,1,discount,0.9583734747960995
11,1,discount,0.3349653703194899
12,1,discount,0.3349653703194899
13,1,discount,0.3349653703194899
14,1,discount,0.4043543680080859
15,1,discount,0.4043543680080859
16,1,discount,0.4043543680080859
17,1,discount,0.4043543680080859
18,1,discount,0.4043543680080859
19,1,discount,0.4043543680080859
20,1,discount,0.4043543680080859
21,1,discount,0.33400249248924463
22,1,discount,0.33400249248924463
23,1,discount,0.11239744727350498
24,1,discount,0.3498619024088867
25,1,discount,0.3498619024088867
26,1,discount,0.4285922013458541
27,1,discount,0.14081906234735908
28,1,discount,0.14081906234735908
29,1,discount,0.6493981819163797
30,1,discount,0.6493981819163797
31,1,discount,0.6493981819163797
32,1,discount,0.6493981819163797
33,1,discount,0.6493981819163797
34,1,discount,0.6493981819163797
35,1,discount,0.6493981819163797
36,1,discount,0.2681046288506872
37,1,discount,0.2681046288506872
38,1,discount,0.1733729942040083
39,1,discount,0.1733729942040083
40,1,discount,0.48589938711193614
41,1,discount,0.07617149025045022
42,1,discount,0.7241542662572225
43,1,discount,0.7241542662572225
44,1,discount,0.6664957723674805
45,1,discount,0.6664957723674805
46,1,discount,0.28790075823848627
47,1,discount,0.9872362843107698
48,1,discount,0.9872362843107698
49,1,discount,0.1249206904710447
50,1,discount,0.1249206904710447
51,1,discount,0.1249206904710447
52,1,discount,0.1249206904710447
53,1,discount,0.1249206904710447
54,1,discount,0.1249206904710447
55,1,discount,0.1249206904710447
56,1,discount,0.1249206904710447
57,1,discount,0.0852597879660868
58,1,discount,0.0852597879660868
59,1,discount,0.0852597879660868
60,1,discount,0.8982518762778697
61,1,discount,0.8982518762778697
62,1,discount,0.8982518762778697
63,1,discount,0.26043977480025227
64,1,discount,0.26043977480025227
65,1,discount,0.7866434522902206
66,1,discount,0.7866434522902206
67,1,discount,0.7866434522902206
68,1,discount,0.7866434522902206
69,1,discount,0.7866434522902206
70,1,discount,0.101850409181099
71,1,discount,0.101850409181099
72,1,discount,0.6410780389012232
73,1,discount,0.6410780389012232
74,1,discount,0.6410780389012232
75,1,discount,0.4495983627510356
76,1,discount,0.4495983627510356
77,1,discount,0.4495983627510356
78,1,discount,0.5938126131872943
79,1,discount,0.6520674994945088
80,1,discount,0.6520674994945088
81,1,discount,0.6520674994945088
82,1,discount,0.6520674994945088
83,1,discount,0.4484899454069522
84,1,discount,0.635349475433816
85,1,discount,0.635349475433816
86,1,discount,0.635349475433816
87,1,discount,0.18943895510834907
88,1,discount,0.18943895510834907
89,1,discount,0.15232044854384408
90,1,discount,0.15232044854384408
91,1,discount,0.9700366003350818
92,1,discount,0.9700366003350818
93,1,discount,0.9700366003350818
94,1,discount,0.9700366003350818
95,1,discount,0.9700366003350818
96,1,discount,0.9700366003350818
97,1,discount,0.5353831426505975
98,1,discount,0.5353831426505975
99,1,discount,0.5353831426505975
100,1,discount,0.5751781027604355
101,1,discount,0.5751781027604355
102,1,discount,0.5751781027604355
103,1,discount,0.04526923381103143
104,1,discount,0.3949541930672278
105,1,discount,0.8633743452596652
106,1,discount,0.022322862600224536
107,1,discount,0.022322862600224536
108,1,discount,0.022322862600224536
109,1,discount,0.022322862600224536
110,1,discount,0.022322862600224536
111,1,discount,0.7715398182783713
112,1,discount,0.9448686680107576
113,1,discount,0.6963892280083503
114,1,discount,0.6963892280083503
115,1,discount,0.23646720184398062
116,1,discount,0.23646720184398062
117,1,discount,0.23646720184398062
118,1,discount,0.23646720184398062
119,1,discount,0.6374875494832857
120,1,discount,0.6374875494832857
121,1,discount,0.6374875494832857
122,1,discount,0.039289441158097294
123,1,discount,0.836643189564487
124,1,discount,0.7878572826965924
125,1,discount,0.7878572826965924
126,1,discount,0.7878572826965924
127,1,discount,0.4644760370747123
128,1,discount,0.3473821489351925
129,1,discount,0.3473821489351925
130,1,discount,0.3473821489351925
131,1,discount,0.02237422441689474
132,1,discount,0.022608138377040232
133,1,discount,0.4991230892001839
134,1,discount,0.4991230892001839
135,1,discount,0.5711139434141561
136,1,discount,0.5711139434141561
137,1,discount,0.5711139434141561
138,1,discount,0.5711139434141561
139,1,discount,0.5711139434141561
140,1,discount,0.5711139434141561
141,1,discount,0.5711139434141561
142,1,discount,0.5711139434141561
143,1,discount,0.5711139434141561
144,1,discount,0.367702937006412
145,1,discount,0.29471740305708605
146,1,discount,0.44043592786252894
147,1,discount,0.8767623257709982
148,1,discount,0.8767623257709982
149,1,discount,0.8767623257709982
150,1,discount,0.8767623257709982
151,1,discount,0.8767623257709982
152,1,discount,0.8767623257709982
153,1,discount,0.8767623257709982
154,1,discount,0.8767623257709982
155,1,discount,0.8767623257709982
156,1,discount,0.8767623257709982
157,1,discount,0.7182018107411827
158,1,discount,0.6523307148241446
159,1,discount,0.6523307148241446
160,1,discount,0.2753842335302825
161,1,discount,0.2753842335302825
162,1,discount,0.2955511905869639
163,1,discount,0.9325184768383712
164,1,discount,0.9325184768383712
165,1,discount,0.48904028429362034
166,1,discount,0.48904028429362034
167,1,discount,0.48904028429362034
168,1,discount,0.18377513676484503
169,1,discount,0.8384261250676395
170,1,discount,0.8682713904116741
171,1,discount,0.6974919272692526
172,1,discount,0.6974919272692526
173,1,discount,0.03813502983613026
174,1,discount,0.5119375797316559
175,1,discount,0.5119375797316559
176,1,discount,0.3558815980487553
177,1,discount,0.48585580470493217
178,1,discount,0.3686179572532746
179,1,discount,0.7060379625033348
180,1,discount,0.7060379625033348
181,1,discount,0.7060379625033348
182,1,discount,0.7060379625033348
183,1,discount,0.3214469594615219
184,1,discount,0.3214469594615219
185,1,discount,0.3214469594615219
186,1,discount,0.3214469594615219
187,1,discount,0.3214469594615219
188,1,discount,0.935460165631794
189,1,discount,0.33120877311773
190,1,discount,0.08370212528402488
191,1,discount,0.7772589672599051
192,1,discount,0.7772589672599051
193,1,discount,0.5651183222380061
194,1,discount,0.5651183222380061
195,1,discount,0.9234211975494415
196,1,discount,0.44975337832462015
197,1,discount,0.028184226220470787
198,1,discount,0.3146853147106581
199,1,discount,0.3146853147106581
200,1,discount,0.9216975730436223
