Iteration,Chain,Parameter,value
19,1,alpha,0.449129711815206
20,1,alpha,0.449129711815206
21,1,alpha,0.449129711815206
22,1,alpha,0.449129711815206
23,1,alpha,0.449129711815206
24,1,alpha,0.449129711815206
25,1,alpha,0.449129711815206
26,1,alpha,0.449129711815206
27,1,alpha,0.449129711815206
28,1,alpha,0.449129711815206
29,1,alpha,0.449129711815206
30,1,alpha,0.449129711815206
31,1,alpha,0.449129711815206
32,1,alpha,0.449129711815206
33,1,alpha,0.449129711815206
34,1,alpha,0.449129711815206
35,1,alpha,0.449129711815206
36,1,alpha,0.449129711815206
37,1,alpha,0.449129711815206
38,1,alpha,0.449129711815206
39,1,alpha,0.449129711815206
40,1,alpha,0.449129711815206
41,1,alpha,0.449129711815206
42,1,alpha,0.449129711815206
43,1,alpha,0.449129711815206
44,1,alpha,0.449129711815206
45,1,alpha,0.449129711815206
46,1,alpha,0.449129711815206
47,1,alpha,0.449129711815206
48,1,alpha,0.449129711815206
49,1,alpha,0.449129711815206
50,1,alpha,0.449129711815206
51,1,alpha,0.449129711815206
52,1,alpha,0.449129711815206
53,1,alpha,0.449129711815206
54,1,alpha,0.449129711815206
55,1,alpha,0.449129711815206
56,1,alpha,0.449129711815206
57,1,alpha,0.449129711815206
58,1,alpha,0.449129711815206
59,1,alpha,0.449129711815206
60,1,alpha,0.449129711815206
61,1,alpha,0.449129711815206
62,1,alpha,0.449129711815206
63,1,alpha,0.449129711815206
64,1,alpha,0.449129711815206
65,1,alpha,0.449129711815206
66,1,alpha,0.449129711815206
67,1,alpha,0.449129711815206
68,1,alpha,0.449129711815206
69,1,alpha,0.449129711815206
70,1,alpha,0.449129711815206
71,1,alpha,0.449129711815206
72,1,alpha,0.449129711815206
73,1,alpha,0.449129711815206
74,1,alpha,0.449129711815206
75,1,alpha,0.449129711815206
76,1,alpha,0.449129711815206
77,1,alpha,0.449129711815206
78,1,alpha,0.449129711815206
79,1,alpha,0.449129711815206
80,1,alpha,0.449129711815206
81,1,alpha,0.449129711815206
82,1,alpha,0.449129711815206
83,1,alpha,0.449129711815206
84,1,alpha,0.449129711815206
85,1,alpha,0.449129711815206
86,1,alpha,0.449129711815206
87,1,alpha,0.449129711815206
88,1,alpha,0.449129711815206
89,1,alpha,0.449129711815206
90,1,alpha,0.449129711815206
91,1,alpha,0.449129711815206
92,1,alpha,0.449129711815206
93,1,alpha,0.449129711815206
94,1,alpha,0.449129711815206
95,1,alpha,0.449129711815206
96,1,alpha,0.449129711815206
97,1,alpha,0.449129711815206
98,1,alpha,0.449129711815206
99,1,alpha,0.449129711815206
100,1,alpha,0.449129711815206
101,1,alpha,0.449129711815206
102,1,alpha,0.449129711815206
103,1,alpha,0.449129711815206
104,1,alpha,0.449129711815206
105,1,alpha,0.449129711815206
106,1,alpha,0.449129711815206
107,1,alpha,0.449129711815206
108,1,alpha,0.449129711815206
109,1,alpha,0.449129711815206
110,1,alpha,0.449129711815206
111,1,alpha,0.449129711815206
112,1,alpha,0.449129711815206
113,1,alpha,0.449129711815206
114,1,alpha,0.449129711815206
115,1,alpha,0.449129711815206
116,1,alpha,0.449129711815206
117,1,alpha,0.449129711815206
118,1,alpha,0.449129711815206
119,1,alpha,0.449129711815206
120,1,alpha,0.449129711815206
121,1,alpha,0.449129711815206
122,1,alpha,0.449129711815206
123,1,alpha,0.449129711815206
124,1,alpha,0.449129711815206
125,1,alpha,0.449129711815206
126,1,alpha,0.449129711815206
127,1,alpha,0.449129711815206
128,1,alpha,0.449129711815206
129,1,alpha,0.449129711815206
130,1,alpha,0.449129711815206
131,1,alpha,0.449129711815206
132,1,alpha,0.449129711815206
133,1,alpha,0.449129711815206
134,1,alpha,0.449129711815206
135,1,alpha,0.449129711815206
136,1,alpha,0.449129711815206
137,1,alpha,0.449129711815206
138,1,alpha,0.449129711815206
139,1,alpha,0.449129711815206
140,1,alpha,0.449129711815206
141,1,alpha,0.449129711815206
142,1,alpha,0.449129711815206
143,1,alpha,0.449129711815206
144,1,alpha,0.449129711815206
145,1,alpha,0.449129711815206
146,1,alpha,0.449129711815206
147,1,alpha,0.449129711815206
148,1,alpha,0.449129711815206
149,1,alpha,0.449129711815206
150,1,alpha,0.449129711815206
151,1,alpha,0.449129711815206
152,1,alpha,0.449129711815206
153,1,alpha,0.449129711815206
154,1,alpha,0.449129711815206
155,1,alpha,0.449129711815206
156,1,alpha,0.449129711815206
157,1,alpha,0.449129711815206
158,1,alpha,0.449129711815206
159,1,alpha,0.449129711815206
160,1,alpha,0.449129711815206
161,1,alpha,0.449129711815206
162,1,alpha,0.449129711815206
163,1,alpha,0.449129711815206
164,1,alpha,0.449129711815206
165,1,alpha,0.449129711815206
166,1,alpha,0.449129711815206
167,1,alpha,0.449129711815206
168,1,alpha,0.449129711815206
169,1,alpha,0.449129711815206
170,1,alpha,0.449129711815206
171,1,alpha,0.449129711815206
172,1,alpha,0.449129711815206
173,1,alpha,0.449129711815206
174,1,alpha,0.449129711815206
175,1,alpha,0.449129711815206
176,1,alpha,0.449129711815206
177,1,alpha,0.449129711815206
178,1,alpha,0.449129711815206
179,1,alpha,0.449129711815206
180,1,alpha,0.449129711815206
181,1,alpha,0.449129711815206
182,1,alpha,0.449129711815206
183,1,alpha,0.449129711815206
184,1,alpha,0.449129711815206
185,1,alpha,0.449129711815206
186,1,alpha,0.449129711815206
187,1,alpha,0.449129711815206
188,1,alpha,0.449129711815206
189,1,alpha,0.449129711815206
190,1,alpha,0.449129711815206
191,1,alpha,0.449129711815206
192,1,alpha,0.449129711815206
193,1,alpha,0.449129711815206
194,1,alpha,0.449129711815206
195,1,alpha,0.449129711815206
196,1,alpha,0.449129711815206
197,1,alpha,0.449129711815206
198,1,alpha,0.449129711815206
199,1,alpha,0.449129711815206
200,1,alpha,0.449129711815206
1,1,discount,0.19681530378640844
2,1,discount,0.8352840682709077
3,1,discount,0.8352840682709077
4,1,discount,0.8352840682709077
5,1,discount,0.09388232376219108
6,1,discount,0.9775257181491215
7,1,discount,0.9721976275990167
8,1,discount,0.3995929702876735
9,1,discount,0.2482441332558707
10,1,discount,0.15957338507422558
11,1,discount,0.15957338507422558
12,1,discount,0.339065775071693
13,1,discount,0.339065775071693
14,1,discount,0.339065775071693
15,1,discount,0.022388668440849413
16,1,discount,0.022388668440849413
17,1,discount,0.8253620547915959
18,1,discount,0.8253620547915959
19,1,discount,0.8253620547915959
20,1,discount,0.4654151256098624
21,1,discount,0.13493360002945654
22,1,discount,0.8840814048560732
23,1,discount,0.8840814048560732
24,1,discount,0.9251601791712127
25,1,discount,0.8200729483238203
26,1,discount,0.7334063038691057
27,1,discount,0.7334063038691057
28,1,discount,0.7276364062617398
29,1,discount,0.7276364062617398
30,1,discount,0.7276364062617398
31,1,discount,0.32640778853905483
32,1,discount,0.4148864164501409
33,1,discount,0.4148864164501409
34,1,discount,0.4148864164501409
35,1,discount,0.5645221926540771
36,1,discount,0.7589988922224202
37,1,discount,0.2773055895523209
38,1,discount,0.2773055895523209
39,1,discount,0.6670088349162215
40,1,discount,0.6670088349162215
41,1,discount,0.6670088349162215
42,1,discount,0.6670088349162215
43,1,discount,0.5388217276876581
44,1,discount,0.22128669178499982
45,1,discount,0.22128669178499982
46,1,discount,0.22128669178499982
47,1,discount,0.4413761761452448
48,1,discount,0.6755004346560596
49,1,discount,0.22645345874146883
50,1,discount,0.22645345874146883
51,1,discount,0.927185554298541
52,1,discount,0.4058339232888808
53,1,discount,0.3640437176825446
54,1,discount,0.6954455670277231
55,1,discount,0.6954455670277231
56,1,discount,0.03681400680087821
57,1,discount,0.03681400680087821
58,1,discount,0.03681400680087821
59,1,discount,0.03681400680087821
60,1,discount,0.03681400680087821
61,1,discount,0.03681400680087821
62,1,discount,0.25535576338106614
63,1,discount,0.25535576338106614
64,1,discount,0.25535576338106614
65,1,discount,0.5957483357499536
66,1,discount,0.9341306023262188
67,1,discount,0.16290234879200405
68,1,discount,0.16290234879200405
69,1,discount,0.16290234879200405
70,1,discount,0.03649515269679626
71,1,discount,0.46567606618014334
72,1,discount,0.22060947648527462
73,1,discount,0.9857512550459393
74,1,discount,0.5631667426784321
75,1,discount,0.6695571981719994
76,1,discount,0.7117602506462757
77,1,discount,0.7117602506462757
78,1,discount,0.7978762008229814
79,1,discount,0.002865142663500242
80,1,discount,0.32354114502225784
81,1,discount,0.32354114502225784
82,1,discount,0.3875379158339871
83,1,discount,0.3875379158339871
84,1,discount,0.010405599911218921
85,1,discount,0.4396807687168094
86,1,discount,0.3607655619155672
87,1,discount,0.3607655619155672
88,1,discount,0.34890691040244515
89,1,discount,0.5448444631946907
90,1,discount,0.5448444631946907
91,1,discount,0.34958066406007315
92,1,discount,0.34958066406007315
93,1,discount,0.41908357333482416
94,1,discount,0.41908357333482416
95,1,discount,0.946426048538838
96,1,discount,0.3691893982012744
97,1,discount,0.27983885764953875
98,1,discount,0.27983885764953875
99,1,discount,0.27983885764953875
100,1,discount,0.44386427734724165
101,1,discount,0.44386427734724165
102,1,discount,0.9083450280205239
103,1,discount,0.6011773865868659
104,1,discount,0.6011773865868659
105,1,discount,0.8288579484442256
106,1,discount,0.3213436653234689
107,1,discount,0.5080018798965487
108,1,discount,0.5080018798965487
109,1,discount,0.5080018798965487
110,1,discount,0.4204395358073396
111,1,discount,0.4204395358073396
112,1,discount,0.4204395358073396
113,1,discount,0.16418411374651232
114,1,discount,0.7128588349713001
115,1,discount,0.7128588349713001
116,1,discount,0.16776277630399683
117,1,discount,0.16776277630399683
118,1,discount,0.16776277630399683
119,1,discount,0.758140036796124
120,1,discount,0.758140036796124
121,1,discount,0.08837035763711909
122,1,discount,0.08837035763711909
123,1,discount,0.710889291791351
124,1,discount,0.6229310303385451
125,1,discount,0.8367948339517084
126,1,discount,0.8367948339517084
127,1,discount,0.8367948339517084
128,1,discount,0.9208251066133988
129,1,discount,0.4589419185182626
130,1,discount,0.3636253932781299
131,1,discount,0.3636253932781299
132,1,discount,0.3636253932781299
133,1,discount,0.29312462018199437
134,1,discount,0.29312462018199437
135,1,discount,0.29312462018199437
136,1,discount,0.5741842875589771
137,1,discount,0.5741842875589771
138,1,discount,0.8911144141883007
139,1,discount,0.799038859161336
140,1,discount,0.799038859161336
141,1,discount,0.7496796614310326
142,1,discount,0.7496796614310326
143,1,discount,0.7496796614310326
144,1,discount,0.183285110252436
145,1,discount,0.6710506208687101
146,1,discount,0.5225299126522467
147,1,discount,0.5225299126522467
148,1,discount,0.30850401714322384
149,1,discount,0.5043104730251071
150,1,discount,0.11807526255549439
151,1,discount,0.11807526255549439
152,1,discount,0.2622765921342549
153,1,discount,0.2622765921342549
154,1,discount,0.2622765921342549
155,1,discount,0.08097453021171885
156,1,discount,0.044860944913289735
157,1,discount,0.044860944913289735
158,1,discount,0.7970774347230756
159,1,discount,0.7309942751249228
160,1,discount,0.539356308884128
161,1,discount,0.539356308884128
162,1,discount,0.539356308884128
163,1,discount,0.5055935621885419
164,1,discount,0.787458456249635
165,1,discount,0.787458456249635
166,1,discount,0.7990361703937772
167,1,discount,0.7990361703937772
168,1,discount,0.5586111999428507
169,1,discount,0.5586111999428507
170,1,discount,0.5586111999428507
171,1,discount,0.5586111999428507
172,1,discount,0.5586111999428507
173,1,discount,0.9388584787489971
174,1,discount,0.785722771229584
175,1,discount,0.785722771229584
176,1,discount,0.785722771229584
177,1,discount,0.785722771229584
178,1,discount,0.785722771229584
179,1,discount,0.6526139615182278
180,1,discount,0.28621472556968897
181,1,discount,0.28621472556968897
182,1,discount,0.24113525828803795
183,1,discount,0.44058738648523654
184,1,discount,0.7229964751845215
185,1,discount,0.5759667254427341
186,1,discount,0.4901706744022192
187,1,discount,0.4901706744022192
188,1,discount,0.4901706744022192
189,1,discount,0.12776603581047685
190,1,discount,0.6742363112713319
191,1,discount,0.6742363112713319
192,1,discount,0.7481462087272943
193,1,discount,0.7481462087272943
194,1,discount,0.031481549075040194
195,1,discount,0.3570225543992078
196,1,discount,0.3570225543992078
197,1,discount,0.3570225543992078
198,1,discount,0.3570225543992078
199,1,discount,0.9989700665116421
200,1,discount,0.6048654850520598
