Iteration,Chain,Parameter,value
106,1,score,-14.024909073353532
107,1,score,-14.024909073353532
108,1,score,-14.024909073353532
109,1,score,-14.024909073353511
110,1,score,-14.024909073353511
111,1,score,-14.024909073353529
112,1,score,-14.0249090733535
113,1,score,-14.0249090733535
114,1,score,-14.0249090733535
115,1,score,-14.0249090733535
116,1,score,-14.02490907335354
117,1,score,-14.024909073353504
118,1,score,-14.024909073353504
119,1,score,-14.024909073353507
120,1,score,-14.024909073353507
121,1,score,-14.024909073353507
122,1,score,-14.0249090733535
123,1,score,-14.0249090733535
124,1,score,-14.024909073353518
125,1,score,-14.024909073353518
126,1,score,-14.024909073353518
127,1,score,-14.024909073353507
128,1,score,-14.024909073353507
129,1,score,-14.012298129822446
130,1,score,-14.34653826665159
131,1,score,-14.34653826665159
132,1,score,-14.34653826665159
133,1,score,-14.346538266651605
134,1,score,-14.346538266651597
135,1,score,-14.346538266651597
136,1,score,-14.346538266651605
137,1,score,-14.346538266651605
138,1,score,-14.34653826665159
139,1,score,-14.346538266651605
140,1,score,-14.34653826665159
141,1,score,-14.34653826665159
142,1,score,-14.346538266651594
143,1,score,-14.34653826665159
144,1,score,-14.34653826665159
145,1,score,-14.346538266651597
146,1,score,-14.34653826665159
147,1,score,-14.34653826665159
148,1,score,-14.34653826665159
149,1,score,-14.34653826665159
150,1,score,-14.34653826665158
151,1,score,-14.34653826665159
152,1,score,-14.34653826665159
153,1,score,-14.346538266651605
154,1,score,-14.346538266651605
155,1,score,-14.346538266651605
156,1,score,-14.346538266651605
157,1,score,-14.346538266651594
158,1,score,-14.411833662152416
159,1,score,-14.411833662152437
160,1,score,-14.411833662152437
161,1,score,-14.411833662152437
162,1,score,-14.411833662152437
163,1,score,-14.411833662152437
164,1,score,-14.411833662152416
165,1,score,-14.411833662152416
166,1,score,-14.411833662152388
167,1,score,-14.411833662152388
168,1,score,-14.411833662152437
169,1,score,-14.411833662152437
170,1,score,-14.41183366215243
171,1,score,-14.411833662152388
172,1,score,-14.585731476278124
173,1,score,-14.58573147627813
174,1,score,-14.58573147627813
175,1,score,-14.58573147627813
176,1,score,-14.58573147627813
177,1,score,-14.728097420740806
178,1,score,-14.728097420740806
179,1,score,-14.728097420740816
180,1,score,-14.728097420740813
181,1,score,-14.728097420740834
182,1,score,-14.728097420740834
183,1,score,-14.728097420740813
184,1,score,-14.728097420740813
185,1,score,-14.728097420740813
186,1,score,-14.72809742074083
187,1,score,-14.728097420740813
188,1,score,-14.728097420740813
189,1,score,-14.7093003960639
190,1,score,-14.7093003960639
191,1,score,-14.7093003960639
192,1,score,-14.7093003960639
193,1,score,-14.70930039606388
194,1,score,-14.70930039606392
195,1,score,-14.379873599653845
196,1,score,-14.379873599653845
197,1,score,-14.379873599653866
198,1,score,-14.379873599653852
199,1,score,-14.1353286046209
200,1,score,-14.135328604620883
1,1,alpha,2.736091103424254
2,1,alpha,2.736091103424254
3,1,alpha,2.736091103424254
4,1,alpha,2.736091103424254
5,1,alpha,2.736091103424254
6,1,alpha,2.736091103424254
7,1,alpha,2.736091103424254
8,1,alpha,2.736091103424254
9,1,alpha,2.736091103424254
10,1,alpha,2.736091103424254
11,1,alpha,2.736091103424254
12,1,alpha,6.319479337965697
13,1,alpha,6.319479337965697
14,1,alpha,6.319479337965697
15,1,alpha,6.319479337965697
16,1,alpha,4.594527098389221
17,1,alpha,4.594527098389221
18,1,alpha,4.594527098389221
19,1,alpha,4.594527098389221
20,1,alpha,4.594527098389221
21,1,alpha,4.594527098389221
22,1,alpha,4.594527098389221
23,1,alpha,4.594527098389221
24,1,alpha,4.594527098389221
25,1,alpha,4.594527098389221
26,1,alpha,4.594527098389221
27,1,alpha,4.594527098389221
28,1,alpha,4.594527098389221
29,1,alpha,5.580000676450445
30,1,alpha,5.580000676450445
31,1,alpha,5.580000676450445
32,1,alpha,5.580000676450445
33,1,alpha,5.580000676450445
34,1,alpha,5.580000676450445
35,1,alpha,5.580000676450445
36,1,alpha,5.580000676450445
37,1,alpha,5.580000676450445
38,1,alpha,5.580000676450445
39,1,alpha,5.580000676450445
40,1,alpha,5.580000676450445
41,1,alpha,5.580000676450445
42,1,alpha,5.580000676450445
43,1,alpha,5.580000676450445
44,1,alpha,5.580000676450445
45,1,alpha,5.580000676450445
46,1,alpha,5.580000676450445
47,1,alpha,5.580000676450445
48,1,alpha,5.580000676450445
49,1,alpha,4.886082094116002
50,1,alpha,4.886082094116002
51,1,alpha,4.0372149926537215
52,1,alpha,4.0372149926537215
53,1,alpha,4.0372149926537215
54,1,alpha,4.0372149926537215
55,1,alpha,4.0372149926537215
56,1,alpha,4.0372149926537215
57,1,alpha,3.696723972679359
58,1,alpha,3.696723972679359
59,1,alpha,3.696723972679359
60,1,alpha,3.696723972679359
61,1,alpha,3.696723972679359
62,1,alpha,3.696723972679359
63,1,alpha,3.696723972679359
64,1,alpha,3.696723972679359
65,1,alpha,3.696723972679359
66,1,alpha,3.696723972679359
67,1,alpha,3.696723972679359
68,1,alpha,3.696723972679359
69,1,alpha,3.696723972679359
70,1,alpha,3.696723972679359
71,1,alpha,3.696723972679359
72,1,alpha,3.696723972679359
73,1,alpha,3.696723972679359
74,1,alpha,3.696723972679359
75,1,alpha,3.696723972679359
76,1,alpha,5.599283408955973
77,1,alpha,5.599283408955973
78,1,alpha,5.599283408955973
79,1,alpha,5.916450097416295
80,1,alpha,5.916450097416295
81,1,alpha,3.700078979421293
82,1,alpha,3.700078979421293
83,1,alpha,3.700078979421293
84,1,alpha,3.5709369407354785
85,1,alpha,3.5709369407354785
86,1,alpha,5.549123422888429
87,1,alpha,5.549123422888429
88,1,alpha,5.549123422888429
89,1,alpha,3.8723515427875865
90,1,alpha,3.8723515427875865
91,1,alpha,3.8723515427875865
92,1,alpha,3.8723515427875865
93,1,alpha,3.8723515427875865
94,1,alpha,3.8723515427875865
95,1,alpha,3.8723515427875865
96,1,alpha,3.8723515427875865
97,1,alpha,3.8723515427875865
98,1,alpha,3.8723515427875865
99,1,alpha,3.8723515427875865
100,1,alpha,3.9038409334913693
101,1,alpha,3.9038409334913693
102,1,alpha,3.9038409334913693
103,1,alpha,3.3757412680986842
104,1,alpha,3.9139807388418157
105,1,alpha,3.9139807388418157
106,1,alpha,3.9139807388418157
107,1,alpha,3.9139807388418157
108,1,alpha,3.9139807388418157
109,1,alpha,3.9139807388418157
110,1,alpha,3.9139807388418157
111,1,alpha,3.9139807388418157
112,1,alpha,3.9139807388418157
113,1,alpha,3.9139807388418157
114,1,alpha,3.9139807388418157
115,1,alpha,3.9139807388418157
116,1,alpha,3.9139807388418157
117,1,alpha,3.9139807388418157
118,1,alpha,3.9139807388418157
119,1,alpha,3.9139807388418157
120,1,alpha,3.9139807388418157
121,1,alpha,3.9139807388418157
122,1,alpha,3.9139807388418157
123,1,alpha,3.9139807388418157
124,1,alpha,3.9139807388418157
125,1,alpha,3.9139807388418157
126,1,alpha,3.9139807388418157
127,1,alpha,3.9139807388418157
128,1,alpha,3.9139807388418157
129,1,alpha,3.845257594934708
130,1,alpha,4.643001634523136
131,1,alpha,4.643001634523136
132,1,alpha,4.643001634523136
133,1,alpha,4.643001634523136
134,1,alpha,4.643001634523136
135,1,alpha,4.643001634523136
136,1,alpha,4.643001634523136
137,1,alpha,4.643001634523136
138,1,alpha,4.643001634523136
139,1,alpha,4.643001634523136
140,1,alpha,4.643001634523136
141,1,alpha,4.643001634523136
142,1,alpha,4.643001634523136
143,1,alpha,4.643001634523136
144,1,alpha,4.643001634523136
145,1,alpha,4.643001634523136
146,1,alpha,4.643001634523136
147,1,alpha,4.643001634523136
148,1,alpha,4.643001634523136
149,1,alpha,4.643001634523136
150,1,alpha,4.643001634523136
151,1,alpha,4.643001634523136
152,1,alpha,4.643001634523136
153,1,alpha,4.643001634523136
154,1,alpha,4.643001634523136
155,1,alpha,4.643001634523136
156,1,alpha,4.643001634523136
157,1,alpha,4.643001634523136
158,1,alpha,4.741256178050843
159,1,alpha,4.741256178050843
160,1,alpha,4.741256178050843
161,1,alpha,4.741256178050843
162,1,alpha,4.741256178050843
163,1,alpha,4.741256178050843
164,1,alpha,4.741256178050843
165,1,alpha,4.741256178050843
166,1,alpha,4.741256178050843
167,1,alpha,4.741256178050843
168,1,alpha,4.741256178050843
169,1,alpha,4.741256178050843
170,1,alpha,4.741256178050843
171,1,alpha,4.741256178050843
172,1,alpha,4.97712609266983
173,1,alpha,4.97712609266983
174,1,alpha,4.97712609266983
175,1,alpha,4.97712609266983
176,1,alpha,4.97712609266983
177,1,alpha,5.151149231392558
178,1,alpha,5.151149231392558
179,1,alpha,5.151149231392558
180,1,alpha,5.151149231392558
181,1,alpha,5.151149231392558
182,1,alpha,5.151149231392558
183,1,alpha,5.151149231392558
184,1,alpha,5.151149231392558
185,1,alpha,5.151149231392558
186,1,alpha,5.151149231392558
187,1,alpha,5.151149231392558
188,1,alpha,5.151149231392558
189,1,alpha,5.128926111889953
190,1,alpha,5.128926111889953
191,1,alpha,5.128926111889953
192,1,alpha,5.128926111889953
193,1,alpha,5.128926111889953
194,1,alpha,5.128926111889953
195,1,alpha,2.7905138146185715
196,1,alpha,2.7905138146185715
197,1,alpha,2.7905138146185715
198,1,alpha,2.7905138146185715
199,1,alpha,3.11495824048746
200,1,alpha,3.11495824048746
1,1,discount,0.9553301748413763
2,1,discount,0.43853527147985516
3,1,discount,0.9293675780930839
4,1,discount,0.25530672941996646
5,1,discount,0.25530672941996646
6,1,discount,0.25530672941996646
7,1,discount,0.25530672941996646
8,1,discount,0.2961139179525034
9,1,discount,0.2961139179525034
10,1,discount,0.2961139179525034
11,1,discount,0.2961139179525034
12,1,discount,0.2961139179525034
13,1,discount,0.8023861249253739
14,1,discount,0.04607042250420945
15,1,discount,0.09825733068516884
16,1,discount,0.09825733068516884
17,1,discount,0.35723173801363717
18,1,discount,0.6655564615802683
19,1,discount,0.6655564615802683
20,1,discount,0.6655564615802683
21,1,discount,0.18210134647525433
22,1,discount,0.7580287544746862
23,1,discount,0.7580287544746862
24,1,discount,0.5224751947255777
25,1,discount,0.5224751947255777
26,1,discount,0.19818078452433086
27,1,discount,0.13247791056219538
28,1,discount,0.13247791056219538
29,1,discount,0.13247791056219538
30,1,discount,0.13247791056219538
31,1,discount,0.540655205147131
32,1,discount,0.031767919439788184
33,1,discount,0.7761558730411298
34,1,discount,0.9696718886044422
35,1,discount,0.9696718886044422
36,1,discount,0.3448349831850097
37,1,discount,0.3448349831850097
38,1,discount,0.3448349831850097
39,1,discount,0.3448349831850097
40,1,discount,0.3448349831850097
41,1,discount,0.6146782985488253
42,1,discount,0.6146782985488253
43,1,discount,0.6146782985488253
44,1,discount,0.39444935470561515
45,1,discount,0.39444935470561515
46,1,discount,0.39444935470561515
47,1,discount,0.39444935470561515
48,1,discount,0.8854228055789788
49,1,discount,0.8854228055789788
50,1,discount,0.8854228055789788
51,1,discount,0.8854228055789788
52,1,discount,0.8854228055789788
53,1,discount,0.2883269583303876
54,1,discount,0.8494402175243934
55,1,discount,0.6030508814745197
56,1,discount,0.5002124122339071
57,1,discount,0.5002124122339071
58,1,discount,0.5002124122339071
59,1,discount,0.5002124122339071
60,1,discount,0.5002124122339071
61,1,discount,0.7590298831246367
62,1,discount,0.973208120744024
63,1,discount,0.9451640903007426
64,1,discount,0.9451640903007426
65,1,discount,0.9451640903007426
66,1,discount,0.9451640903007426
67,1,discount,0.9451640903007426
68,1,discount,0.9451640903007426
69,1,discount,0.7918538630099945
70,1,discount,0.07775307943504361
71,1,discount,0.07775307943504361
72,1,discount,0.4296068637585744
73,1,discount,0.46377921786808507
74,1,discount,0.08438903891897054
75,1,discount,0.24438191032515366
76,1,discount,0.24438191032515366
77,1,discount,0.9402621459437566
78,1,discount,0.9402621459437566
79,1,discount,0.9402621459437566
80,1,discount,0.3058346939630501
81,1,discount,0.3058346939630501
82,1,discount,0.3058346939630501
83,1,discount,0.3058346939630501
84,1,discount,0.3058346939630501
85,1,discount,0.3435667221378438
86,1,discount,0.3435667221378438
87,1,discount,0.3435667221378438
88,1,discount,0.567144668852096
89,1,discount,0.567144668852096
90,1,discount,0.567144668852096
91,1,discount,0.567144668852096
92,1,discount,0.8900511927883246
93,1,discount,0.4247613780116326
94,1,discount,0.9957502110185605
95,1,discount,0.9957502110185605
96,1,discount,0.9957502110185605
97,1,discount,0.9957502110185605
98,1,discount,0.939645177408901
99,1,discount,0.5713383533496053
100,1,discount,0.5713383533496053
101,1,discount,0.4920754706793684
102,1,discount,0.4920754706793684
103,1,discount,0.4920754706793684
104,1,discount,0.4920754706793684
105,1,discount,0.6246991275451299
106,1,discount,0.03354114261788643
107,1,discount,0.03354114261788643
108,1,discount,0.03354114261788643
109,1,discount,0.6844162938401908
110,1,discount,0.6844162938401908
111,1,discount,0.09281837596330189
112,1,discount,0.9752903418510819
113,1,discount,0.9752903418510819
114,1,discount,0.9752903418510819
115,1,discount,0.9752903418510819
116,1,discount,0.0815272869817576
117,1,discount,0.9766019880728618
118,1,discount,0.9766019880728618
119,1,discount,0.9605546756727088
120,1,discount,0.9605546756727088
121,1,discount,0.9605546756727088
122,1,discount,0.6918758991705385
123,1,discount,0.6918758991705385
124,1,discount,0.731333833781916
125,1,discount,0.731333833781916
126,1,discount,0.27715609140128095
127,1,discount,0.945493665978655
128,1,discount,0.945493665978655
129,1,discount,0.945493665978655
130,1,discount,0.945493665978655
131,1,discount,0.945493665978655
132,1,discount,0.945493665978655
133,1,discount,0.8822283986778958
134,1,discount,0.4193072671339506
135,1,discount,0.4193072671339506
136,1,discount,0.45230849627586633
137,1,discount,0.45230849627586633
138,1,discount,0.7043941820566706
139,1,discount,0.2651343410709175
140,1,discount,0.5776662376413777
141,1,discount,0.5776662376413777
142,1,discount,0.2850793324089158
143,1,discount,0.6493790409853111
144,1,discount,0.6493790409853111
145,1,discount,0.9804047674013945
146,1,discount,0.8630115933317164
147,1,discount,0.8630115933317164
148,1,discount,0.6417022915344763
149,1,discount,0.6417022915344763
150,1,discount,0.0059378302255432835
151,1,discount,0.6571390544805764
152,1,discount,0.7571735456148123
153,1,discount,0.18712876292398972
154,1,discount,0.18712876292398972
155,1,discount,0.18712876292398972
156,1,discount,0.18712876292398972
157,1,discount,0.28643938011791703
158,1,discount,0.28643938011791703
159,1,discount,0.6309053004164693
160,1,discount,0.6309053004164693
161,1,discount,0.6309053004164693
162,1,discount,0.6309053004164693
163,1,discount,0.6309053004164693
164,1,discount,0.6170776720695679
165,1,discount,0.6170776720695679
166,1,discount,0.23190603255481546
167,1,discount,0.23190603255481546
168,1,discount,0.7919167109077452
169,1,discount,0.7919167109077452
170,1,discount,0.4056577675589921
171,1,discount,0.27973065475063064
172,1,discount,0.27973065475063064
173,1,discount,0.6418856266530568
174,1,discount,0.8225988566684714
175,1,discount,0.620148032412114
176,1,discount,0.620148032412114
177,1,discount,0.620148032412114
178,1,discount,0.620148032412114
179,1,discount,0.2580282842351156
180,1,discount,0.3854521397928601
181,1,discount,0.7098710588801043
182,1,discount,0.4741682024773184
183,1,discount,0.3745811517355584
184,1,discount,0.9326598280614224
185,1,discount,0.9326598280614224
186,1,discount,0.18027564649900074
187,1,discount,0.3381924230920925
188,1,discount,0.3381924230920925
189,1,discount,0.3381924230920925
190,1,discount,0.3381924230920925
191,1,discount,0.3381924230920925
192,1,discount,0.3381924230920925
193,1,discount,0.5407210723170413
194,1,discount,0.9399729424894678
195,1,discount,0.9399729424894678
196,1,discount,0.9399729424894678
197,1,discount,0.9085759376644749
198,1,discount,0.7654583662473473
199,1,discount,0.7654583662473473
200,1,discount,0.5372507274224507
