Iteration,Chain,Parameter,value
95,1,score,-27.606227732293302
96,1,score,-28.03980702845262
97,1,score,-28.03980702845262
98,1,score,-28.03980702845263
99,1,score,-28.03980702845263
100,1,score,-28.03980702845263
101,1,score,-28.039807028452625
102,1,score,-28.039807028452625
103,1,score,-28.03980702845263
104,1,score,-28.039807028452625
105,1,score,-28.03980702845263
106,1,score,-28.03980702845263
107,1,score,-28.039807028452625
108,1,score,-28.039807028452625
109,1,score,-28.03980702845263
110,1,score,-28.03980702845263
111,1,score,-28.03980702845263
112,1,score,-28.03980702845263
113,1,score,-28.03980702845263
114,1,score,-28.03980702845263
115,1,score,-28.03980702845263
116,1,score,-28.03980702845262
117,1,score,-28.03980702845262
118,1,score,-28.03980702845262
119,1,score,-28.03980702845263
120,1,score,-28.03980702845263
121,1,score,-27.47357110236419
122,1,score,-27.47357110236419
123,1,score,-27.47357110236419
124,1,score,-27.47357110236419
125,1,score,-27.47357110236419
126,1,score,-27.47357110236419
127,1,score,-27.47357110236419
128,1,score,-27.47357110236419
129,1,score,-27.47357110236419
130,1,score,-27.47357110236419
131,1,score,-27.47357110236419
132,1,score,-27.473571102364183
133,1,score,-27.473571102364183
134,1,score,-27.473571102364183
135,1,score,-27.473571102364183
136,1,score,-27.473571102364183
137,1,score,-27.47357110236419
138,1,score,-27.473571102364183
139,1,score,-27.473571102364183
140,1,score,-27.47357110236419
141,1,score,-27.47357110236419
142,1,score,-27.47357110236419
143,1,score,-27.47357110236419
144,1,score,-27.47357110236419
145,1,score,-27.47357110236419
146,1,score,-27.47357110236419
147,1,score,-27.47357110236419
148,1,score,-27.47357110236419
149,1,score,-27.47357110236419
150,1,score,-27.47357110236419
151,1,score,-27.473571102364183
152,1,score,-27.473571102364183
153,1,score,-27.47357110236419
154,1,score,-27.47357110236419
155,1,score,-27.47357110236419
156,1,score,-27.47357110236419
157,1,score,-27.47357110236419
158,1,score,-27.47357110236419
159,1,score,-27.47357110236419
160,1,score,-27.47357110236419
161,1,score,-27.47357110236419
162,1,score,-27.47357110236419
163,1,score,-27.47357110236419
164,1,score,-27.47357110236419
165,1,score,-27.47357110236419
166,1,score,-27.47357110236419
167,1,score,-27.47357110236419
168,1,score,-27.47357110236419
169,1,score,-27.47357110236419
170,1,score,-27.47357110236419
171,1,score,-27.47357110236419
172,1,score,-27.47357110236419
173,1,score,-27.47357110236419
174,1,score,-27.47357110236419
175,1,score,-27.47357110236419
176,1,score,-27.47357110236419
177,1,score,-27.47357110236419
178,1,score,-27.47357110236419
179,1,score,-27.47357110236419
180,1,score,-27.47357110236419
181,1,score,-27.47357110236419
182,1,score,-27.47357110236419
183,1,score,-27.47357110236419
184,1,score,-27.47357110236419
185,1,score,-27.47357110236419
186,1,score,-27.47357110236419
187,1,score,-27.47357110236419
188,1,score,-27.47357110236419
189,1,score,-27.47357110236419
190,1,score,-27.47357110236419
191,1,score,-27.47357110236419
192,1,score,-27.47357110236419
193,1,score,-27.47357110236419
194,1,score,-27.47357110236419
195,1,score,-27.47357110236419
196,1,score,-27.47357110236419
197,1,score,-27.47357110236419
198,1,score,-27.47357110236419
199,1,score,-27.47357110236419
200,1,score,-27.47357110236419
1,1,alpha,0.30554111023453956
2,1,alpha,0.30554111023453956
3,1,alpha,0.30554111023453956
4,1,alpha,0.30554111023453956
5,1,alpha,0.30554111023453956
6,1,alpha,0.30554111023453956
7,1,alpha,0.30554111023453956
8,1,alpha,0.30554111023453956
9,1,alpha,0.30554111023453956
10,1,alpha,0.30554111023453956
11,1,alpha,0.30554111023453956
12,1,alpha,0.30554111023453956
13,1,alpha,0.30554111023453956
14,1,alpha,0.30554111023453956
15,1,alpha,0.30554111023453956
16,1,alpha,0.30554111023453956
17,1,alpha,0.30554111023453956
18,1,alpha,0.30554111023453956
19,1,alpha,0.30554111023453956
20,1,alpha,0.30554111023453956
21,1,alpha,0.30554111023453956
22,1,alpha,0.30554111023453956
23,1,alpha,0.30554111023453956
24,1,alpha,0.30554111023453956
25,1,alpha,0.30554111023453956
26,1,alpha,0.30554111023453956
27,1,alpha,0.30554111023453956
28,1,alpha,0.30554111023453956
29,1,alpha,0.30554111023453956
30,1,alpha,0.30554111023453956
31,1,alpha,0.30554111023453956
32,1,alpha,0.30554111023453956
33,1,alpha,0.30554111023453956
34,1,alpha,0.30554111023453956
35,1,alpha,0.30554111023453956
36,1,alpha,0.30554111023453956
37,1,alpha,0.30554111023453956
38,1,alpha,0.30554111023453956
39,1,alpha,0.30554111023453956
40,1,alpha,0.30554111023453956
41,1,alpha,0.30554111023453956
42,1,alpha,0.30554111023453956
43,1,alpha,0.30554111023453956
44,1,alpha,0.30554111023453956
45,1,alpha,0.30554111023453956
46,1,alpha,0.30554111023453956
47,1,alpha,0.30554111023453956
48,1,alpha,0.30554111023453956
49,1,alpha,0.30554111023453956
50,1,alpha,0.30554111023453956
51,1,alpha,0.30554111023453956
52,1,alpha,0.30554111023453956
53,1,alpha,0.30554111023453956
54,1,alpha,0.30554111023453956
55,1,alpha,0.30554111023453956
56,1,alpha,0.30554111023453956
57,1,alpha,0.30554111023453956
58,1,alpha,0.30554111023453956
59,1,alpha,0.30554111023453956
60,1,alpha,0.30554111023453956
61,1,alpha,0.30554111023453956
62,1,alpha,0.30554111023453956
63,1,alpha,0.30554111023453956
64,1,alpha,0.30554111023453956
65,1,alpha,0.30554111023453956
66,1,alpha,0.30554111023453956
67,1,alpha,0.30554111023453956
68,1,alpha,0.30554111023453956
69,1,alpha,0.30554111023453956
70,1,alpha,0.30554111023453956
71,1,alpha,0.30554111023453956
72,1,alpha,0.30554111023453956
73,1,alpha,0.30554111023453956
74,1,alpha,0.30554111023453956
75,1,alpha,0.30554111023453956
76,1,alpha,0.30554111023453956
77,1,alpha,0.30554111023453956
78,1,alpha,0.30554111023453956
79,1,alpha,0.30554111023453956
80,1,alpha,0.30554111023453956
81,1,alpha,0.30554111023453956
82,1,alpha,0.30554111023453956
83,1,alpha,0.30554111023453956
84,1,alpha,0.30554111023453956
85,1,alpha,0.30554111023453956
86,1,alpha,0.30554111023453956
87,1,alpha,0.30554111023453956
88,1,alpha,0.30554111023453956
89,1,alpha,0.30554111023453956
90,1,alpha,0.30554111023453956
91,1,alpha,0.30554111023453956
92,1,alpha,0.30554111023453956
93,1,alpha,0.30554111023453956
94,1,alpha,0.30554111023453956
95,1,alpha,0.30554111023453956
96,1,alpha,0.32656836925331056
97,1,alpha,0.32656836925331056
98,1,alpha,0.32656836925331056
99,1,alpha,0.32656836925331056
100,1,alpha,0.32656836925331056
101,1,alpha,0.32656836925331056
102,1,alpha,0.32656836925331056
103,1,alpha,0.32656836925331056
104,1,alpha,0.32656836925331056
105,1,alpha,0.32656836925331056
106,1,alpha,0.32656836925331056
107,1,alpha,0.32656836925331056
108,1,alpha,0.32656836925331056
109,1,alpha,0.32656836925331056
110,1,alpha,0.32656836925331056
111,1,alpha,0.32656836925331056
112,1,alpha,0.32656836925331056
113,1,alpha,0.32656836925331056
114,1,alpha,0.32656836925331056
115,1,alpha,0.32656836925331056
116,1,alpha,0.32656836925331056
117,1,alpha,0.32656836925331056
118,1,alpha,0.32656836925331056
119,1,alpha,0.32656836925331056
120,1,alpha,0.32656836925331056
121,1,alpha,0.12533028717486072
122,1,alpha,0.12533028717486072
123,1,alpha,0.12533028717486072
124,1,alpha,0.12533028717486072
125,1,alpha,0.12533028717486072
126,1,alpha,0.12533028717486072
127,1,alpha,0.12533028717486072
128,1,alpha,0.12533028717486072
129,1,alpha,0.12533028717486072
130,1,alpha,0.12533028717486072
131,1,alpha,0.12533028717486072
132,1,alpha,0.12533028717486072
133,1,alpha,0.12533028717486072
134,1,alpha,0.12533028717486072
135,1,alpha,0.12533028717486072
136,1,alpha,0.12533028717486072
137,1,alpha,0.12533028717486072
138,1,alpha,0.12533028717486072
139,1,alpha,0.12533028717486072
140,1,alpha,0.12533028717486072
141,1,alpha,0.12533028717486072
142,1,alpha,0.12533028717486072
143,1,alpha,0.12533028717486072
144,1,alpha,0.12533028717486072
145,1,alpha,0.12533028717486072
146,1,alpha,0.12533028717486072
147,1,alpha,0.12533028717486072
148,1,alpha,0.12533028717486072
149,1,alpha,0.12533028717486072
150,1,alpha,0.12533028717486072
151,1,alpha,0.12533028717486072
152,1,alpha,0.12533028717486072
153,1,alpha,0.12533028717486072
154,1,alpha,0.12533028717486072
155,1,alpha,0.12533028717486072
156,1,alpha,0.12533028717486072
157,1,alpha,0.12533028717486072
158,1,alpha,0.12533028717486072
159,1,alpha,0.12533028717486072
160,1,alpha,0.12533028717486072
161,1,alpha,0.12533028717486072
162,1,alpha,0.12533028717486072
163,1,alpha,0.12533028717486072
164,1,alpha,0.12533028717486072
165,1,alpha,0.12533028717486072
166,1,alpha,0.12533028717486072
167,1,alpha,0.12533028717486072
168,1,alpha,0.12533028717486072
169,1,alpha,0.12533028717486072
170,1,alpha,0.12533028717486072
171,1,alpha,0.12533028717486072
172,1,alpha,0.12533028717486072
173,1,alpha,0.12533028717486072
174,1,alpha,0.12533028717486072
175,1,alpha,0.12533028717486072
176,1,alpha,0.12533028717486072
177,1,alpha,0.12533028717486072
178,1,alpha,0.12533028717486072
179,1,alpha,0.12533028717486072
180,1,alpha,0.12533028717486072
181,1,alpha,0.12533028717486072
182,1,alpha,0.12533028717486072
183,1,alpha,0.12533028717486072
184,1,alpha,0.12533028717486072
185,1,alpha,0.12533028717486072
186,1,alpha,0.12533028717486072
187,1,alpha,0.12533028717486072
188,1,alpha,0.12533028717486072
189,1,alpha,0.12533028717486072
190,1,alpha,0.12533028717486072
191,1,alpha,0.12533028717486072
192,1,alpha,0.12533028717486072
193,1,alpha,0.12533028717486072
194,1,alpha,0.12533028717486072
195,1,alpha,0.12533028717486072
196,1,alpha,0.12533028717486072
197,1,alpha,0.12533028717486072
198,1,alpha,0.12533028717486072
199,1,alpha,0.12533028717486072
200,1,alpha,0.12533028717486072
1,1,discount,0.4410408489677826
2,1,discount,0.8433889570850164
3,1,discount,0.15692360629842694
4,1,discount,0.17513274103535204
5,1,discount,0.17513274103535204
6,1,discount,0.17513274103535204
7,1,discount,0.17513274103535204
8,1,discount,0.33268730164015903
9,1,discount,0.33268730164015903
10,1,discount,0.33268730164015903
11,1,discount,0.2841300989208637
12,1,discount,0.0386905673536162
13,1,discount,0.7471167663247484
14,1,discount,0.12175217219124224
15,1,discount,0.8443911445566084
16,1,discount,0.8443911445566084
17,1,discount,0.8443911445566084
18,1,discount,0.8443911445566084
19,1,discount,0.8443911445566084
20,1,discount,0.8443911445566084
21,1,discount,0.8443911445566084
22,1,discount,0.17366468885318675
23,1,discount,0.5342605837854268
24,1,discount,0.5342605837854268
25,1,discount,0.5342605837854268
26,1,discount,0.5342605837854268
27,1,discount,0.5342605837854268
28,1,discount,0.5342605837854268
29,1,discount,0.2988224084362998
30,1,discount,0.2988224084362998
31,1,discount,0.2988224084362998
32,1,discount,0.7718861129377073
33,1,discount,0.7718861129377073
34,1,discount,0.5989018177493399
35,1,discount,0.5989018177493399
36,1,discount,0.5989018177493399
37,1,discount,0.5989018177493399
38,1,discount,0.5989018177493399
39,1,discount,0.5989018177493399
40,1,discount,0.8627628710618633
41,1,discount,0.8627628710618633
42,1,discount,0.5719229583937835
43,1,discount,0.5719229583937835
44,1,discount,0.5719229583937835
45,1,discount,0.5719229583937835
46,1,discount,0.5719229583937835
47,1,discount,0.5719229583937835
48,1,discount,0.5719229583937835
49,1,discount,0.5719229583937835
50,1,discount,0.5835393058398728
51,1,discount,0.5835393058398728
52,1,discount,0.5835393058398728
53,1,discount,0.5835393058398728
54,1,discount,0.6078718773082405
55,1,discount,0.6078718773082405
56,1,discount,0.6078718773082405
57,1,discount,0.6078718773082405
58,1,discount,0.6078718773082405
59,1,discount,0.20468839309549747
60,1,discount,0.1897591704233117
61,1,discount,0.577885104962182
62,1,discount,0.9831002402763649
63,1,discount,0.252799542559756
64,1,discount,0.4579260763565911
65,1,discount,0.4579260763565911
66,1,discount,0.48864528765135695
67,1,discount,0.6635697747829565
68,1,discount,0.3786555745699176
69,1,discount,0.1236296009206097
70,1,discount,0.1236296009206097
71,1,discount,0.1236296009206097
72,1,discount,0.1236296009206097
73,1,discount,0.1236296009206097
74,1,discount,0.1236296009206097
75,1,discount,0.5803913372655596
76,1,discount,0.4892656277499361
77,1,discount,0.4892656277499361
78,1,discount,0.4892656277499361
79,1,discount,0.7190974918610658
80,1,discount,0.9897051429721531
81,1,discount,0.8824470205609838
82,1,discount,0.22504120215131884
83,1,discount,0.15893110111390474
84,1,discount,0.6629593850165751
85,1,discount,0.6629593850165751
86,1,discount,0.22538014869902812
87,1,discount,0.22538014869902812
88,1,discount,0.22538014869902812
89,1,discount,0.22538014869902812
90,1,discount,0.20604222671125938
91,1,discount,0.005642370968815147
92,1,discount,0.005642370968815147
93,1,discount,0.005642370968815147
94,1,discount,0.005642370968815147
95,1,discount,0.005642370968815147
96,1,discount,0.005642370968815147
97,1,discount,0.005642370968815147
98,1,discount,0.21335889341431669
99,1,discount,0.21335889341431669
100,1,discount,0.9237334968074906
101,1,discount,0.560954069657696
102,1,discount,0.560954069657696
103,1,discount,0.21455293349327031
104,1,discount,0.11718044111312809
105,1,discount,0.95134337186583
106,1,discount,0.26741844138100634
107,1,discount,0.16940582132546123
108,1,discount,0.16940582132546123
109,1,discount,0.0033198833983092424
110,1,discount,0.0033198833983092424
111,1,discount,0.0033198833983092424
112,1,discount,0.0033198833983092424
113,1,discount,0.0033198833983092424
114,1,discount,0.7023508048935692
115,1,discount,0.7023508048935692
116,1,discount,0.634387290667624
117,1,discount,0.3931750356088599
118,1,discount,0.3931750356088599
119,1,discount,0.8382305652094699
120,1,discount,0.8382305652094699
121,1,discount,0.8382305652094699
122,1,discount,0.8382305652094699
123,1,discount,0.1238696292597623
124,1,discount,0.7782890825192386
125,1,discount,0.7782890825192386
126,1,discount,0.7782890825192386
127,1,discount,0.06709254076716875
128,1,discount,0.07559750711305346
129,1,discount,0.3268515055664585
130,1,discount,0.3268515055664585
131,1,discount,0.3268515055664585
132,1,discount,0.2677895735185809
133,1,discount,0.20800502879207627
134,1,discount,0.20800502879207627
135,1,discount,0.20800502879207627
136,1,discount,0.20800502879207627
137,1,discount,0.6050429425596917
138,1,discount,0.27733188754481186
139,1,discount,0.27733188754481186
140,1,discount,0.4726477840018053
141,1,discount,0.4726477840018053
142,1,discount,0.4726477840018053
143,1,discount,0.4726477840018053
144,1,discount,0.09228009781883872
145,1,discount,0.7874592240468132
146,1,discount,0.9553980095844237
147,1,discount,0.9553980095844237
148,1,discount,0.3653028998755614
149,1,discount,0.3653028998755614
150,1,discount,0.8944610535465649
151,1,discount,0.19512582087710117
152,1,discount,0.19512582087710117
153,1,discount,0.77834687765327
154,1,discount,0.193418985343911
155,1,discount,0.17017757765742947
156,1,discount,0.17017757765742947
157,1,discount,0.17017757765742947
158,1,discount,0.22770023125510463
159,1,discount,0.22770023125510463
160,1,discount,0.22770023125510463
161,1,discount,0.22770023125510463
162,1,discount,0.22770023125510463
163,1,discount,0.6656195365378401
164,1,discount,0.6656195365378401
165,1,discount,0.19454947091201014
166,1,discount,0.4919296457030702
167,1,discount,0.4919296457030702
168,1,discount,0.5129788718408057
169,1,discount,0.5129788718408057
170,1,discount,0.5129788718408057
171,1,discount,0.5129788718408057
172,1,discount,0.7150216662816169
173,1,discount,0.7150216662816169
174,1,discount,0.8442778130833677
175,1,discount,0.8442778130833677
176,1,discount,0.8442778130833677
177,1,discount,0.86084766849097
178,1,discount,0.86084766849097
179,1,discount,0.86084766849097
180,1,discount,0.86084766849097
181,1,discount,0.9893786903817778
182,1,discount,0.9893786903817778
183,1,discount,0.5974710931309875
184,1,discount,0.5974710931309875
185,1,discount,0.5974710931309875
186,1,discount,0.5974710931309875
187,1,discount,0.5974710931309875
188,1,discount,0.5974710931309875
189,1,discount,0.5974710931309875
190,1,discount,0.13542252289790135
191,1,discount,0.13542252289790135
192,1,discount,0.5638205643451761
193,1,discount,0.04001669933227303
194,1,discount,0.04001669933227303
195,1,discount,0.8903907436592717
196,1,discount,0.2988328513881646
197,1,discount,0.2988328513881646
198,1,discount,0.2988328513881646
199,1,discount,0.35151172130988884
200,1,discount,0.9301942480299787
