Iteration,Chain,Parameter,value
103,1,score,-32.52668485525256
104,1,score,-32.52668485525256
105,1,score,-32.52668485525256
106,1,score,-32.52668485525256
107,1,score,-32.52668485525256
108,1,score,-32.52668485525256
109,1,score,-32.52668485525256
110,1,score,-32.52668485525256
111,1,score,-32.52668485525256
112,1,score,-32.52668485525256
113,1,score,-32.52668485525256
114,1,score,-32.52668485525256
115,1,score,-32.52668485525256
116,1,score,-32.52668485525256
117,1,score,-32.52668485525256
118,1,score,-32.52668485525256
119,1,score,-32.52668485525256
120,1,score,-32.52668485525256
121,1,score,-32.52668485525256
122,1,score,-32.52668485525256
123,1,score,-32.52668485525256
124,1,score,-32.52668485525256
125,1,score,-32.52668485525256
126,1,score,-32.52668485525256
127,1,score,-32.52668485525256
128,1,score,-32.52668485525256
129,1,score,-32.52668485525256
130,1,score,-32.52668485525256
131,1,score,-32.52668485525256
132,1,score,-32.52668485525256
133,1,score,-32.52668485525256
134,1,score,-32.52668485525256
135,1,score,-32.52668485525256
136,1,score,-32.52668485525256
137,1,score,-32.52668485525256
138,1,score,-32.52668485525256
139,1,score,-32.52668485525256
140,1,score,-32.52668485525256
141,1,score,-32.52668485525256
142,1,score,-32.52668485525256
143,1,score,-32.52668485525256
144,1,score,-32.52668485525256
145,1,score,-32.52668485525256
146,1,score,-32.52668485525256
147,1,score,-32.52668485525256
148,1,score,-32.52668485525256
149,1,score,-32.52668485525256
150,1,score,-32.52668485525256
151,1,score,-32.52668485525256
152,1,score,-32.52668485525256
153,1,score,-32.52668485525256
154,1,score,-32.52668485525256
155,1,score,-32.52668485525256
156,1,score,-32.52668485525256
157,1,score,-32.52668485525256
158,1,score,-32.52668485525256
159,1,score,-32.52668485525256
160,1,score,-32.52668485525256
161,1,score,-32.52668485525256
162,1,score,-32.52668485525256
163,1,score,-32.52668485525256
164,1,score,-32.52668485525256
165,1,score,-32.52668485525256
166,1,score,-32.52668485525256
167,1,score,-32.52668485525256
168,1,score,-32.52668485525256
169,1,score,-32.52668485525256
170,1,score,-32.52668485525256
171,1,score,-32.52668485525256
172,1,score,-32.260548347725184
173,1,score,-32.260548347725184
174,1,score,-32.260548347725184
175,1,score,-32.260548347725184
176,1,score,-32.26054834772518
177,1,score,-32.260548347725184
178,1,score,-32.260548347725184
179,1,score,-32.260548347725184
180,1,score,-32.260548347725184
181,1,score,-32.260548347725184
182,1,score,-32.260548347725184
183,1,score,-32.260548347725184
184,1,score,-32.260548347725184
185,1,score,-32.260548347725184
186,1,score,-32.260548347725184
187,1,score,-32.260548347725184
188,1,score,-32.260548347725184
189,1,score,-32.260548347725184
190,1,score,-32.260548347725184
191,1,score,-32.260548347725184
192,1,score,-32.260548347725184
193,1,score,-32.260548347725184
194,1,score,-32.260548347725184
195,1,score,-32.260548347725184
196,1,score,-32.260548347725184
197,1,score,-32.260548347725184
198,1,score,-32.260548347725184
199,1,score,-32.26054834772518
200,1,score,-32.260548347725184
1,1,alpha,0.10026353537971655
2,1,alpha,0.10026353537971655
3,1,alpha,0.10026353537971655
4,1,alpha,0.3211714355390205
5,1,alpha,0.3211714355390205
6,1,alpha,0.3211714355390205
7,1,alpha,0.3211714355390205
8,1,alpha,0.3211714355390205
9,1,alpha,0.3211714355390205
10,1,alpha,0.3211714355390205
11,1,alpha,0.3211714355390205
12,1,alpha,0.3211714355390205
13,1,alpha,0.3211714355390205
14,1,alpha,0.3211714355390205
15,1,alpha,0.3211714355390205
16,1,alpha,0.3211714355390205
17,1,alpha,0.3211714355390205
18,1,alpha,0.3211714355390205
19,1,alpha,0.3211714355390205
20,1,alpha,0.3211714355390205
21,1,alpha,0.3211714355390205
22,1,alpha,0.3211714355390205
23,1,alpha,0.3211714355390205
24,1,alpha,0.3211714355390205
25,1,alpha,0.3211714355390205
26,1,alpha,0.3211714355390205
27,1,alpha,0.3211714355390205
28,1,alpha,0.3211714355390205
29,1,alpha,0.3211714355390205
30,1,alpha,0.3211714355390205
31,1,alpha,0.3211714355390205
32,1,alpha,0.3211714355390205
33,1,alpha,0.3211714355390205
34,1,alpha,0.3211714355390205
35,1,alpha,0.3211714355390205
36,1,alpha,0.3211714355390205
37,1,alpha,0.3211714355390205
38,1,alpha,0.3211714355390205
39,1,alpha,0.3211714355390205
40,1,alpha,0.3211714355390205
41,1,alpha,0.3211714355390205
42,1,alpha,0.3211714355390205
43,1,alpha,0.3211714355390205
44,1,alpha,0.3211714355390205
45,1,alpha,0.3211714355390205
46,1,alpha,0.3211714355390205
47,1,alpha,0.3211714355390205
48,1,alpha,0.3211714355390205
49,1,alpha,0.3211714355390205
50,1,alpha,0.3211714355390205
51,1,alpha,0.3211714355390205
52,1,alpha,0.3211714355390205
53,1,alpha,0.3211714355390205
54,1,alpha,0.3211714355390205
55,1,alpha,0.3211714355390205
56,1,alpha,0.3211714355390205
57,1,alpha,0.3211714355390205
58,1,alpha,0.3211714355390205
59,1,alpha,0.3211714355390205
60,1,alpha,0.3211714355390205
61,1,alpha,0.3211714355390205
62,1,alpha,0.3211714355390205
63,1,alpha,0.3211714355390205
64,1,alpha,0.3211714355390205
65,1,alpha,0.3211714355390205
66,1,alpha,0.3211714355390205
67,1,alpha,0.3211714355390205
68,1,alpha,0.3211714355390205
69,1,alpha,0.3211714355390205
70,1,alpha,0.3211714355390205
71,1,alpha,0.3211714355390205
72,1,alpha,0.3211714355390205
73,1,alpha,0.3211714355390205
74,1,alpha,0.3211714355390205
75,1,alpha,0.3211714355390205
76,1,alpha,0.3211714355390205
77,1,alpha,0.3211714355390205
78,1,alpha,0.3211714355390205
79,1,alpha,0.3211714355390205
80,1,alpha,0.3211714355390205
81,1,alpha,0.3211714355390205
82,1,alpha,0.3211714355390205
83,1,alpha,0.3211714355390205
84,1,alpha,0.3211714355390205
85,1,alpha,0.3211714355390205
86,1,alpha,0.3211714355390205
87,1,alpha,0.3211714355390205
88,1,alpha,0.3211714355390205
89,1,alpha,0.3211714355390205
90,1,alpha,0.3211714355390205
91,1,alpha,0.3211714355390205
92,1,alpha,0.3211714355390205
93,1,alpha,0.3211714355390205
94,1,alpha,0.3211714355390205
95,1,alpha,0.3211714355390205
96,1,alpha,0.3211714355390205
97,1,alpha,0.3211714355390205
98,1,alpha,0.3211714355390205
99,1,alpha,0.3211714355390205
100,1,alpha,0.3211714355390205
101,1,alpha,0.3211714355390205
102,1,alpha,0.3211714355390205
103,1,alpha,0.3211714355390205
104,1,alpha,0.3211714355390205
105,1,alpha,0.3211714355390205
106,1,alpha,0.3211714355390205
107,1,alpha,0.3211714355390205
108,1,alpha,0.3211714355390205
109,1,alpha,0.3211714355390205
110,1,alpha,0.3211714355390205
111,1,alpha,0.3211714355390205
112,1,alpha,0.3211714355390205
113,1,alpha,0.3211714355390205
114,1,alpha,0.3211714355390205
115,1,alpha,0.3211714355390205
116,1,alpha,0.3211714355390205
117,1,alpha,0.3211714355390205
118,1,alpha,0.3211714355390205
119,1,alpha,0.3211714355390205
120,1,alpha,0.3211714355390205
121,1,alpha,0.3211714355390205
122,1,alpha,0.3211714355390205
123,1,alpha,0.3211714355390205
124,1,alpha,0.3211714355390205
125,1,alpha,0.3211714355390205
126,1,alpha,0.3211714355390205
127,1,alpha,0.3211714355390205
128,1,alpha,0.3211714355390205
129,1,alpha,0.3211714355390205
130,1,alpha,0.3211714355390205
131,1,alpha,0.3211714355390205
132,1,alpha,0.3211714355390205
133,1,alpha,0.3211714355390205
134,1,alpha,0.3211714355390205
135,1,alpha,0.3211714355390205
136,1,alpha,0.3211714355390205
137,1,alpha,0.3211714355390205
138,1,alpha,0.3211714355390205
139,1,alpha,0.3211714355390205
140,1,alpha,0.3211714355390205
141,1,alpha,0.3211714355390205
142,1,alpha,0.3211714355390205
143,1,alpha,0.3211714355390205
144,1,alpha,0.3211714355390205
145,1,alpha,0.3211714355390205
146,1,alpha,0.3211714355390205
147,1,alpha,0.3211714355390205
148,1,alpha,0.3211714355390205
149,1,alpha,0.3211714355390205
150,1,alpha,0.3211714355390205
151,1,alpha,0.3211714355390205
152,1,alpha,0.3211714355390205
153,1,alpha,0.3211714355390205
154,1,alpha,0.3211714355390205
155,1,alpha,0.3211714355390205
156,1,alpha,0.3211714355390205
157,1,alpha,0.3211714355390205
158,1,alpha,0.3211714355390205
159,1,alpha,0.3211714355390205
160,1,alpha,0.3211714355390205
161,1,alpha,0.3211714355390205
162,1,alpha,0.3211714355390205
163,1,alpha,0.3211714355390205
164,1,alpha,0.3211714355390205
165,1,alpha,0.3211714355390205
166,1,alpha,0.3211714355390205
167,1,alpha,0.3211714355390205
168,1,alpha,0.3211714355390205
169,1,alpha,0.3211714355390205
170,1,alpha,0.3211714355390205
171,1,alpha,0.3211714355390205
172,1,alpha,0.28971919750024444
173,1,alpha,0.28971919750024444
174,1,alpha,0.28971919750024444
175,1,alpha,0.28971919750024444
176,1,alpha,0.28971919750024444
177,1,alpha,0.28971919750024444
178,1,alpha,0.28971919750024444
179,1,alpha,0.28971919750024444
180,1,alpha,0.28971919750024444
181,1,alpha,0.28971919750024444
182,1,alpha,0.28971919750024444
183,1,alpha,0.28971919750024444
184,1,alpha,0.28971919750024444
185,1,alpha,0.28971919750024444
186,1,alpha,0.28971919750024444
187,1,alpha,0.28971919750024444
188,1,alpha,0.28971919750024444
189,1,alpha,0.28971919750024444
190,1,alpha,0.28971919750024444
191,1,alpha,0.28971919750024444
192,1,alpha,0.28971919750024444
193,1,alpha,0.28971919750024444
194,1,alpha,0.28971919750024444
195,1,alpha,0.28971919750024444
196,1,alpha,0.28971919750024444
197,1,alpha,0.28971919750024444
198,1,alpha,0.28971919750024444
199,1,alpha,0.28971919750024444
200,1,alpha,0.28971919750024444
1,1,discount,0.4988750600298888
2,1,discount,0.6022063966097568
3,1,discount,0.9291692200087422
4,1,discount,0.9291692200087422
5,1,discount,0.9291692200087422
6,1,discount,0.08066280723558794
7,1,discount,0.3362059073838741
8,1,discount,0.7640930724330155
9,1,discount,0.23752836382235265
10,1,discount,0.9484115546228657
11,1,discount,0.06663729311676136
12,1,discount,0.7093139312581875
13,1,discount,0.9641344434916406
14,1,discount,0.3860681466369169
15,1,discount,0.3860681466369169
16,1,discount,0.3860681466369169
17,1,discount,0.3860681466369169
18,1,discount,0.31768543691709294
19,1,discount,0.31768543691709294
20,1,discount,0.31768543691709294
21,1,discount,0.39368752004923
22,1,discount,0.39368752004923
23,1,discount,0.3230566503098604
24,1,discount,0.767081964541168
25,1,discount,0.767081964541168
26,1,discount,0.767081964541168
27,1,discount,0.767081964541168
28,1,discount,0.767081964541168
29,1,discount,0.8547340666827894
30,1,discount,0.5935071044583042
31,1,discount,0.26685840062198474
32,1,discount,0.8505278293411298
33,1,discount,0.2733700816984086
34,1,discount,0.2733700816984086
35,1,discount,0.2733700816984086
36,1,discount,0.7521755829892902
37,1,discount,0.7521755829892902
38,1,discount,0.7521755829892902
39,1,discount,0.7521755829892902
40,1,discount,0.6919500585921303
41,1,discount,0.6919500585921303
42,1,discount,0.08721054980536791
43,1,discount,0.08721054980536791
44,1,discount,0.08721054980536791
45,1,discount,0.08721054980536791
46,1,discount,0.3530809347105024
47,1,discount,0.3530809347105024
48,1,discount,0.7332070679228029
49,1,discount,0.7332070679228029
50,1,discount,0.9104346619612438
51,1,discount,0.9802085328326218
52,1,discount,0.6142620352940484
53,1,discount,0.9886978006196843
54,1,discount,0.9886978006196843
55,1,discount,0.9886978006196843
56,1,discount,0.9886978006196843
57,1,discount,0.9886978006196843
58,1,discount,0.9886978006196843
59,1,discount,0.9886978006196843
60,1,discount,0.9886978006196843
61,1,discount,0.9886978006196843
62,1,discount,0.9886978006196843
63,1,discount,0.9886978006196843
64,1,discount,0.5704905703467393
65,1,discount,0.1363013570724918
66,1,discount,0.8863771877968016
67,1,discount,0.9749037914446355
68,1,discount,0.852748903137607
69,1,discount,0.9886068700371564
70,1,discount,0.9886068700371564
71,1,discount,0.9886068700371564
72,1,discount,0.9886068700371564
73,1,discount,0.9886068700371564
74,1,discount,0.9886068700371564
75,1,discount,0.9886068700371564
76,1,discount,0.9886068700371564
77,1,discount,0.15320639807022252
78,1,discount,0.15320639807022252
79,1,discount,0.15320639807022252
80,1,discount,0.15320639807022252
81,1,discount,0.46670072188509115
82,1,discount,0.46670072188509115
83,1,discount,0.46670072188509115
84,1,discount,0.1530030882092781
85,1,discount,0.3514340074228859
86,1,discount,0.48248635505337045
87,1,discount,0.8442387047529247
88,1,discount,0.8442387047529247
89,1,discount,0.260783759014489
90,1,discount,0.06054360126437364
91,1,discount,0.23096190403484607
92,1,discount,0.23096190403484607
93,1,discount,0.4424770017358317
94,1,discount,0.4424770017358317
95,1,discount,0.22158863645676918
96,1,discount,0.5334483066403126
97,1,discount,0.5334483066403126
98,1,discount,0.5334483066403126
99,1,discount,0.5334483066403126
100,1,discount,0.5334483066403126
101,1,discount,0.5334483066403126
102,1,discount,0.5334483066403126
103,1,discount,0.6386037337878574
104,1,discount,0.6386037337878574
105,1,discount,0.23294419631465524
106,1,discount,0.23294419631465524
107,1,discount,0.2713838717746977
108,1,discount,0.03421866081309943
109,1,discount,0.5142358540882095
110,1,discount,0.5142358540882095
111,1,discount,0.9755394963772177
112,1,discount,0.039698067169879225
113,1,discount,0.039698067169879225
114,1,discount,0.2259529886757432
115,1,discount,0.6503488829290072
116,1,discount,0.13832643737669548
117,1,discount,0.13391945000440098
118,1,discount,0.7249657313943523
119,1,discount,0.7249657313943523
120,1,discount,0.7249657313943523
121,1,discount,0.39534772030387333
122,1,discount,0.39534772030387333
123,1,discount,0.2046932650549842
124,1,discount,0.5110858236042666
125,1,discount,0.5110858236042666
126,1,discount,0.5110858236042666
127,1,discount,0.5110858236042666
128,1,discount,0.5110858236042666
129,1,discount,0.6953953423447696
130,1,discount,0.4792555699781107
131,1,discount,0.4792555699781107
132,1,discount,0.8985582275860216
133,1,discount,0.21768645687015709
134,1,discount,0.21768645687015709
135,1,discount,0.21768645687015709
136,1,discount,0.21768645687015709
137,1,discount,0.21768645687015709
138,1,discount,0.21768645687015709
139,1,discount,0.8884793248551079
140,1,discount,0.6123523739597119
141,1,discount,0.7648837414542247
142,1,discount,0.7648837414542247
143,1,discount,0.14495516335303682
144,1,discount,0.14495516335303682
145,1,discount,0.9863549582063691
146,1,discount,0.9863549582063691
147,1,discount,0.9863549582063691
148,1,discount,0.9863549582063691
149,1,discount,0.9863549582063691
150,1,discount,0.9863549582063691
151,1,discount,0.5493144993697701
152,1,discount,0.5493144993697701
153,1,discount,0.6748563855184126
154,1,discount,0.6748563855184126
155,1,discount,0.18630224343638924
156,1,discount,0.18630224343638924
157,1,discount,0.18630224343638924
158,1,discount,0.18630224343638924
159,1,discount,0.18630224343638924
160,1,discount,0.18630224343638924
161,1,discount,0.18630224343638924
162,1,discount,0.18630224343638924
163,1,discount,0.11456134079921432
164,1,discount,0.7349629980429491
165,1,discount,0.20239050061727948
166,1,discount,0.20239050061727948
167,1,discount,0.70146244279701
168,1,discount,0.046120126899545255
169,1,discount,0.046120126899545255
170,1,discount,0.4465350664361054
171,1,discount,0.4465350664361054
172,1,discount,0.4465350664361054
173,1,discount,0.9590732298951747
174,1,discount,0.9590732298951747
175,1,discount,0.9590732298951747
176,1,discount,0.5445925820959092
177,1,discount,0.4153183781222052
178,1,discount,0.8025286991675453
179,1,discount,0.4988379841246302
180,1,discount,0.0759694297928395
181,1,discount,0.0759694297928395
182,1,discount,0.0759694297928395
183,1,discount,0.0759694297928395
184,1,discount,0.0759694297928395
185,1,discount,0.0759694297928395
186,1,discount,0.17966792971369294
187,1,discount,0.17966792971369294
188,1,discount,0.17966792971369294
189,1,discount,0.274513378120941
190,1,discount,0.274513378120941
191,1,discount,0.4784386086565886
192,1,discount,0.3463366796965479
193,1,discount,0.3463366796965479
194,1,discount,0.3463366796965479
195,1,discount,0.12358730862058764
196,1,discount,0.8981377088244893
197,1,discount,0.8981377088244893
198,1,discount,0.8981377088244893
199,1,discount,0.4651748461304914
200,1,discount,0.7025753253645153
