Iteration,Chain,Parameter,value
1,1,score,-3.031901238642782
2,1,score,-2.998228364257422
3,1,score,-2.998228364257422
4,1,score,-2.998228364257422
5,1,score,-3.1789784089171964
6,1,score,-3.0039019313314914
7,1,score,-3.0039019313314914
8,1,score,-3.040186341049307
9,1,score,-3.0401863410492855
10,1,score,-3.0401863410492855
11,1,score,-3.0401863410492855
12,1,score,-2.9974980801631053
13,1,score,-2.9974980801631053
14,1,score,-2.9974980801631053
15,1,score,-2.9974980801631053
16,1,score,-2.9972206090488176
17,1,score,-2.997338754380714
18,1,score,-3.0030611144480663
19,1,score,-3.0030611144480663
20,1,score,-3.3301030162550025
21,1,score,-3.3301030162550025
22,1,score,-2.998157450145762
23,1,score,-3.2914782054960274
24,1,score,-3.2914782054960274
25,1,score,-3.2914782054960274
26,1,score,-3.003414291466705
27,1,score,-3.003414291466705
28,1,score,-3.00341429146679
29,1,score,-3.005436939466684
30,1,score,-3.005436939466684
31,1,score,-3.005436939466684
32,1,score,-3.005436939466684
33,1,score,-3.0016645665001893
34,1,score,-3.0016645665001893
35,1,score,-3.0016645665001893
36,1,score,-3.0087848650493147
37,1,score,-3.040526087780855
38,1,score,-3.040526087780791
39,1,score,-3.1264534169014273
40,1,score,-3.1264534169014486
41,1,score,-3.165935338474491
42,1,score,-3.074416441780777
43,1,score,-2.9973110418060362
44,1,score,-2.9973110418060362
45,1,score,-2.9973110418061215
46,1,score,-2.9973110418061215
47,1,score,-2.9973110418060362
48,1,score,-2.9973110418060362
49,1,score,-2.997311041805999
50,1,score,-2.997311041805999
51,1,score,-2.9973110418060362
52,1,score,-2.9973110418060362
53,1,score,-3.0631748721621723
54,1,score,-3.0086464954078527
55,1,score,-3.0086464954078527
56,1,score,-3.0002634508641752
57,1,score,-3.0073123837647207
58,1,score,-3.0073123837647207
59,1,score,-3.0025186075351162
60,1,score,-3.0025186075351162
61,1,score,-3.0025186075351162
62,1,score,-3.0025186075351162
63,1,score,-3.0025186075350523
64,1,score,-3.0025186075352015
65,1,score,-3.0025186075351162
66,1,score,-3.0025186075352015
67,1,score,-3.000274956648106
68,1,score,-3.000274956648106
69,1,score,-3.000274956648106
70,1,score,-3.203387991661352
71,1,score,-3.203387991661352
72,1,score,-3.629272540968899
73,1,score,-3.629272540968899
74,1,score,-3.00348452022093
75,1,score,-3.00348452022093
76,1,score,-2.9968858552218554
77,1,score,-3.00269376159384
78,1,score,-2.9994330802085263
79,1,score,-2.999433080208633
80,1,score,-2.9994330802085263
81,1,score,-3.0472481831414986
82,1,score,-3.0472481831414986
83,1,score,-3.0472481831414986
84,1,score,-3.0472481831414986
85,1,score,-3.0472481831414986
86,1,score,-3.0472481831414986
87,1,score,-3.0472481831415412
88,1,score,-3.012225990564453
89,1,score,-5.4152986968991605
90,1,score,-3.183478552818834
91,1,score,-3.2392437302227184
92,1,score,-3.0120843170448173
93,1,score,-3.0120843170448173
94,1,score,-2.9987246031430534
95,1,score,-3.482727354858938
96,1,score,-3.482727354858938
97,1,score,-3.482727354858938
98,1,score,-2.9987901935716725
99,1,score,-2.9987901935716725
100,1,score,-2.9987901935716725
101,1,score,-3.145220020434444
102,1,score,-3.014504776401474
103,1,score,-3.014504776401474
104,1,score,-3.014504776401474
105,1,score,-3.014504776401474
106,1,score,-3.155446721860493
107,1,score,-3.155446721860493
108,1,score,-3.0075932099882228
109,1,score,-3.0075932099881375
110,1,score,-3.0075932099881375
111,1,score,-3.0075932099881375
112,1,score,-3.0075932099881375
113,1,score,-3.9046560227963387
114,1,score,-3.004489720511977
115,1,score,-3.004489720511977
116,1,score,-3.00448972051202
117,1,score,-3.000646491605956
118,1,score,-3.000646491605956
119,1,score,-3.000646491605956
120,1,score,-3.095179634268654
121,1,score,-3.162247825624242
122,1,score,-3.162247825624242
123,1,score,-3.162247825624242
124,1,score,-3.0148528853439776
125,1,score,-3.0148528853439776
126,1,score,-2.998685717526407
127,1,score,-3.3565386596903655
128,1,score,-3.0502223602494003
129,1,score,-3.0502223602494003
130,1,score,-3.0502223602494003
131,1,score,-3.0502223602494003
132,1,score,-3.0502223602494003
133,1,score,-3.0502223602494003
134,1,score,-3.012693867455902
135,1,score,-2.9972543600666275
136,1,score,-2.9972543600666275
137,1,score,-2.9972543600666275
138,1,score,-2.9972543600666275
139,1,score,-2.9972543600666275
140,1,score,-3.0261521043110027
141,1,score,-3.0261521043109174
142,1,score,-3.0261521043110027
143,1,score,-3.0261521043110027
144,1,score,-3.1789913298623635
145,1,score,-3.1789913298623635
146,1,score,-3.022537602241876
147,1,score,-3.1153473966250904
148,1,score,-2.998986406951595
149,1,score,-2.9989864069516803
150,1,score,-2.9989864069516803
151,1,score,-2.9989864069516803
152,1,score,-2.9989864069516803
153,1,score,-3.0980819680268117
154,1,score,-3.5800626391981756
155,1,score,-2.9986234164042362
156,1,score,-2.9986234164042362
157,1,score,-2.9986234164042362
158,1,score,-2.9986234164042362
159,1,score,-2.9986234164042362
160,1,score,-2.9986234164042362
161,1,score,-2.9986234164042362
162,1,score,-2.9986234164042362
163,1,score,-3.6749676170688734
164,1,score,-3.6749676170688734
165,1,score,-3.635205339077516
166,1,score,-3.0109680907761107
167,1,score,-3.0095693646228416
168,1,score,-3.0095693646228416
169,1,score,-3.0095693646228416
170,1,score,-3.0095693646228416
171,1,score,-3.0095693646228416
172,1,score,-3.0006472676993856
173,1,score,-3.0006472676993856
174,1,score,-3.0006472676993856
175,1,score,-3.0006472676993856
176,1,score,-3.0006472676993856
177,1,score,-3.0006472676993856
178,1,score,-3.0006472676993856
179,1,score,-3.000647267699407
180,1,score,-3.0006472676993856
181,1,score,-2.9971567820917433
182,1,score,-2.9971567820917433
183,1,score,-2.9971567820917433
184,1,score,-2.9971567820917433
185,1,score,-3.0055621373852337
186,1,score,-3.0055621373852337
187,1,score,-3.0055621373852337
188,1,score,-3.0055621373852337
189,1,score,-3.0055621373852337
190,1,score,-3.0055621373852337
191,1,score,-3.0055621373852337
192,1,score,-3.0055621373852337
193,1,score,-3.0055621373852337
194,1,score,-3.0055621373852337
195,1,score,-3.0055621373852337
196,1,score,-2.9982525370525157
197,1,score,-2.9982525370525157
198,1,score,-3.0190239453852077
199,1,score,-3.019023945385293
200,1,score,-3.019023945385293
1,1,alpha,12.67447593122888
2,1,alpha,18.307103156825946
3,1,alpha,18.307103156825946
4,1,alpha,18.307103156825946
5,1,alpha,9.272607234423283
6,1,alpha,15.807004326250741
7,1,alpha,15.807004326250741
8,1,alpha,12.24085657433633
9,1,alpha,12.24085657433633
10,1,alpha,12.24085657433633
11,1,alpha,12.24085657433633
12,1,alpha,19.037312007640956
13,1,alpha,19.037312007640956
14,1,alpha,19.037312007640956
15,1,alpha,19.037312007640956
16,1,alpha,19.398024181561905
17,1,alpha,19.236837504661388
18,1,alpha,16.035909832743176
19,1,alpha,16.035909832743176
20,1,alpha,8.021890414172699
21,1,alpha,8.021890414172699
22,1,alpha,18.3679017392161
23,1,alpha,8.276384714185202
24,1,alpha,8.276384714185202
25,1,alpha,8.276384714185202
26,1,alpha,15.936713073359435
27,1,alpha,15.936713073359435
28,1,alpha,15.936713073359435
29,1,alpha,15.44416819287914
30,1,alpha,15.44416819287914
31,1,alpha,15.44416819287914
32,1,alpha,15.44416819287914
33,1,alpha,16.481534967044983
34,1,alpha,16.481534967044983
35,1,alpha,16.481534967044983
36,1,alpha,14.81975940834288
37,1,alpha,12.22485453996503
38,1,alpha,12.22485453996503
39,1,alpha,9.978327203894217
40,1,alpha,9.978327203894217
41,1,alpha,9.426720297929574
42,1,alpha,11.041836576673955
43,1,alpha,19.273554990985314
44,1,alpha,19.273554990985314
45,1,alpha,19.273554990985314
46,1,alpha,19.273554990985314
47,1,alpha,19.273554990985314
48,1,alpha,19.273554990985314
49,1,alpha,19.273554990985314
50,1,alpha,19.273554990985314
51,1,alpha,19.273554990985314
52,1,alpha,19.273554990985314
53,1,alpha,11.365333400705119
54,1,alpha,14.842208853096924
55,1,alpha,14.842208853096924
56,1,alpha,17.04958186826972
57,1,alpha,15.071911758942687
58,1,alpha,15.071911758942687
59,1,alpha,16.198011767404573
60,1,alpha,16.198011767404573
61,1,alpha,16.198011767404573
62,1,alpha,16.198011767404573
63,1,alpha,16.198011767404573
64,1,alpha,16.198011767404573
65,1,alpha,16.198011767404573
66,1,alpha,16.198011767404573
67,1,alpha,17.0442344915823
68,1,alpha,17.0442344915823
69,1,alpha,17.0442344915823
70,1,alpha,9.011842331154725
71,1,alpha,9.011842331154725
72,1,alpha,6.706273243358587
73,1,alpha,6.706273243358587
74,1,alpha,15.917532966102605
75,1,alpha,15.917532966102605
76,1,alpha,19.93570747868648
77,1,alpha,16.144299294324853
78,1,alpha,17.47645371448709
79,1,alpha,17.47645371448709
80,1,alpha,17.47645371448709
81,1,alpha,11.93104380908447
82,1,alpha,11.93104380908447
83,1,alpha,11.93104380908447
84,1,alpha,11.93104380908447
85,1,alpha,11.93104380908447
86,1,alpha,11.93104380908447
87,1,alpha,11.93104380908447
88,1,alpha,14.326942775324977
89,1,alpha,4.03959789793674
90,1,alpha,9.221991955733625
91,1,alpha,8.68018220899311
92,1,alpha,14.345108841592475
93,1,alpha,14.345108841592475
94,1,alpha,17.924623916631987
95,1,alpha,7.2456461524289795
96,1,alpha,7.2456461524289795
97,1,alpha,7.2456461524289795
98,1,alpha,17.878890823373446
99,1,alpha,17.878890823373446
100,1,alpha,17.878890823373446
101,1,alpha,9.69781975835164
102,1,alpha,14.054448730306465
103,1,alpha,14.054448730306465
104,1,alpha,14.054448730306465
105,1,alpha,14.054448730306465
106,1,alpha,9.559552245638482
107,1,alpha,9.559552245638482
108,1,alpha,15.021432528017996
109,1,alpha,15.021432528017996
110,1,alpha,15.021432528017996
111,1,alpha,15.021432528017996
112,1,alpha,15.021432528017996
113,1,alpha,5.9728342135331
114,1,alpha,15.66058640290677
115,1,alpha,15.66058640290677
116,1,alpha,15.66058640290677
117,1,alpha,16.87847554771654
118,1,alpha,16.87847554771654
119,1,alpha,16.87847554771654
120,1,alpha,10.550842463303983
121,1,alpha,9.47245567593436
122,1,alpha,9.47245567593436
123,1,alpha,9.47245567593436
124,1,alpha,14.015765062213234
125,1,alpha,14.015765062213234
126,1,alpha,17.952213076333194
127,1,alpha,7.864376088251772
128,1,alpha,11.813133574446923
129,1,alpha,11.813133574446923
130,1,alpha,11.813133574446923
131,1,alpha,11.813133574446923
132,1,alpha,11.813133574446923
133,1,alpha,11.813133574446923
134,1,alpha,14.268040404601434
135,1,alpha,19.350706746254417
136,1,alpha,19.350706746254417
137,1,alpha,19.350706746254417
138,1,alpha,19.350706746254417
139,1,alpha,19.350706746254417
140,1,alpha,13.038565998161914
141,1,alpha,13.038565998161914
142,1,alpha,13.038565998161914
143,1,alpha,13.038565998161914
144,1,alpha,9.272460118011319
145,1,alpha,9.272460118011319
146,1,alpha,13.304698679754594
147,1,alpha,10.164123762905737
148,1,alpha,17.747721745808253
149,1,alpha,17.747721745808253
150,1,alpha,17.747721745808253
151,1,alpha,17.747721745808253
152,1,alpha,17.747721745808253
153,1,alpha,10.490569144808578
154,1,alpha,6.871674052666195
155,1,alpha,17.997182296584665
156,1,alpha,17.997182296584665
157,1,alpha,17.997182296584665
158,1,alpha,17.997182296584665
159,1,alpha,17.997182296584665
160,1,alpha,17.997182296584665
161,1,alpha,17.997182296584665
162,1,alpha,17.997182296584665
163,1,alpha,6.56410644936686
164,1,alpha,6.56410644936686
165,1,alpha,6.687229783253534
166,1,alpha,14.49400548103812
167,1,alpha,14.696819904604684
168,1,alpha,14.696819904604684
169,1,alpha,14.696819904604684
170,1,alpha,14.696819904604684
171,1,alpha,14.696819904604684
172,1,alpha,16.878142593702318
173,1,alpha,16.878142593702318
174,1,alpha,16.878142593702318
175,1,alpha,16.878142593702318
176,1,alpha,16.878142593702318
177,1,alpha,16.878142593702318
178,1,alpha,16.878142593702318
179,1,alpha,16.878142593702318
180,1,alpha,16.878142593702318
181,1,alpha,19.490517140077106
182,1,alpha,19.490517140077106
183,1,alpha,19.490517140077106
184,1,alpha,19.490517140077106
185,1,alpha,15.417158623831547
186,1,alpha,15.417158623831547
187,1,alpha,15.417158623831547
188,1,alpha,15.417158623831547
189,1,alpha,15.417158623831547
190,1,alpha,15.417158623831547
191,1,alpha,15.417158623831547
192,1,alpha,15.417158623831547
193,1,alpha,15.417158623831547
194,1,alpha,15.417158623831547
195,1,alpha,15.417158623831547
196,1,alpha,18.286772840672974
197,1,alpha,18.286772840672974
198,1,alpha,13.60038193405269
199,1,alpha,13.60038193405269
200,1,alpha,13.60038193405269
1,1,discount,0.6098121065224338
2,1,discount,0.6098121065224338
3,1,discount,0.38771797543066255
4,1,discount,0.5280885939339943
5,1,discount,0.5280885939339943
6,1,discount,0.5280885939339943
7,1,discount,0.010259288659723032
8,1,discount,0.010259288659723032
9,1,discount,0.9739327878184356
10,1,discount,0.09417028559187002
11,1,discount,0.8356756153578964
12,1,discount,0.8356756153578964
13,1,discount,0.23689389825305485
14,1,discount,0.5471883099736352
15,1,discount,0.4754923957043422
16,1,discount,0.4754923957043422
17,1,discount,0.4754923957043422
18,1,discount,0.4754923957043422
19,1,discount,0.9103004021083692
20,1,discount,0.9103004021083692
21,1,discount,0.9103004021083692
22,1,discount,0.9103004021083692
23,1,discount,0.9103004021083692
24,1,discount,0.47143056678080564
25,1,discount,0.47143056678080564
26,1,discount,0.47143056678080564
27,1,discount,0.47143056678080564
