Iteration,Chain,Parameter,value
114,1,score,-27.12850857634356
115,1,score,-27.128508576343556
116,1,score,-27.128508576343556
117,1,score,-27.128508576343556
118,1,score,-27.128508576343556
119,1,score,-27.128508576343556
120,1,score,-27.12850857634356
121,1,score,-27.12850857634356
122,1,score,-27.128508576343556
123,1,score,-27.128508576343563
124,1,score,-27.128508576343563
125,1,score,-27.128508576343553
126,1,score,-27.128508576343553
127,1,score,-27.128508576343563
128,1,score,-27.12850857634356
129,1,score,-27.128508576343553
130,1,score,-27.128508576343553
131,1,score,-27.128508576343553
132,1,score,-27.128508576343553
133,1,score,-27.128508576343553
134,1,score,-27.128508576343553
135,1,score,-27.128508576343553
136,1,score,-27.128508576343553
137,1,score,-27.12850857634356
138,1,score,-27.128508576343553
139,1,score,-27.128508576343553
140,1,score,-27.12850857634356
141,1,score,-27.12850857634356
142,1,score,-27.12850857634356
143,1,score,-27.12850857634356
144,1,score,-27.12850857634356
145,1,score,-27.12850857634356
146,1,score,-27.12850857634356
147,1,score,-27.12850857634356
148,1,score,-27.12850857634356
149,1,score,-27.128508576343553
150,1,score,-27.12850857634356
151,1,score,-27.12850857634356
152,1,score,-27.12850857634356
153,1,score,-27.128508576343563
154,1,score,-27.128508576343553
155,1,score,-27.128508576343553
156,1,score,-27.128508576343553
157,1,score,-27.128508576343556
158,1,score,-27.12850857634356
159,1,score,-27.12850857634356
160,1,score,-27.12850857634356
161,1,score,-27.12850857634356
162,1,score,-27.12850857634356
163,1,score,-27.12850857634356
164,1,score,-27.12850857634356
165,1,score,-27.12850857634356
166,1,score,-27.12850857634356
167,1,score,-27.12850857634356
168,1,score,-27.12850857634356
169,1,score,-27.12850857634356
170,1,score,-27.12850857634356
171,1,score,-27.12850857634356
172,1,score,-27.12850857634356
173,1,score,-27.12850857634356
174,1,score,-27.12850857634356
175,1,score,-27.12850857634356
176,1,score,-27.12850857634356
177,1,score,-27.12850857634356
178,1,score,-27.128508576343556
179,1,score,-27.128508576343556
180,1,score,-27.128508576343556
181,1,score,-27.12850857634356
182,1,score,-27.12850857634356
183,1,score,-27.12850857634356
184,1,score,-27.128508576343556
185,1,score,-27.12850857634356
186,1,score,-27.12850857634356
187,1,score,-27.12850857634356
188,1,score,-27.128508576343556
189,1,score,-27.128508576343556
190,1,score,-27.128508576343556
191,1,score,-27.128508576343553
192,1,score,-27.128508576343563
193,1,score,-27.128508576343563
194,1,score,-27.128508576343553
195,1,score,-27.128508576343553
196,1,score,-27.128508576343563
197,1,score,-27.12850857634356
198,1,score,-27.12850857634356
199,1,score,-27.128508576343553
200,1,score,-27.128508576343553
1,1,alpha,0.7049643821391482
2,1,alpha,0.7049643821391482
3,1,alpha,0.7049643821391482
4,1,alpha,0.7049643821391482
5,1,alpha,0.7049643821391482
6,1,alpha,0.7049643821391482
7,1,alpha,0.7049643821391482
8,1,alpha,0.7049643821391482
9,1,alpha,0.7049643821391482
10,1,alpha,0.7049643821391482
11,1,alpha,0.7049643821391482
12,1,alpha,0.7049643821391482
13,1,alpha,0.7049643821391482
14,1,alpha,0.7049643821391482
15,1,alpha,0.7049643821391482
16,1,alpha,0.7049643821391482
17,1,alpha,0.7049643821391482
18,1,alpha,0.7049643821391482
19,1,alpha,0.7049643821391482
20,1,alpha,0.7049643821391482
21,1,alpha,0.7049643821391482
22,1,alpha,0.7049643821391482
23,1,alpha,0.7049643821391482
24,1,alpha,0.7049643821391482
25,1,alpha,0.7049643821391482
26,1,alpha,0.7049643821391482
27,1,alpha,0.7049643821391482
28,1,alpha,0.7049643821391482
29,1,alpha,0.7049643821391482
30,1,alpha,0.7049643821391482
31,1,alpha,0.7049643821391482
32,1,alpha,0.7049643821391482
33,1,alpha,0.7049643821391482
34,1,alpha,0.7049643821391482
35,1,alpha,0.7049643821391482
36,1,alpha,0.7049643821391482
37,1,alpha,0.7049643821391482
38,1,alpha,0.7049643821391482
39,1,alpha,0.7049643821391482
40,1,alpha,0.7049643821391482
41,1,alpha,0.7049643821391482
42,1,alpha,0.7049643821391482
43,1,alpha,0.7049643821391482
44,1,alpha,0.7049643821391482
45,1,alpha,0.7049643821391482
46,1,alpha,0.7049643821391482
47,1,alpha,0.7049643821391482
48,1,alpha,0.7049643821391482
49,1,alpha,0.7049643821391482
50,1,alpha,0.7049643821391482
51,1,alpha,0.7049643821391482
52,1,alpha,0.7049643821391482
53,1,alpha,0.7049643821391482
54,1,alpha,0.7049643821391482
55,1,alpha,0.7049643821391482
56,1,alpha,0.7049643821391482
57,1,alpha,0.7049643821391482
58,1,alpha,0.7049643821391482
59,1,alpha,0.7049643821391482
60,1,alpha,0.7049643821391482
61,1,alpha,0.7049643821391482
62,1,alpha,0.7049643821391482
63,1,alpha,0.7049643821391482
64,1,alpha,0.7049643821391482
65,1,alpha,0.7049643821391482
66,1,alpha,0.7049643821391482
67,1,alpha,0.7049643821391482
68,1,alpha,0.7049643821391482
69,1,alpha,0.7049643821391482
70,1,alpha,0.7049643821391482
71,1,alpha,0.7049643821391482
72,1,alpha,0.7049643821391482
73,1,alpha,0.7049643821391482
74,1,alpha,0.7049643821391482
75,1,alpha,0.7049643821391482
76,1,alpha,0.7049643821391482
77,1,alpha,0.7049643821391482
78,1,alpha,0.7049643821391482
79,1,alpha,0.7049643821391482
80,1,alpha,0.7049643821391482
81,1,alpha,0.7049643821391482
82,1,alpha,0.7049643821391482
83,1,alpha,0.7049643821391482
84,1,alpha,0.7049643821391482
85,1,alpha,0.7049643821391482
86,1,alpha,0.7049643821391482
87,1,alpha,0.7049643821391482
88,1,alpha,0.7049643821391482
89,1,alpha,0.7049643821391482
90,1,alpha,0.7049643821391482
91,1,alpha,0.7049643821391482
92,1,alpha,0.7049643821391482
93,1,alpha,0.7049643821391482
94,1,alpha,0.7049643821391482
95,1,alpha,0.7049643821391482
96,1,alpha,0.7049643821391482
97,1,alpha,0.7049643821391482
98,1,alpha,0.7049643821391482
99,1,alpha,0.7049643821391482
100,1,alpha,0.7049643821391482
101,1,alpha,0.7049643821391482
102,1,alpha,0.7049643821391482
103,1,alpha,0.7049643821391482
104,1,alpha,0.7049643821391482
105,1,alpha,0.7049643821391482
106,1,alpha,0.7049643821391482
107,1,alpha,0.7049643821391482
108,1,alpha,0.7049643821391482
109,1,alpha,0.7049643821391482
110,1,alpha,0.7049643821391482
111,1,alpha,0.7049643821391482
112,1,alpha,0.20533834115357585
113,1,alpha,0.20533834115357585
114,1,alpha,0.20533834115357585
115,1,alpha,0.20533834115357585
116,1,alpha,0.20533834115357585
117,1,alpha,0.20533834115357585
118,1,alpha,0.20533834115357585
119,1,alpha,0.20533834115357585
120,1,alpha,0.20533834115357585
121,1,alpha,0.20533834115357585
122,1,alpha,0.20533834115357585
123,1,alpha,0.20533834115357585
124,1,alpha,0.20533834115357585
125,1,alpha,0.20533834115357585
126,1,alpha,0.20533834115357585
127,1,alpha,0.20533834115357585
128,1,alpha,0.20533834115357585
129,1,alpha,0.20533834115357585
130,1,alpha,0.20533834115357585
131,1,alpha,0.20533834115357585
132,1,alpha,0.20533834115357585
133,1,alpha,0.20533834115357585
134,1,alpha,0.20533834115357585
135,1,alpha,0.20533834115357585
136,1,alpha,0.20533834115357585
137,1,alpha,0.20533834115357585
138,1,alpha,0.20533834115357585
139,1,alpha,0.20533834115357585
140,1,alpha,0.20533834115357585
141,1,alpha,0.20533834115357585
142,1,alpha,0.20533834115357585
143,1,alpha,0.20533834115357585
144,1,alpha,0.20533834115357585
145,1,alpha,0.20533834115357585
146,1,alpha,0.20533834115357585
147,1,alpha,0.20533834115357585
148,1,alpha,0.20533834115357585
149,1,alpha,0.20533834115357585
150,1,alpha,0.20533834115357585
151,1,alpha,0.20533834115357585
152,1,alpha,0.20533834115357585
153,1,alpha,0.20533834115357585
154,1,alpha,0.20533834115357585
155,1,alpha,0.20533834115357585
156,1,alpha,0.20533834115357585
157,1,alpha,0.20533834115357585
158,1,alpha,0.20533834115357585
159,1,alpha,0.20533834115357585
160,1,alpha,0.20533834115357585
161,1,alpha,0.20533834115357585
162,1,alpha,0.20533834115357585
163,1,alpha,0.20533834115357585
164,1,alpha,0.20533834115357585
165,1,alpha,0.20533834115357585
166,1,alpha,0.20533834115357585
167,1,alpha,0.20533834115357585
168,1,alpha,0.20533834115357585
169,1,alpha,0.20533834115357585
170,1,alpha,0.20533834115357585
171,1,alpha,0.20533834115357585
172,1,alpha,0.20533834115357585
173,1,alpha,0.20533834115357585
174,1,alpha,0.20533834115357585
175,1,alpha,0.20533834115357585
176,1,alpha,0.20533834115357585
177,1,alpha,0.20533834115357585
178,1,alpha,0.20533834115357585
179,1,alpha,0.20533834115357585
180,1,alpha,0.20533834115357585
181,1,alpha,0.20533834115357585
182,1,alpha,0.20533834115357585
183,1,alpha,0.20533834115357585
184,1,alpha,0.20533834115357585
185,1,alpha,0.20533834115357585
186,1,alpha,0.20533834115357585
187,1,alpha,0.20533834115357585
188,1,alpha,0.20533834115357585
189,1,alpha,0.20533834115357585
190,1,alpha,0.20533834115357585
191,1,alpha,0.20533834115357585
192,1,alpha,0.20533834115357585
193,1,alpha,0.20533834115357585
194,1,alpha,0.20533834115357585
195,1,alpha,0.20533834115357585
196,1,alpha,0.20533834115357585
197,1,alpha,0.20533834115357585
198,1,alpha,0.20533834115357585
199,1,alpha,0.20533834115357585
200,1,alpha,0.20533834115357585
1,1,discount,0.3857324301512779
2,1,discount,0.1343314080935485
3,1,discount,0.9894284674868792
4,1,discount,0.5899221978207252
5,1,discount,0.5899221978207252
6,1,discount,0.44393339762289297
7,1,discount,0.44393339762289297
8,1,discount,0.6705232720255097
9,1,discount,0.6705232720255097
10,1,discount,0.6705232720255097
11,1,discount,0.10920184980293324
12,1,discount,0.5066657465657178
13,1,discount,0.5066657465657178
14,1,discount,0.15267194109906335
15,1,discount,0.8080061883074572
16,1,discount,0.8080061883074572
17,1,discount,0.9744627939925321
18,1,discount,0.9744627939925321
19,1,discount,0.9744627939925321
20,1,discount,0.3558174482733065
21,1,discount,0.908402705986993
22,1,discount,0.908402705986993
23,1,discount,0.908402705986993
24,1,discount,0.908402705986993
25,1,discount,0.8705829877494677
26,1,discount,0.6838064170910869
27,1,discount,0.5291932050520394
28,1,discount,0.46273296827670407
29,1,discount,0.46273296827670407
30,1,discount,0.46273296827670407
31,1,discount,0.46273296827670407
32,1,discount,0.46273296827670407
33,1,discount,0.46273296827670407
34,1,discount,0.46273296827670407
35,1,discount,0.33786236278101467
36,1,discount,0.33786236278101467
37,1,discount,0.7808533540949703
38,1,discount,0.7808533540949703
39,1,discount,0.1970828844735304
40,1,discount,0.9153764579168839
41,1,discount,0.9153764579168839
42,1,discount,0.158736575955863
43,1,discount,0.5233186078760887
44,1,discount,0.4452544806845886
45,1,discount,0.7001122344855504
46,1,discount,0.0740239657622912
47,1,discount,0.0740239657622912
48,1,discount,0.6737557478216525
49,1,discount,0.6737557478216525
50,1,discount,0.022017882480333872
51,1,discount,0.37165478499953375
52,1,discount,0.41690168195067745
53,1,discount,0.012733911615282034
54,1,discount,0.07470524423870151
55,1,discount,0.07470524423870151
56,1,discount,0.9947628305967473
57,1,discount,0.9947628305967473
58,1,discount,0.6342729620920196
59,1,discount,0.6342729620920196
60,1,discount,0.6342729620920196
61,1,discount,0.6342729620920196
62,1,discount,0.6342729620920196
63,1,discount,0.6342729620920196
64,1,discount,0.6342729620920196
65,1,discount,0.6342729620920196
66,1,discount,0.6342729620920196
67,1,discount,0.36438740873758313
68,1,discount,0.4346221524988809
69,1,discount,0.4346221524988809
70,1,discount,0.9461727889075737
71,1,discount,0.9601940538801261
72,1,discount,0.16302434948896694
73,1,discount,0.005795734291971222
74,1,discount,0.5835572387866979
75,1,discount,0.950562609524888
76,1,discount,0.950562609524888
77,1,discount,0.950562609524888
78,1,discount,0.950562609524888
79,1,discount,0.23368035661836406
80,1,discount,0.7065546399807121
81,1,discount,0.6011942152892007
82,1,discount,0.6011942152892007
83,1,discount,0.5214953388802752
84,1,discount,0.5214953388802752
85,1,discount,0.21442761191293735
86,1,discount,0.1636989211804134
87,1,discount,0.1636989211804134
88,1,discount,0.8189991585872494
89,1,discount,0.6428661632085262
90,1,discount,0.14874023525862756
91,1,discount,0.14874023525862756
92,1,discount,0.383435881758202
93,1,discount,0.37449450074899526
94,1,discount,0.5103876874223872
95,1,discount,0.5103876874223872
96,1,discount,0.5103876874223872
97,1,discount,0.5103876874223872
98,1,discount,0.5103876874223872
99,1,discount,0.5103876874223872
100,1,discount,0.8862502055457318
101,1,discount,0.14932469809133875
102,1,discount,0.34765578608715475
103,1,discount,0.34765578608715475
104,1,discount,0.34765578608715475
105,1,discount,0.03474273461316102
106,1,discount,0.9051217062392007
107,1,discount,0.7194691699393991
108,1,discount,0.961345852576267
109,1,discount,0.961345852576267
110,1,discount,0.961345852576267
111,1,discount,0.20681263181793375
112,1,discount,0.20681263181793375
113,1,discount,0.20681263181793375
114,1,discount,0.20681263181793375
115,1,discount,0.36107703062317387
116,1,discount,0.36107703062317387
117,1,discount,0.6663787416368718
118,1,discount,0.6663787416368718
119,1,discount,0.6663787416368718
120,1,discount,0.1474207923652049
121,1,discount,0.1474207923652049
122,1,discount,0.7034967364533273
123,1,discount,0.7749848182511461
124,1,discount,0.7749848182511461
125,1,discount,0.07504682236587334
126,1,discount,0.07504682236587334
127,1,discount,0.9528158949786534
128,1,discount,0.8021511831483499
129,1,discount,0.7088534538487425
130,1,discount,0.7088534538487425
131,1,discount,0.7088534538487425
132,1,discount,0.7088534538487425
133,1,discount,0.7088534538487425
134,1,discount,0.7088534538487425
135,1,discount,0.7088534538487425
136,1,discount,0.03215562966056962
137,1,discount,0.5102511804337853
138,1,discount,0.029008576521504903
139,1,discount,0.029008576521504903
140,1,discount,0.6451146641376047
141,1,discount,0.6451146641376047
142,1,discount,0.6451146641376047
143,1,discount,0.6451146641376047
144,1,discount,0.6451146641376047
145,1,discount,0.6451146641376047
146,1,discount,0.6451146641376047
147,1,discount,0.6451146641376047
148,1,discount,0.6451146641376047
149,1,discount,0.1372300610843864
150,1,discount,0.952781268348522
151,1,discount,0.952781268348522
152,1,discount,0.952781268348522
153,1,discount,0.5675292634107376
154,1,discount,0.10851309133277254
155,1,discount,0.5863831813414477
156,1,discount,0.5863831813414477
157,1,discount,0.23144698435519984
158,1,discount,0.5495946242338461
159,1,discount,0.7616595314151289
160,1,discount,0.7616595314151289
161,1,discount,0.7616595314151289
162,1,discount,0.7616595314151289
163,1,discount,0.7616595314151289
164,1,discount,0.6297529865349123
165,1,discount,0.6297529865349123
166,1,discount,0.6297529865349123
167,1,discount,0.6297529865349123
168,1,discount,0.3383978945952477
169,1,discount,0.3383978945952477
170,1,discount,0.3383978945952477
171,1,discount,0.3383978945952477
172,1,discount,0.3383978945952477
173,1,discount,0.8440057919924469
174,1,discount,0.5239798460979399
175,1,discount,0.5239798460979399
176,1,discount,0.5239798460979399
177,1,discount,0.5239798460979399
178,1,discount,0.10575218942029907
179,1,discount,0.10575218942029907
180,1,discount,0.10575218942029907
181,1,discount,0.9572807293565184
182,1,discount,0.9572807293565184
183,1,discount,0.9572807293565184
184,1,discount,0.5119581991167996
185,1,discount,0.7115640852731917
186,1,discount,0.7115640852731917
187,1,discount,0.923752327471963
188,1,discount,0.8982486465775645
189,1,discount,0.8982486465775645
190,1,discount,0.8982486465775645
191,1,discount,0.17860709703736366
192,1,discount,0.4117328964001441
193,1,discount,0.4117328964001441
194,1,discount,0.017263246385478936
195,1,discount,0.017263246385478936
196,1,discount,0.9382363413488422
197,1,discount,0.32997500683616865
198,1,discount,0.32997500683616865
199,1,discount,0.7664033350667325
200,1,discount,0.7664033350667325
