Iteration,Chain,Parameter,value
175,1,score,-26.662197649366718
176,1,score,-26.66219764936671
177,1,score,-26.66219764936671
178,1,score,-26.66219764936671
179,1,score,-26.66219764936671
180,1,score,-26.66219764936671
181,1,score,-26.66219764936672
182,1,score,-26.662197649366718
183,1,score,-26.662197649366718
184,1,score,-26.662197649366718
185,1,score,-26.66219764936673
186,1,score,-26.66219764936673
187,1,score,-26.66219764936673
188,1,score,-26.66219764936673
189,1,score,-26.66219764936673
190,1,score,-26.66219764936671
191,1,score,-26.66219764936671
192,1,score,-26.662197649366725
193,1,score,-26.662197649366725
194,1,score,-26.662197649366718
195,1,score,-26.662197649366718
196,1,score,-26.662197649366718
197,1,score,-26.662197649366718
198,1,score,-26.662197649366725
199,1,score,-26.662197649366718
200,1,score,-26.662197649366714
1,1,alpha,1.0531717201936308
2,1,alpha,1.0531717201936308
3,1,alpha,1.0531717201936308
4,1,alpha,1.0531717201936308
5,1,alpha,1.0531717201936308
6,1,alpha,1.0531717201936308
7,1,alpha,1.0531717201936308
8,1,alpha,1.0531717201936308
9,1,alpha,1.0531717201936308
10,1,alpha,1.0531717201936308
11,1,alpha,1.0531717201936308
12,1,alpha,1.0531717201936308
13,1,alpha,1.0531717201936308
14,1,alpha,1.0531717201936308
15,1,alpha,1.0531717201936308
16,1,alpha,1.0531717201936308
17,1,alpha,1.0531717201936308
18,1,alpha,1.0531717201936308
19,1,alpha,1.0531717201936308
20,1,alpha,1.0531717201936308
21,1,alpha,1.0531717201936308
22,1,alpha,1.0531717201936308
23,1,alpha,1.0531717201936308
24,1,alpha,1.0531717201936308
25,1,alpha,1.0531717201936308
26,1,alpha,1.0531717201936308
27,1,alpha,1.0531717201936308
28,1,alpha,1.0531717201936308
29,1,alpha,1.0531717201936308
30,1,alpha,1.0531717201936308
31,1,alpha,1.0531717201936308
32,1,alpha,1.0531717201936308
33,1,alpha,1.0531717201936308
34,1,alpha,1.0531717201936308
35,1,alpha,1.0531717201936308
36,1,alpha,1.0531717201936308
37,1,alpha,1.0531717201936308
38,1,alpha,1.0531717201936308
39,1,alpha,1.0531717201936308
40,1,alpha,1.0531717201936308
41,1,alpha,1.0531717201936308
42,1,alpha,1.0531717201936308
43,1,alpha,1.0531717201936308
44,1,alpha,1.0531717201936308
45,1,alpha,1.0531717201936308
46,1,alpha,1.0531717201936308
47,1,alpha,1.0531717201936308
48,1,alpha,1.0531717201936308
49,1,alpha,1.0531717201936308
50,1,alpha,1.0531717201936308
51,1,alpha,1.0531717201936308
52,1,alpha,1.0531717201936308
53,1,alpha,1.0531717201936308
54,1,alpha,1.0531717201936308
55,1,alpha,1.0531717201936308
56,1,alpha,1.0531717201936308
57,1,alpha,1.0531717201936308
58,1,alpha,1.0531717201936308
59,1,alpha,1.0531717201936308
60,1,alpha,1.0531717201936308
61,1,alpha,1.0531717201936308
62,1,alpha,1.0531717201936308
63,1,alpha,1.0531717201936308
64,1,alpha,1.0531717201936308
65,1,alpha,1.0531717201936308
66,1,alpha,1.0531717201936308
67,1,alpha,1.0531717201936308
68,1,alpha,1.0531717201936308
69,1,alpha,1.0531717201936308
70,1,alpha,1.2677807180842526
71,1,alpha,1.2677807180842526
72,1,alpha,1.2677807180842526
73,1,alpha,1.2677807180842526
74,1,alpha,1.2677807180842526
75,1,alpha,1.2677807180842526
76,1,alpha,1.2677807180842526
77,1,alpha,1.2677807180842526
78,1,alpha,1.2677807180842526
79,1,alpha,1.2677807180842526
80,1,alpha,0.9780860707928163
81,1,alpha,0.9780860707928163
82,1,alpha,0.9780860707928163
83,1,alpha,0.9780860707928163
84,1,alpha,0.9780860707928163
85,1,alpha,0.9780860707928163
86,1,alpha,0.9780860707928163
87,1,alpha,0.9780860707928163
88,1,alpha,0.9780860707928163
89,1,alpha,0.9780860707928163
90,1,alpha,0.9780860707928163
91,1,alpha,0.9780860707928163
92,1,alpha,0.9780860707928163
93,1,alpha,0.9780860707928163
94,1,alpha,0.9780860707928163
95,1,alpha,0.9780860707928163
96,1,alpha,0.9780860707928163
97,1,alpha,0.9780860707928163
98,1,alpha,0.9780860707928163
99,1,alpha,0.9780860707928163
100,1,alpha,0.9780860707928163
101,1,alpha,0.9780860707928163
102,1,alpha,1.098203763652612
103,1,alpha,1.098203763652612
104,1,alpha,1.098203763652612
105,1,alpha,1.098203763652612
106,1,alpha,1.098203763652612
107,1,alpha,1.098203763652612
108,1,alpha,1.098203763652612
109,1,alpha,1.098203763652612
110,1,alpha,1.098203763652612
111,1,alpha,1.098203763652612
112,1,alpha,1.098203763652612
113,1,alpha,1.098203763652612
114,1,alpha,1.098203763652612
115,1,alpha,1.098203763652612
116,1,alpha,1.098203763652612
117,1,alpha,1.098203763652612
118,1,alpha,1.098203763652612
119,1,alpha,1.098203763652612
120,1,alpha,1.098203763652612
121,1,alpha,1.098203763652612
122,1,alpha,1.098203763652612
123,1,alpha,1.098203763652612
124,1,alpha,1.098203763652612
125,1,alpha,1.098203763652612
126,1,alpha,1.098203763652612
127,1,alpha,1.098203763652612
128,1,alpha,1.098203763652612
129,1,alpha,1.098203763652612
130,1,alpha,1.098203763652612
131,1,alpha,1.098203763652612
132,1,alpha,1.098203763652612
133,1,alpha,1.098203763652612
134,1,alpha,1.098203763652612
135,1,alpha,2.078437975051144
136,1,alpha,2.078437975051144
137,1,alpha,2.078437975051144
138,1,alpha,2.074993942947576
139,1,alpha,2.074993942947576
140,1,alpha,2.074993942947576
141,1,alpha,2.074993942947576
142,1,alpha,2.074993942947576
143,1,alpha,2.074993942947576
144,1,alpha,2.074993942947576
145,1,alpha,2.074993942947576
146,1,alpha,2.074993942947576
147,1,alpha,2.074993942947576
148,1,alpha,2.074993942947576
149,1,alpha,2.074993942947576
150,1,alpha,2.074993942947576
151,1,alpha,2.074993942947576
152,1,alpha,2.074993942947576
153,1,alpha,2.074993942947576
154,1,alpha,2.074993942947576
155,1,alpha,2.074993942947576
156,1,alpha,2.074993942947576
157,1,alpha,1.041324556864871
158,1,alpha,1.041324556864871
159,1,alpha,1.041324556864871
160,1,alpha,1.041324556864871
161,1,alpha,1.041324556864871
162,1,alpha,1.041324556864871
163,1,alpha,1.041324556864871
164,1,alpha,1.041324556864871
165,1,alpha,1.041324556864871
166,1,alpha,1.041324556864871
167,1,alpha,1.041324556864871
168,1,alpha,1.041324556864871
169,1,alpha,1.041324556864871
170,1,alpha,1.041324556864871
171,1,alpha,1.041324556864871
172,1,alpha,1.041324556864871
173,1,alpha,1.041324556864871
174,1,alpha,1.041324556864871
175,1,alpha,1.041324556864871
176,1,alpha,1.041324556864871
177,1,alpha,1.041324556864871
178,1,alpha,1.041324556864871
179,1,alpha,1.041324556864871
180,1,alpha,1.041324556864871
181,1,alpha,1.041324556864871
182,1,alpha,1.041324556864871
183,1,alpha,1.041324556864871
184,1,alpha,1.041324556864871
185,1,alpha,1.041324556864871
186,1,alpha,1.041324556864871
187,1,alpha,1.041324556864871
188,1,alpha,1.041324556864871
189,1,alpha,1.041324556864871
190,1,alpha,1.041324556864871
191,1,alpha,1.041324556864871
192,1,alpha,1.041324556864871
193,1,alpha,1.041324556864871
194,1,alpha,1.041324556864871
195,1,alpha,1.041324556864871
196,1,alpha,1.041324556864871
197,1,alpha,1.041324556864871
198,1,alpha,1.041324556864871
199,1,alpha,1.041324556864871
200,1,alpha,1.041324556864871
1,1,discount,0.9479036311212061
2,1,discount,0.9479036311212061
3,1,discount,0.41050479634560855
4,1,discount,0.41050479634560855
5,1,discount,0.41050479634560855
6,1,discount,0.6407500311034553
7,1,discount,0.11085901208732452
8,1,discount,0.5401914060431714
9,1,discount,0.417480742016894
10,1,discount,0.417480742016894
11,1,discount,0.417480742016894
12,1,discount,0.9220322180437619
13,1,discount,0.2682639821104911
14,1,discount,0.2682639821104911
15,1,discount,0.5181926874802989
16,1,discount,0.5181926874802989
17,1,discount,0.3540805160184761
18,1,discount,0.3540805160184761
19,1,discount,0.7457329706653688
20,1,discount,0.5331647455140431
21,1,discount,0.6087719821550786
22,1,discount,0.6087719821550786
23,1,discount,0.6087719821550786
24,1,discount,0.6087719821550786
25,1,discount,0.6087719821550786
26,1,discount,0.6087719821550786
27,1,discount,0.5308140023294265
28,1,discount,0.2565397710755628
29,1,discount,0.44182561022695466
30,1,discount,0.44182561022695466
31,1,discount,0.7365068484485944
32,1,discount,0.12034206353191546
33,1,discount,0.9704254045275575
34,1,discount,0.9704254045275575
35,1,discount,0.8501856355451656
36,1,discount,0.19119738515019247
37,1,discount,0.4985464390563008
38,1,discount,0.4985464390563008
39,1,discount,0.8819030660402087
40,1,discount,0.2673482464918966
41,1,discount,0.07931768241182313
42,1,discount,0.3681368007899013
43,1,discount,0.18915639535271
44,1,discount,0.5075478131345772
45,1,discount,0.2530136767249602
46,1,discount,0.20098933305251476
47,1,discount,0.5186816820252442
48,1,discount,0.6017876052592261
49,1,discount,0.8889726398151196
50,1,discount,0.5206921437335867
51,1,discount,0.136856540640929
52,1,discount,0.136856540640929
53,1,discount,0.15014257647039675
54,1,discount,0.15014257647039675
55,1,discount,0.04407633241961584
56,1,discount,0.8441567238162397
57,1,discount,0.8441567238162397
58,1,discount,0.5147575542794665
59,1,discount,0.5147575542794665
60,1,discount,0.0019370459081839986
61,1,discount,0.0019370459081839986
62,1,discount,0.5797334364334938
63,1,discount,0.33587494761862713
64,1,discount,0.33587494761862713
65,1,discount,0.4686226001811442
66,1,discount,0.7726122968593494
67,1,discount,0.5770307072132501
68,1,discount,0.2039371856986747
69,1,discount,0.2039371856986747
70,1,discount,0.2039371856986747
71,1,discount,0.2039371856986747
72,1,discount,0.8967256076118242
73,1,discount,0.8967256076118242
74,1,discount,0.5627490146670142
75,1,discount,0.5627490146670142
76,1,discount,0.5627490146670142
77,1,discount,0.5867157277934585
78,1,discount,0.18465585334853318
79,1,discount,0.4774825297852061
80,1,discount,0.4774825297852061
81,1,discount,0.6307532772120827
82,1,discount,0.6307532772120827
83,1,discount,0.6307532772120827
84,1,discount,0.9379984706986286
85,1,discount,0.9379984706986286
86,1,discount,0.288295470529071
87,1,discount,0.39012066241399346
88,1,discount,0.39012066241399346
89,1,discount,0.39012066241399346
90,1,discount,0.773232730213975
91,1,discount,0.773232730213975
92,1,discount,0.773232730213975
93,1,discount,0.8967602261648957
94,1,discount,0.22183661715598602
95,1,discount,0.22183661715598602
96,1,discount,0.22183661715598602
97,1,discount,0.24212773807812438
98,1,discount,0.24212773807812438
99,1,discount,0.24212773807812438
100,1,discount,0.3402591846227274
101,1,discount,0.31328010053372735
102,1,discount,0.31328010053372735
103,1,discount,0.758248217976984
104,1,discount,0.758248217976984
105,1,discount,0.9094862779091417
106,1,discount,0.12124537070198338
107,1,discount,0.12124537070198338
108,1,discount,0.4650347243973627
109,1,discount,0.11169318925630423
110,1,discount,0.11169318925630423
111,1,discount,0.22216490892334062
112,1,discount,0.22216490892334062
113,1,discount,0.22216490892334062
114,1,discount,0.22216490892334062
115,1,discount,0.22216490892334062
116,1,discount,0.22216490892334062
117,1,discount,0.22216490892334062
118,1,discount,0.22216490892334062
119,1,discount,0.43490872273184955
120,1,discount,0.43490872273184955
121,1,discount,0.43490872273184955
122,1,discount,0.4577060538480784
123,1,discount,0.7871644585624009
124,1,discount,0.9841783145124905
125,1,discount,0.9841783145124905
126,1,discount,0.9841783145124905
127,1,discount,0.33917871344718287
128,1,discount,0.33917871344718287
129,1,discount,0.6276671182373248
130,1,discount,0.6276671182373248
131,1,discount,0.6276671182373248
132,1,discount,0.6107839802844848
133,1,discount,0.3578874792169444
134,1,discount,0.00925864365515161
135,1,discount,0.00925864365515161
136,1,discount,0.00925864365515161
137,1,discount,0.04941749293536901
138,1,discount,0.04941749293536901
139,1,discount,0.04941749293536901
140,1,discount,0.5411405087768328
141,1,discount,0.28918118929899683
142,1,discount,0.28918118929899683
143,1,discount,0.06124335168975503
144,1,discount,0.06124335168975503
145,1,discount,0.57211373840538
146,1,discount,0.57211373840538
147,1,discount,0.27022437736289895
148,1,discount,0.27022437736289895
149,1,discount,0.8325375807404045
150,1,discount,0.701071007674746
151,1,discount,0.5396322807967318
152,1,discount,0.44201604675632766
153,1,discount,0.44201604675632766
154,1,discount,0.44201604675632766
155,1,discount,0.44201604675632766
156,1,discount,0.44201604675632766
157,1,discount,0.44201604675632766
158,1,discount,0.44201604675632766
159,1,discount,0.0350670168548215
160,1,discount,0.4835030555675115
161,1,discount,0.2800864263468681
162,1,discount,0.2800864263468681
163,1,discount,0.2800864263468681
164,1,discount,0.2800864263468681
165,1,discount,0.2800864263468681
166,1,discount,0.2800864263468681
167,1,discount,0.7429067540016698
168,1,discount,0.7429067540016698
169,1,discount,0.7429067540016698
170,1,discount,0.7429067540016698
171,1,discount,0.19600850456843966
172,1,discount,0.3727822927048321
173,1,discount,0.6279603513655949
174,1,discount,0.6279603513655949
175,1,discount,0.5931592928171763
176,1,discount,0.08739401734405572
177,1,discount,0.03651851724199884
178,1,discount,0.03651851724199884
179,1,discount,0.03651851724199884
180,1,discount,0.34472208857401143
181,1,discount,0.4848648069003163
182,1,discount,0.2979502392489122
183,1,discount,0.2979502392489122
184,1,discount,0.2979502392489122
185,1,discount,0.22680500115711522
186,1,discount,0.22680500115711522
187,1,discount,0.14512130414742086
188,1,discount,0.8254041004701649
189,1,discount,0.8254041004701649
190,1,discount,0.36073177878855556
191,1,discount,0.36073177878855556
192,1,discount,0.035020013901874814
193,1,discount,0.035020013901874814
194,1,discount,0.5091219653127634
195,1,discount,0.5091219653127634
196,1,discount,0.5091219653127634
197,1,discount,0.5091219653127634
198,1,discount,0.17398389719574925
199,1,discount,0.8362921554066962
200,1,discount,0.5463925479816767
