Iteration,Chain,Parameter,value
121,1,score,-26.84286231964283
122,1,score,-26.84286231964283
123,1,score,-26.84286231964283
124,1,score,-26.84286231964283
125,1,score,-26.84286231964283
126,1,score,-26.84286231964283
127,1,score,-26.84286231964283
128,1,score,-26.84286231964283
129,1,score,-26.84286231964283
130,1,score,-26.84286231964283
131,1,score,-26.84286231964283
132,1,score,-26.84286231964283
133,1,score,-26.84286231964283
134,1,score,-26.84286231964283
135,1,score,-26.84286231964283
136,1,score,-26.84286231964283
137,1,score,-26.84286231964283
138,1,score,-26.84286231964283
139,1,score,-26.84286231964283
140,1,score,-26.842862319642833
141,1,score,-26.842862319642833
142,1,score,-26.842862319642833
143,1,score,-26.842862319642833
144,1,score,-26.84286231964283
145,1,score,-26.84286231964283
146,1,score,-26.84286231964283
147,1,score,-27.786719791225998
148,1,score,-27.786719791225998
149,1,score,-27.786719791225998
150,1,score,-27.786719791225998
151,1,score,-27.786719791226005
152,1,score,-27.786719791226005
153,1,score,-27.786719791226005
154,1,score,-27.786719791225998
155,1,score,-27.786719791226005
156,1,score,-27.786719791226005
157,1,score,-27.786719791226005
158,1,score,-27.786719791226005
159,1,score,-27.786719791226005
160,1,score,-27.786719791226002
161,1,score,-27.786719791226002
162,1,score,-27.786719791226002
163,1,score,-27.786719791226005
164,1,score,-27.786719791226002
165,1,score,-27.786719791226002
166,1,score,-27.786719791226005
167,1,score,-27.786719791225998
168,1,score,-27.786719791225998
169,1,score,-27.786719791226005
170,1,score,-27.786719791225998
171,1,score,-27.786719791226005
172,1,score,-27.786719791226005
173,1,score,-27.786719791226005
174,1,score,-27.786719791225998
175,1,score,-27.786719791225998
176,1,score,-27.786719791225998
177,1,score,-27.786719791226005
178,1,score,-27.786719791226005
179,1,score,-27.786719791226005
180,1,score,-27.786719791226005
181,1,score,-27.786719791225998
182,1,score,-27.786719791225998
183,1,score,-27.786719791225998
184,1,score,-27.786719791225998
185,1,score,-27.786719791225998
186,1,score,-27.786719791226005
187,1,score,-27.786719791226005
188,1,score,-27.786719791226005
189,1,score,-27.786719791226005
190,1,score,-27.786719791226005
191,1,score,-27.786719791226002
192,1,score,-27.786719791226002
193,1,score,-27.786719791226002
194,1,score,-27.786719791226002
195,1,score,-27.786719791226002
196,1,score,-27.786719791226002
197,1,score,-27.78671979122601
198,1,score,-27.786719791226005
199,1,score,-27.786719791226005
200,1,score,-27.786719791226005
1,1,alpha,0.29795228829527787
2,1,alpha,0.29795228829527787
3,1,alpha,0.29795228829527787
4,1,alpha,0.29795228829527787
5,1,alpha,0.29795228829527787
6,1,alpha,0.29795228829527787
7,1,alpha,0.29795228829527787
8,1,alpha,0.29795228829527787
9,1,alpha,0.29795228829527787
10,1,alpha,0.29795228829527787
11,1,alpha,0.29795228829527787
12,1,alpha,0.29795228829527787
13,1,alpha,0.29795228829527787
14,1,alpha,0.29795228829527787
15,1,alpha,0.29795228829527787
16,1,alpha,0.29795228829527787
17,1,alpha,0.29795228829527787
18,1,alpha,0.29795228829527787
19,1,alpha,0.29795228829527787
20,1,alpha,0.29795228829527787
21,1,alpha,0.29795228829527787
22,1,alpha,0.29795228829527787
23,1,alpha,0.29795228829527787
24,1,alpha,0.29795228829527787
25,1,alpha,0.29795228829527787
26,1,alpha,0.29795228829527787
27,1,alpha,0.29795228829527787
28,1,alpha,0.29795228829527787
29,1,alpha,0.29795228829527787
30,1,alpha,0.29795228829527787
31,1,alpha,0.29795228829527787
32,1,alpha,0.29795228829527787
33,1,alpha,0.29795228829527787
34,1,alpha,0.29795228829527787
35,1,alpha,0.29795228829527787
36,1,alpha,0.29795228829527787
37,1,alpha,0.29795228829527787
38,1,alpha,0.29795228829527787
39,1,alpha,0.29795228829527787
40,1,alpha,0.29795228829527787
41,1,alpha,0.29795228829527787
42,1,alpha,0.4076805053459065
43,1,alpha,0.35466389764172934
44,1,alpha,0.35466389764172934
45,1,alpha,0.35466389764172934
46,1,alpha,0.35466389764172934
47,1,alpha,0.35466389764172934
48,1,alpha,0.35466389764172934
49,1,alpha,0.35466389764172934
50,1,alpha,0.35466389764172934
51,1,alpha,0.35466389764172934
52,1,alpha,0.35466389764172934
53,1,alpha,0.35466389764172934
54,1,alpha,0.35466389764172934
55,1,alpha,0.35466389764172934
56,1,alpha,0.35466389764172934
57,1,alpha,0.35466389764172934
58,1,alpha,0.35466389764172934
59,1,alpha,0.35466389764172934
60,1,alpha,0.35466389764172934
61,1,alpha,0.35466389764172934
62,1,alpha,0.35466389764172934
63,1,alpha,0.35466389764172934
64,1,alpha,0.35466389764172934
65,1,alpha,0.35466389764172934
66,1,alpha,0.35466389764172934
67,1,alpha,0.35466389764172934
68,1,alpha,0.35466389764172934
69,1,alpha,0.35466389764172934
70,1,alpha,0.35466389764172934
71,1,alpha,0.35466389764172934
72,1,alpha,0.35466389764172934
73,1,alpha,0.35466389764172934
74,1,alpha,0.35466389764172934
75,1,alpha,0.35466389764172934
76,1,alpha,0.35466389764172934
77,1,alpha,0.35466389764172934
78,1,alpha,0.35466389764172934
79,1,alpha,0.35466389764172934
80,1,alpha,0.35466389764172934
81,1,alpha,0.35466389764172934
82,1,alpha,0.35466389764172934
83,1,alpha,0.35466389764172934
84,1,alpha,0.35466389764172934
85,1,alpha,0.35466389764172934
86,1,alpha,0.35466389764172934
87,1,alpha,0.35466389764172934
88,1,alpha,0.35466389764172934
89,1,alpha,0.35466389764172934
90,1,alpha,0.35466389764172934
91,1,alpha,0.35466389764172934
92,1,alpha,0.35466389764172934
93,1,alpha,0.35466389764172934
94,1,alpha,0.35466389764172934
95,1,alpha,0.35466389764172934
96,1,alpha,0.35466389764172934
97,1,alpha,0.35466389764172934
98,1,alpha,0.35466389764172934
99,1,alpha,0.35466389764172934
100,1,alpha,0.2737414479072786
101,1,alpha,0.2737414479072786
102,1,alpha,0.2737414479072786
103,1,alpha,0.2737414479072786
104,1,alpha,0.2737414479072786
105,1,alpha,0.2737414479072786
106,1,alpha,0.2737414479072786
107,1,alpha,0.2737414479072786
108,1,alpha,0.2737414479072786
109,1,alpha,0.2737414479072786
110,1,alpha,0.2737414479072786
111,1,alpha,0.2737414479072786
112,1,alpha,0.2737414479072786
113,1,alpha,0.2737414479072786
114,1,alpha,0.2737414479072786
115,1,alpha,0.2737414479072786
116,1,alpha,0.2737414479072786
117,1,alpha,0.2737414479072786
118,1,alpha,0.2737414479072786
119,1,alpha,0.2737414479072786
120,1,alpha,0.2737414479072786
121,1,alpha,0.2737414479072786
122,1,alpha,0.2737414479072786
123,1,alpha,0.2737414479072786
124,1,alpha,0.2737414479072786
125,1,alpha,0.2737414479072786
126,1,alpha,0.2737414479072786
127,1,alpha,0.2737414479072786
128,1,alpha,0.2737414479072786
129,1,alpha,0.2737414479072786
130,1,alpha,0.2737414479072786
131,1,alpha,0.2737414479072786
132,1,alpha,0.2737414479072786
133,1,alpha,0.2737414479072786
134,1,alpha,0.2737414479072786
135,1,alpha,0.2737414479072786
136,1,alpha,0.2737414479072786
137,1,alpha,0.2737414479072786
138,1,alpha,0.2737414479072786
139,1,alpha,0.2737414479072786
140,1,alpha,0.2737414479072786
141,1,alpha,0.2737414479072786
142,1,alpha,0.2737414479072786
143,1,alpha,0.2737414479072786
144,1,alpha,0.2737414479072786
145,1,alpha,0.2737414479072786
146,1,alpha,0.2737414479072786
147,1,alpha,0.5328198270029416
148,1,alpha,0.5328198270029416
149,1,alpha,0.5328198270029416
150,1,alpha,0.5328198270029416
151,1,alpha,0.5328198270029416
152,1,alpha,0.5328198270029416
153,1,alpha,0.5328198270029416
154,1,alpha,0.5328198270029416
155,1,alpha,0.5328198270029416
156,1,alpha,0.5328198270029416
157,1,alpha,0.5328198270029416
158,1,alpha,0.5328198270029416
159,1,alpha,0.5328198270029416
160,1,alpha,0.5328198270029416
161,1,alpha,0.5328198270029416
162,1,alpha,0.5328198270029416
163,1,alpha,0.5328198270029416
164,1,alpha,0.5328198270029416
165,1,alpha,0.5328198270029416
166,1,alpha,0.5328198270029416
167,1,alpha,0.5328198270029416
168,1,alpha,0.5328198270029416
169,1,alpha,0.5328198270029416
170,1,alpha,0.5328198270029416
171,1,alpha,0.5328198270029416
172,1,alpha,0.5328198270029416
173,1,alpha,0.5328198270029416
174,1,alpha,0.5328198270029416
175,1,alpha,0.5328198270029416
176,1,alpha,0.5328198270029416
177,1,alpha,0.5328198270029416
178,1,alpha,0.5328198270029416
179,1,alpha,0.5328198270029416
180,1,alpha,0.5328198270029416
181,1,alpha,0.5328198270029416
182,1,alpha,0.5328198270029416
183,1,alpha,0.5328198270029416
184,1,alpha,0.5328198270029416
185,1,alpha,0.5328198270029416
186,1,alpha,0.5328198270029416
187,1,alpha,0.5328198270029416
188,1,alpha,0.5328198270029416
189,1,alpha,0.5328198270029416
190,1,alpha,0.5328198270029416
191,1,alpha,0.5328198270029416
192,1,alpha,0.5328198270029416
193,1,alpha,0.5328198270029416
194,1,alpha,0.5328198270029416
195,1,alpha,0.5328198270029416
196,1,alpha,0.5328198270029416
197,1,alpha,0.5328198270029416
198,1,alpha,0.5328198270029416
199,1,alpha,0.5328198270029416
200,1,alpha,0.5328198270029416
1,1,discount,0.6927031747737997
2,1,discount,0.1934749449181692
3,1,discount,0.1934749449181692
4,1,discount,0.1934749449181692
5,1,discount,0.1934749449181692
6,1,discount,0.4903582189103233
7,1,discount,0.5122235492720031
8,1,discount,0.7919825937004255
9,1,discount,0.4332761053513843
10,1,discount,0.4332761053513843
11,1,discount,0.4332761053513843
12,1,discount,0.4332761053513843
13,1,discount,0.9382502807182338
14,1,discount,0.9382502807182338
15,1,discount,0.9382502807182338
16,1,discount,0.9382502807182338
17,1,discount,0.4189249303993201
18,1,discount,0.4189249303993201
19,1,discount,0.4189249303993201
20,1,discount,0.4189249303993201
21,1,discount,0.28142335006963504
22,1,discount,0.28142335006963504
23,1,discount,0.8236347896479679
24,1,discount,0.8236347896479679
25,1,discount,0.7969017254737827
26,1,discount,0.2918112381183733
27,1,discount,0.9000082597125758
28,1,discount,0.9000082597125758
29,1,discount,0.10218132086932918
30,1,discount,0.27577783016602875
31,1,discount,0.09438559643095012
32,1,discount,0.09438559643095012
33,1,discount,0.41312343785651984
34,1,discount,0.41312343785651984
35,1,discount,0.41312343785651984
36,1,discount,0.41312343785651984
37,1,discount,0.34541168150595913
38,1,discount,0.34541168150595913
39,1,discount,0.9726834999884011
40,1,discount,0.7387410451730001
41,1,discount,0.27450500696116875
42,1,discount,0.27450500696116875
43,1,discount,0.27450500696116875
44,1,discount,0.27450500696116875
45,1,discount,0.27450500696116875
46,1,discount,0.6715453921257244
47,1,discount,0.6715453921257244
48,1,discount,0.6715453921257244
49,1,discount,0.6715453921257244
50,1,discount,0.7012046608257778
51,1,discount,0.9487039493755249
52,1,discount,0.9487039493755249
53,1,discount,0.25906407487677163
54,1,discount,0.5321581691939137
55,1,discount,0.5321581691939137
56,1,discount,0.3782629483792166
57,1,discount,0.3782629483792166
58,1,discount,0.3782629483792166
59,1,discount,0.3782629483792166
60,1,discount,0.8282069250672057
61,1,discount,0.8282069250672057
62,1,discount,0.5748894952508756
63,1,discount,0.7197546391089018
64,1,discount,0.7197546391089018
65,1,discount,0.7197546391089018
66,1,discount,0.22326273665969643
67,1,discount,0.22326273665969643
68,1,discount,0.22326273665969643
69,1,discount,0.2493913807402146
70,1,discount,0.4194985088321934
71,1,discount,0.9668991909721409
72,1,discount,0.1467371331293219
73,1,discount,0.9261605550665608
74,1,discount,0.9261605550665608
75,1,discount,0.9261605550665608
76,1,discount,0.39508522758067777
77,1,discount,0.39508522758067777
78,1,discount,0.39508522758067777
79,1,discount,0.7324707734446918
80,1,discount,0.7324707734446918
81,1,discount,0.7324707734446918
82,1,discount,0.056500578944124635
83,1,discount,0.6409459915437965
84,1,discount,0.6409459915437965
85,1,discount,0.6409459915437965
86,1,discount,0.6409459915437965
87,1,discount,0.9531016910602566
88,1,discount,0.9531016910602566
89,1,discount,0.17308933414999172
90,1,discount,0.3439854311633401
91,1,discount,0.3439854311633401
92,1,discount,0.3439854311633401
93,1,discount,0.10560275801482977
94,1,discount,0.10560275801482977
95,1,discount,0.10560275801482977
96,1,discount,0.765695660516243
97,1,discount,0.5928979389053892
98,1,discount,0.7721812377876844
99,1,discount,0.7721812377876844
100,1,discount,0.7721812377876844
101,1,discount,0.49459598254100845
102,1,discount,0.49459598254100845
103,1,discount,0.49459598254100845
104,1,discount,0.49459598254100845
105,1,discount,0.47852407337837044
106,1,discount,0.697302664205089
107,1,discount,0.697302664205089
108,1,discount,0.697302664205089
109,1,discount,0.697302664205089
110,1,discount,0.697302664205089
111,1,discount,0.3474549041120718
112,1,discount,0.727071035853911
113,1,discount,0.727071035853911
114,1,discount,0.9053553362532942
115,1,discount,0.9053553362532942
116,1,discount,0.9053553362532942
117,1,discount,0.9053553362532942
118,1,discount,0.5875847233551592
119,1,discount,0.5875847233551592
120,1,discount,0.12434712616672594
121,1,discount,0.05927905378581366
122,1,discount,0.05927905378581366
123,1,discount,0.0829453504362816
124,1,discount,0.0829453504362816
125,1,discount,0.0829453504362816
126,1,discount,0.0829453504362816
127,1,discount,0.8532706938858177
128,1,discount,0.8532706938858177
129,1,discount,0.3693429101245036
130,1,discount,0.3693429101245036
131,1,discount,0.21490135774338226
132,1,discount,0.21490135774338226
133,1,discount,0.21490135774338226
134,1,discount,0.4448167328502515
135,1,discount,0.4448167328502515
136,1,discount,0.7056699762336871
137,1,discount,0.5487410605826486
138,1,discount,0.22758946846381045
139,1,discount,0.22758946846381045
140,1,discount,0.9681677112798792
141,1,discount,0.9681677112798792
142,1,discount,0.9681677112798792
143,1,discount,0.9681677112798792
144,1,discount,0.6658863983232013
145,1,discount,0.5096474807484233
146,1,discount,0.13201649531944515
147,1,discount,0.13201649531944515
148,1,discount,0.13201649531944515
149,1,discount,0.13201649531944515
150,1,discount,0.44689045855612086
151,1,discount,0.6537458191533401
152,1,discount,0.5812712533797977
153,1,discount,0.5812712533797977
154,1,discount,0.4594139130927215
155,1,discount,0.20073309286262342
156,1,discount,0.9730776660850233
157,1,discount,0.921771729747904
158,1,discount,0.921771729747904
159,1,discount,0.921771729747904
160,1,discount,0.838782462219587
161,1,discount,0.838782462219587
162,1,discount,0.838782462219587
163,1,discount,0.028113154292422005
164,1,discount,0.5489353965685695
165,1,discount,0.5489353965685695
166,1,discount,0.42284409998275496
167,1,discount,0.3791669787202283
168,1,discount,0.3791669787202283
169,1,discount,0.9444900690444757
170,1,discount,0.8373076728895745
171,1,discount,0.715974829930518
172,1,discount,0.715974829930518
173,1,discount,0.04874619670687674
174,1,discount,0.15053689745624532
175,1,discount,0.7069922406149829
176,1,discount,0.8452276774554763
177,1,discount,0.33891501236224086
178,1,discount,0.33891501236224086
179,1,discount,0.33891501236224086
180,1,discount,0.33891501236224086
181,1,discount,0.7813838970024816
182,1,discount,0.7030203758459215
183,1,discount,0.2997810351202823
184,1,discount,0.2997810351202823
185,1,discount,0.9585011179365175
186,1,discount,0.969497801751191
187,1,discount,0.969497801751191
188,1,discount,0.969497801751191
189,1,discount,0.09027907842158411
190,1,discount,0.09027907842158411
191,1,discount,0.8569152179413246
192,1,discount,0.8569152179413246
193,1,discount,0.8569152179413246
194,1,discount,0.8569152179413246
195,1,discount,0.3581312989476577
196,1,discount,0.3581312989476577
197,1,discount,0.5592907487087988
198,1,discount,0.45567038731519505
199,1,discount,0.45567038731519505
200,1,discount,0.45567038731519505
