Iteration,Chain,Parameter,value
72,1,score,-27.488480819503575
73,1,score,-27.488480819503575
74,1,score,-27.488480819503575
75,1,score,-27.48848081950357
76,1,score,-27.48848081950357
77,1,score,-27.48848081950357
78,1,score,-27.48848081950357
79,1,score,-27.48848081950357
80,1,score,-27.488480819503575
81,1,score,-27.488480819503575
82,1,score,-27.488480819503568
83,1,score,-27.488480819503575
84,1,score,-27.48848081950357
85,1,score,-27.48848081950357
86,1,score,-27.488480819503575
87,1,score,-27.48848081950357
88,1,score,-27.488480819503575
89,1,score,-27.48848081950358
90,1,score,-27.48848081950358
91,1,score,-27.48848081950358
92,1,score,-27.48848081950358
93,1,score,-27.48848081950358
94,1,score,-27.488480819503575
95,1,score,-27.488480819503575
96,1,score,-27.488480819503575
97,1,score,-27.488480819503568
98,1,score,-27.488480819503575
99,1,score,-27.48848081950357
100,1,score,-27.48848081950357
101,1,score,-27.48848081950357
102,1,score,-24.562577065555132
103,1,score,-24.562577065555125
104,1,score,-24.562577065555125
105,1,score,-24.562577065555125
106,1,score,-24.562577065555125
107,1,score,-24.562577065555125
108,1,score,-24.562577065555125
109,1,score,-24.562577065555125
110,1,score,-24.562577065555125
111,1,score,-24.562577065555125
112,1,score,-24.562577065555125
113,1,score,-24.562577065555125
114,1,score,-24.562577065555125
115,1,score,-24.562577065555125
116,1,score,-24.562577065555125
117,1,score,-24.562577065555125
118,1,score,-24.562577065555125
119,1,score,-24.562577065555125
120,1,score,-24.562577065555125
121,1,score,-24.562577065555125
122,1,score,-24.562577065555125
123,1,score,-24.562577065555125
124,1,score,-24.562577065555125
125,1,score,-24.562577065555125
126,1,score,-24.562577065555125
127,1,score,-24.562577065555125
128,1,score,-24.562577065555132
129,1,score,-24.562577065555125
130,1,score,-24.562577065555125
131,1,score,-24.562577065555125
132,1,score,-24.562577065555125
133,1,score,-24.562577065555125
134,1,score,-24.562577065555125
135,1,score,-24.562577065555125
136,1,score,-24.562577065555125
137,1,score,-24.562577065555125
138,1,score,-24.562577065555125
139,1,score,-24.562577065555125
140,1,score,-24.562577065555125
141,1,score,-24.562577065555125
142,1,score,-24.562577065555125
143,1,score,-24.562577065555125
144,1,score,-24.562577065555125
145,1,score,-24.562577065555132
146,1,score,-24.562577065555132
147,1,score,-24.562577065555125
148,1,score,-24.562577065555125
149,1,score,-24.562577065555125
150,1,score,-24.562577065555125
151,1,score,-24.562577065555125
152,1,score,-24.562577065555125
153,1,score,-24.562577065555125
154,1,score,-24.562577065555125
155,1,score,-24.562577065555125
156,1,score,-24.562577065555125
157,1,score,-24.562577065555125
158,1,score,-24.562577065555125
159,1,score,-24.562577065555125
160,1,score,-24.562577065555125
161,1,score,-24.562577065555125
162,1,score,-24.562577065555125
163,1,score,-24.562577065555125
164,1,score,-24.562577065555125
165,1,score,-24.562577065555125
166,1,score,-24.562577065555125
167,1,score,-24.562577065555125
168,1,score,-24.56257706555513
169,1,score,-24.562577065555125
170,1,score,-24.562577065555125
171,1,score,-24.562577065555125
172,1,score,-24.562577065555125
173,1,score,-24.562577065555125
174,1,score,-24.562577065555125
175,1,score,-24.562577065555125
176,1,score,-24.562577065555125
177,1,score,-24.562577065555125
178,1,score,-24.562577065555125
179,1,score,-24.562577065555125
180,1,score,-24.562577065555125
181,1,score,-24.562577065555125
182,1,score,-24.562577065555125
183,1,score,-24.562577065555125
184,1,score,-24.562577065555125
185,1,score,-24.562577065555125
186,1,score,-24.562577065555125
187,1,score,-24.562577065555125
188,1,score,-24.562577065555125
189,1,score,-24.56257706555513
190,1,score,-24.562577065555132
191,1,score,-24.562577065555132
192,1,score,-24.562577065555125
193,1,score,-24.562577065555125
194,1,score,-24.562577065555132
195,1,score,-24.562577065555132
196,1,score,-24.562577065555125
197,1,score,-24.562577065555125
198,1,score,-24.562577065555132
199,1,score,-24.562577065555132
200,1,score,-24.562577065555132
1,1,alpha,0.5514817954027018
2,1,alpha,0.5514817954027018
3,1,alpha,0.5514817954027018
4,1,alpha,0.5514817954027018
5,1,alpha,0.5514817954027018
6,1,alpha,0.5514817954027018
7,1,alpha,0.5514817954027018
8,1,alpha,0.5514817954027018
9,1,alpha,0.5514817954027018
10,1,alpha,0.5514817954027018
11,1,alpha,0.5514817954027018
12,1,alpha,0.5514817954027018
13,1,alpha,0.5514817954027018
14,1,alpha,0.5514817954027018
15,1,alpha,0.5514817954027018
16,1,alpha,0.5514817954027018
17,1,alpha,0.5514817954027018
18,1,alpha,0.5514817954027018
19,1,alpha,0.5514817954027018
20,1,alpha,0.5514817954027018
21,1,alpha,0.5514817954027018
22,1,alpha,0.5514817954027018
23,1,alpha,0.5514817954027018
24,1,alpha,0.5514817954027018
25,1,alpha,0.5514817954027018
26,1,alpha,0.5514817954027018
27,1,alpha,0.5514817954027018
28,1,alpha,0.5514817954027018
29,1,alpha,0.5514817954027018
30,1,alpha,0.5514817954027018
31,1,alpha,0.5514817954027018
32,1,alpha,0.5514817954027018
33,1,alpha,0.5514817954027018
34,1,alpha,0.5514817954027018
35,1,alpha,0.5514817954027018
36,1,alpha,0.5514817954027018
37,1,alpha,0.5514817954027018
38,1,alpha,0.5514817954027018
39,1,alpha,0.5514817954027018
40,1,alpha,0.5514817954027018
41,1,alpha,0.5514817954027018
42,1,alpha,0.5514817954027018
43,1,alpha,0.5514817954027018
44,1,alpha,0.5514817954027018
45,1,alpha,0.5514817954027018
46,1,alpha,0.5514817954027018
47,1,alpha,0.5514817954027018
48,1,alpha,0.5514817954027018
49,1,alpha,0.5514817954027018
50,1,alpha,0.5514817954027018
51,1,alpha,0.5514817954027018
52,1,alpha,0.5514817954027018
53,1,alpha,0.5514817954027018
54,1,alpha,0.5514817954027018
55,1,alpha,0.5514817954027018
56,1,alpha,0.5514817954027018
57,1,alpha,0.5514817954027018
58,1,alpha,0.5514817954027018
59,1,alpha,0.5514817954027018
60,1,alpha,0.5514817954027018
61,1,alpha,0.5514817954027018
62,1,alpha,0.5514817954027018
63,1,alpha,0.5514817954027018
64,1,alpha,0.5514817954027018
65,1,alpha,0.5514817954027018
66,1,alpha,0.5241677506829934
67,1,alpha,0.5241677506829934
68,1,alpha,0.5241677506829934
69,1,alpha,0.5241677506829934
70,1,alpha,0.5241677506829934
71,1,alpha,0.5241677506829934
72,1,alpha,0.5241677506829934
73,1,alpha,0.5241677506829934
74,1,alpha,0.5241677506829934
75,1,alpha,0.5241677506829934
76,1,alpha,0.5241677506829934
77,1,alpha,0.5241677506829934
78,1,alpha,0.5241677506829934
79,1,alpha,0.5241677506829934
80,1,alpha,0.5241677506829934
81,1,alpha,0.5241677506829934
82,1,alpha,0.5241677506829934
83,1,alpha,0.5241677506829934
84,1,alpha,0.5241677506829934
85,1,alpha,0.5241677506829934
86,1,alpha,0.5241677506829934
87,1,alpha,0.5241677506829934
88,1,alpha,0.5241677506829934
89,1,alpha,0.5241677506829934
90,1,alpha,0.5241677506829934
91,1,alpha,0.5241677506829934
92,1,alpha,0.5241677506829934
93,1,alpha,0.5241677506829934
94,1,alpha,0.5241677506829934
95,1,alpha,0.5241677506829934
96,1,alpha,0.5241677506829934
97,1,alpha,0.5241677506829934
98,1,alpha,0.5241677506829934
99,1,alpha,0.5241677506829934
100,1,alpha,0.5241677506829934
101,1,alpha,0.5241677506829934
102,1,alpha,0.34756900752221487
103,1,alpha,0.34756900752221487
104,1,alpha,0.34756900752221487
105,1,alpha,0.34756900752221487
106,1,alpha,0.34756900752221487
107,1,alpha,0.34756900752221487
108,1,alpha,0.34756900752221487
109,1,alpha,0.34756900752221487
110,1,alpha,0.34756900752221487
111,1,alpha,0.34756900752221487
112,1,alpha,0.34756900752221487
113,1,alpha,0.34756900752221487
114,1,alpha,0.34756900752221487
115,1,alpha,0.34756900752221487
116,1,alpha,0.34756900752221487
117,1,alpha,0.34756900752221487
118,1,alpha,0.34756900752221487
119,1,alpha,0.34756900752221487
120,1,alpha,0.34756900752221487
121,1,alpha,0.34756900752221487
122,1,alpha,0.34756900752221487
123,1,alpha,0.34756900752221487
124,1,alpha,0.34756900752221487
125,1,alpha,0.34756900752221487
126,1,alpha,0.34756900752221487
127,1,alpha,0.34756900752221487
128,1,alpha,0.34756900752221487
129,1,alpha,0.34756900752221487
130,1,alpha,0.34756900752221487
131,1,alpha,0.34756900752221487
132,1,alpha,0.34756900752221487
133,1,alpha,0.34756900752221487
134,1,alpha,0.34756900752221487
135,1,alpha,0.34756900752221487
136,1,alpha,0.34756900752221487
137,1,alpha,0.34756900752221487
138,1,alpha,0.34756900752221487
139,1,alpha,0.34756900752221487
140,1,alpha,0.34756900752221487
141,1,alpha,0.34756900752221487
142,1,alpha,0.34756900752221487
143,1,alpha,0.34756900752221487
144,1,alpha,0.34756900752221487
145,1,alpha,0.34756900752221487
146,1,alpha,0.34756900752221487
147,1,alpha,0.34756900752221487
148,1,alpha,0.34756900752221487
149,1,alpha,0.34756900752221487
150,1,alpha,0.34756900752221487
151,1,alpha,0.34756900752221487
152,1,alpha,0.34756900752221487
153,1,alpha,0.34756900752221487
154,1,alpha,0.34756900752221487
155,1,alpha,0.34756900752221487
156,1,alpha,0.34756900752221487
157,1,alpha,0.34756900752221487
158,1,alpha,0.34756900752221487
159,1,alpha,0.34756900752221487
160,1,alpha,0.34756900752221487
161,1,alpha,0.34756900752221487
162,1,alpha,0.34756900752221487
163,1,alpha,0.34756900752221487
164,1,alpha,0.34756900752221487
165,1,alpha,0.34756900752221487
166,1,alpha,0.34756900752221487
167,1,alpha,0.34756900752221487
168,1,alpha,0.34756900752221487
169,1,alpha,0.34756900752221487
170,1,alpha,0.34756900752221487
171,1,alpha,0.34756900752221487
172,1,alpha,0.34756900752221487
173,1,alpha,0.34756900752221487
174,1,alpha,0.34756900752221487
175,1,alpha,0.34756900752221487
176,1,alpha,0.34756900752221487
177,1,alpha,0.34756900752221487
178,1,alpha,0.34756900752221487
179,1,alpha,0.34756900752221487
180,1,alpha,0.34756900752221487
181,1,alpha,0.34756900752221487
182,1,alpha,0.34756900752221487
183,1,alpha,0.34756900752221487
184,1,alpha,0.34756900752221487
185,1,alpha,0.34756900752221487
186,1,alpha,0.34756900752221487
187,1,alpha,0.34756900752221487
188,1,alpha,0.34756900752221487
189,1,alpha,0.34756900752221487
190,1,alpha,0.34756900752221487
191,1,alpha,0.34756900752221487
192,1,alpha,0.34756900752221487
193,1,alpha,0.34756900752221487
194,1,alpha,0.34756900752221487
195,1,alpha,0.34756900752221487
196,1,alpha,0.34756900752221487
197,1,alpha,0.34756900752221487
198,1,alpha,0.34756900752221487
199,1,alpha,0.34756900752221487
200,1,alpha,0.34756900752221487
1,1,discount,0.13012061809528697
2,1,discount,0.13012061809528697
3,1,discount,0.9478430015881965
4,1,discount,0.9478430015881965
5,1,discount,0.9478430015881965
6,1,discount,0.9478430015881965
7,1,discount,0.21343950998372163
8,1,discount,0.21343950998372163
9,1,discount,0.21343950998372163
10,1,discount,0.21343950998372163
11,1,discount,0.21343950998372163
12,1,discount,0.21343950998372163
13,1,discount,0.21343950998372163
14,1,discount,0.7813869402534854
15,1,discount,0.7813869402534854
16,1,discount,0.7813869402534854
17,1,discount,0.07497542796111101
18,1,discount,0.07497542796111101
19,1,discount,0.07497542796111101
20,1,discount,0.1395984820420837
21,1,discount,0.1395984820420837
22,1,discount,0.1395984820420837
23,1,discount,0.4486528210729659
24,1,discount,0.8899879648705642
25,1,discount,0.25473826910813835
26,1,discount,0.25473826910813835
27,1,discount,0.25473826910813835
28,1,discount,0.25473826910813835
29,1,discount,0.8778706061484507
30,1,discount,0.8778706061484507
31,1,discount,0.8778706061484507
32,1,discount,0.2968936820629404
33,1,discount,0.2968936820629404
34,1,discount,0.4488293758794397
35,1,discount,0.4488293758794397
36,1,discount,0.9777100105173337
37,1,discount,0.7288075366153317
38,1,discount,0.10809823171016064
39,1,discount,0.1423233837986817
40,1,discount,0.1423233837986817
41,1,discount,0.1423233837986817
42,1,discount,0.1258168004453375
43,1,discount,0.1258168004453375
44,1,discount,0.1258168004453375
45,1,discount,0.1258168004453375
46,1,discount,0.7386929601311665
47,1,discount,0.7386929601311665
48,1,discount,0.06887238320745692
49,1,discount,0.4490355102629371
50,1,discount,0.813786939116224
51,1,discount,0.813786939116224
52,1,discount,0.813786939116224
53,1,discount,0.813786939116224
54,1,discount,0.813786939116224
55,1,discount,0.09662370873843962
56,1,discount,0.09662370873843962
57,1,discount,0.09662370873843962
58,1,discount,0.8017870596170611
59,1,discount,0.8290111579081527
60,1,discount,0.9454149920254571
61,1,discount,0.32972685471118424
62,1,discount,0.32972685471118424
63,1,discount,0.8172483961650185
64,1,discount,0.5566601662760382
65,1,discount,0.5566601662760382
66,1,discount,0.5566601662760382
67,1,discount,0.893230178223678
68,1,discount,0.893230178223678
69,1,discount,0.893230178223678
70,1,discount,0.5153402891751133
71,1,discount,0.7845702273402322
72,1,discount,0.7845702273402322
73,1,discount,0.7845702273402322
74,1,discount,0.09556219108819919
75,1,discount,0.35972343269232776
76,1,discount,0.35972343269232776
77,1,discount,0.35972343269232776
78,1,discount,0.35972343269232776
79,1,discount,0.35972343269232776
80,1,discount,0.449113379022011
81,1,discount,0.449113379022011
82,1,discount,0.5155623014322472
83,1,discount,0.8202958364027755
84,1,discount,0.8925067846069459
85,1,discount,0.8925067846069459
86,1,discount,0.29605424618233767
87,1,discount,0.36920545997488396
88,1,discount,0.4370634368550823
89,1,discount,0.9978067634488548
90,1,discount,0.9978067634488548
91,1,discount,0.9978067634488548
92,1,discount,0.9978067634488548
93,1,discount,0.9978067634488548
94,1,discount,0.08894070712786628
95,1,discount,0.08894070712786628
96,1,discount,0.22466660024952634
97,1,discount,0.3982991059807559
98,1,discount,0.9499279471354001
99,1,discount,0.7597975709038964
100,1,discount,0.7597975709038964
101,1,discount,0.7597975709038964
102,1,discount,0.7597975709038964
103,1,discount,0.6884527907829427
104,1,discount,0.19929180011207115
105,1,discount,0.19929180011207115
106,1,discount,0.3127906806483951
107,1,discount,0.3127906806483951
108,1,discount,0.22579567249293975
109,1,discount,0.22579567249293975
110,1,discount,0.22579567249293975
111,1,discount,0.22579567249293975
112,1,discount,0.22579567249293975
113,1,discount,0.22579567249293975
114,1,discount,0.6435089156452232
115,1,discount,0.10821972102675836
116,1,discount,0.10821972102675836
117,1,discount,0.10821972102675836
118,1,discount,0.8505188844396954
119,1,discount,0.8505188844396954
120,1,discount,0.8505188844396954
121,1,discount,0.8505188844396954
122,1,discount,0.8505188844396954
123,1,discount,0.04369426526085851
124,1,discount,0.8390409620233392
125,1,discount,0.2787460219015423
126,1,discount,0.3060682960751462
127,1,discount,0.11775777139424037
128,1,discount,0.8720771471160289
129,1,discount,0.47568602758731204
130,1,discount,0.47568602758731204
131,1,discount,0.47568602758731204
132,1,discount,0.47568602758731204
133,1,discount,0.8187250278924767
134,1,discount,0.7670087353059423
135,1,discount,0.748153161216015
136,1,discount,0.11763606483691857
137,1,discount,0.11763606483691857
138,1,discount,0.14799364499530077
139,1,discount,0.2999335336077149
140,1,discount,0.2999335336077149
141,1,discount,0.2999335336077149
142,1,discount,0.2999335336077149
143,1,discount,0.2999335336077149
144,1,discount,0.2068798638192051
145,1,discount,0.6878363249998114
146,1,discount,0.6878363249998114
147,1,discount,0.7555369184974781
148,1,discount,0.30341374958850387
149,1,discount,0.30341374958850387
150,1,discount,0.2757177392829431
151,1,discount,0.2757177392829431
152,1,discount,0.1389837349983618
153,1,discount,0.5587035047258733
154,1,discount,0.35090170325265824
155,1,discount,0.8759749003854813
156,1,discount,0.7629618103028954
157,1,discount,0.7629618103028954
158,1,discount,0.7629618103028954
159,1,discount,0.8559719345062635
160,1,discount,0.2764054859729561
161,1,discount,0.6505368117419128
162,1,discount,0.6505368117419128
163,1,discount,0.6505368117419128
164,1,discount,0.6505368117419128
165,1,discount,0.6505368117419128
166,1,discount,0.6505368117419128
167,1,discount,0.6505368117419128
168,1,discount,0.05596374625521561
169,1,discount,0.9752595831082373
170,1,discount,0.9593766887583266
171,1,discount,0.9593766887583266
172,1,discount,0.28107499316893114
173,1,discount,0.08360227975313483
174,1,discount,0.08360227975313483
175,1,discount,0.7392229955207754
176,1,discount,0.7392229955207754
177,1,discount,0.7392229955207754
178,1,discount,0.7392229955207754
179,1,discount,0.7392229955207754
180,1,discount,0.6175054673471474
181,1,discount,0.6175054673471474
182,1,discount,0.80122816041840506
183,1,discount,0.3012701112451963
184,1,discount,0.3012701112451963
185,1,discount,0.5995364385592137
186,1,discount,0.5995364385592137
187,1,discount,0.5995364385592137
188,1,discount,0.033390694738176796
189,1,discount,0.002991491373600219
190,1,discount,0.992624227525984
191,1,discount,0.992624227525984
192,1,discount,0.797731002912776
193,1,discount,0.41088294628495015
194,1,discount,0.6624810445010227
195,1,discount,0.6624810445010227
196,1,discount,0.9456731833871557
197,1,discount,0.989360956206462
198,1,discount,0.06291976965925317
199,1,discount,0.06291976965925317
200,1,discount,0.06291976965925317
