Iteration,Chain,Parameter,value
198,1,score,-25.669144199335893
199,1,score,-25.669144199335893
200,1,score,-25.669144199335893
1,1,alpha,1.0284702443196547
2,1,alpha,0.924519545357052
3,1,alpha,0.924519545357052
4,1,alpha,0.924519545357052
5,1,alpha,0.924519545357052
6,1,alpha,0.924519545357052
7,1,alpha,0.924519545357052
8,1,alpha,0.924519545357052
9,1,alpha,0.924519545357052
10,1,alpha,0.924519545357052
11,1,alpha,0.924519545357052
12,1,alpha,0.924519545357052
13,1,alpha,0.924519545357052
14,1,alpha,0.924519545357052
15,1,alpha,0.924519545357052
16,1,alpha,0.924519545357052
17,1,alpha,0.924519545357052
18,1,alpha,0.924519545357052
19,1,alpha,0.924519545357052
20,1,alpha,0.924519545357052
21,1,alpha,0.924519545357052
22,1,alpha,0.924519545357052
23,1,alpha,0.924519545357052
24,1,alpha,0.924519545357052
25,1,alpha,0.924519545357052
26,1,alpha,0.924519545357052
27,1,alpha,0.924519545357052
28,1,alpha,0.924519545357052
29,1,alpha,0.924519545357052
30,1,alpha,0.924519545357052
31,1,alpha,0.924519545357052
32,1,alpha,0.924519545357052
33,1,alpha,0.924519545357052
34,1,alpha,0.924519545357052
35,1,alpha,0.924519545357052
36,1,alpha,0.924519545357052
37,1,alpha,0.924519545357052
38,1,alpha,0.924519545357052
39,1,alpha,0.924519545357052
40,1,alpha,0.924519545357052
41,1,alpha,0.924519545357052
42,1,alpha,0.924519545357052
43,1,alpha,0.924519545357052
44,1,alpha,0.924519545357052
45,1,alpha,0.924519545357052
46,1,alpha,0.924519545357052
47,1,alpha,0.924519545357052
48,1,alpha,0.924519545357052
49,1,alpha,0.924519545357052
50,1,alpha,0.924519545357052
51,1,alpha,0.924519545357052
52,1,alpha,0.924519545357052
53,1,alpha,0.924519545357052
54,1,alpha,0.924519545357052
55,1,alpha,0.924519545357052
56,1,alpha,0.924519545357052
57,1,alpha,0.924519545357052
58,1,alpha,0.924519545357052
59,1,alpha,0.924519545357052
60,1,alpha,0.924519545357052
61,1,alpha,0.924519545357052
62,1,alpha,0.924519545357052
63,1,alpha,0.924519545357052
64,1,alpha,0.924519545357052
65,1,alpha,0.924519545357052
66,1,alpha,0.924519545357052
67,1,alpha,0.924519545357052
68,1,alpha,0.924519545357052
69,1,alpha,0.924519545357052
70,1,alpha,0.924519545357052
71,1,alpha,0.924519545357052
72,1,alpha,0.924519545357052
73,1,alpha,0.924519545357052
74,1,alpha,0.924519545357052
75,1,alpha,0.924519545357052
76,1,alpha,0.924519545357052
77,1,alpha,0.924519545357052
78,1,alpha,0.924519545357052
79,1,alpha,0.924519545357052
80,1,alpha,0.924519545357052
81,1,alpha,0.924519545357052
82,1,alpha,0.924519545357052
83,1,alpha,0.924519545357052
84,1,alpha,0.924519545357052
85,1,alpha,0.924519545357052
86,1,alpha,0.924519545357052
87,1,alpha,0.924519545357052
88,1,alpha,0.924519545357052
89,1,alpha,0.924519545357052
90,1,alpha,0.924519545357052
91,1,alpha,0.924519545357052
92,1,alpha,0.924519545357052
93,1,alpha,0.924519545357052
94,1,alpha,0.924519545357052
95,1,alpha,0.924519545357052
96,1,alpha,0.924519545357052
97,1,alpha,0.924519545357052
98,1,alpha,0.924519545357052
99,1,alpha,0.924519545357052
100,1,alpha,0.924519545357052
101,1,alpha,0.924519545357052
102,1,alpha,0.924519545357052
103,1,alpha,0.924519545357052
104,1,alpha,0.924519545357052
105,1,alpha,0.924519545357052
106,1,alpha,1.4902104359293888
107,1,alpha,1.4902104359293888
108,1,alpha,1.4902104359293888
109,1,alpha,1.4902104359293888
110,1,alpha,1.4902104359293888
111,1,alpha,1.4902104359293888
112,1,alpha,1.4902104359293888
113,1,alpha,1.4902104359293888
114,1,alpha,1.4902104359293888
115,1,alpha,1.4902104359293888
116,1,alpha,1.4902104359293888
117,1,alpha,1.4902104359293888
118,1,alpha,1.4902104359293888
119,1,alpha,1.4902104359293888
120,1,alpha,1.4902104359293888
121,1,alpha,1.4902104359293888
122,1,alpha,1.4902104359293888
123,1,alpha,1.4902104359293888
124,1,alpha,1.4902104359293888
125,1,alpha,1.4902104359293888
126,1,alpha,1.4902104359293888
127,1,alpha,1.4902104359293888
128,1,alpha,1.4902104359293888
129,1,alpha,1.4902104359293888
130,1,alpha,1.4902104359293888
131,1,alpha,1.4902104359293888
132,1,alpha,1.4902104359293888
133,1,alpha,1.4902104359293888
134,1,alpha,1.4902104359293888
135,1,alpha,1.4902104359293888
136,1,alpha,1.4902104359293888
137,1,alpha,1.4902104359293888
138,1,alpha,1.4902104359293888
139,1,alpha,1.4902104359293888
140,1,alpha,1.4902104359293888
141,1,alpha,1.4902104359293888
142,1,alpha,1.4902104359293888
143,1,alpha,1.4902104359293888
144,1,alpha,1.4902104359293888
145,1,alpha,1.6213807024988158
146,1,alpha,1.6213807024988158
147,1,alpha,1.6213807024988158
148,1,alpha,1.6213807024988158
149,1,alpha,1.6213807024988158
150,1,alpha,1.6213807024988158
151,1,alpha,1.6213807024988158
152,1,alpha,1.6213807024988158
153,1,alpha,1.6213807024988158
154,1,alpha,1.6213807024988158
155,1,alpha,1.6213807024988158
156,1,alpha,1.6213807024988158
157,1,alpha,1.6213807024988158
158,1,alpha,1.6213807024988158
159,1,alpha,0.7616385103667378
160,1,alpha,0.7616385103667378
161,1,alpha,0.7616385103667378
162,1,alpha,0.7616385103667378
163,1,alpha,0.7616385103667378
164,1,alpha,0.7616385103667378
165,1,alpha,0.7616385103667378
166,1,alpha,0.7616385103667378
167,1,alpha,0.7616385103667378
168,1,alpha,0.7616385103667378
169,1,alpha,0.7616385103667378
170,1,alpha,0.7616385103667378
171,1,alpha,0.7616385103667378
172,1,alpha,0.7616385103667378
173,1,alpha,0.7616385103667378
174,1,alpha,0.7616385103667378
175,1,alpha,0.7616385103667378
176,1,alpha,0.7616385103667378
177,1,alpha,0.7616385103667378
178,1,alpha,0.7616385103667378
179,1,alpha,0.7616385103667378
180,1,alpha,0.7616385103667378
181,1,alpha,0.7616385103667378
182,1,alpha,0.7616385103667378
183,1,alpha,0.7616385103667378
184,1,alpha,0.7616385103667378
185,1,alpha,0.7616385103667378
186,1,alpha,0.7616385103667378
187,1,alpha,0.7616385103667378
188,1,alpha,0.7616385103667378
189,1,alpha,0.7616385103667378
190,1,alpha,0.7616385103667378
191,1,alpha,0.7616385103667378
192,1,alpha,0.7616385103667378
193,1,alpha,0.7616385103667378
194,1,alpha,0.7616385103667378
195,1,alpha,0.7616385103667378
196,1,alpha,1.124452764294368
197,1,alpha,1.124452764294368
198,1,alpha,1.124452764294368
199,1,alpha,1.124452764294368
200,1,alpha,1.124452764294368
1,1,discount,0.660131061002639
2,1,discount,0.660131061002639
3,1,discount,0.660131061002639
4,1,discount,0.6444388609251137
5,1,discount,0.5738560522172207
6,1,discount,0.5738560522172207
7,1,discount,0.6387590562321623
8,1,discount,0.8719739051174757
9,1,discount,0.8719739051174757
10,1,discount,0.2820139642389434
11,1,discount,0.2820139642389434
12,1,discount,0.2820139642389434
13,1,discount,0.2820139642389434
14,1,discount,0.6848999421031396
15,1,discount,0.899305545658114
16,1,discount,9.959682412654658e-4
17,1,discount,0.792632557919235
18,1,discount,0.792632557919235
19,1,discount,0.792632557919235
20,1,discount,0.792632557919235
21,1,discount,0.792632557919235
22,1,discount,0.792632557919235
23,1,discount,0.2157970213054532
24,1,discount,0.9518644127617195
25,1,discount,0.05657510943161248
26,1,discount,0.4135842217112553
27,1,discount,0.3108621941310763
28,1,discount,0.527469152369461
29,1,discount,0.3760471531933163
30,1,discount,0.3760471531933163
31,1,discount,0.5225764470488312
32,1,discount,0.5225764470488312
33,1,discount,0.5225764470488312
34,1,discount,0.5225764470488312
35,1,discount,0.5225764470488312
36,1,discount,0.2469032796272932
37,1,discount,0.2469032796272932
38,1,discount,0.2469032796272932
39,1,discount,0.2469032796272932
40,1,discount,0.2469032796272932
41,1,discount,0.2469032796272932
42,1,discount,0.2469032796272932
43,1,discount,0.0744491390176838
44,1,discount,0.0744491390176838
45,1,discount,0.478262660019396
46,1,discount,0.8412039105809992
47,1,discount,0.8412039105809992
48,1,discount,0.8412039105809992
49,1,discount,0.8412039105809992
50,1,discount,0.8318574146517166
51,1,discount,0.26359808651590844
52,1,discount,0.26359808651590844
53,1,discount,0.26359808651590844
54,1,discount,0.6478408699294818
55,1,discount,0.7179490731818619
56,1,discount,0.7179490731818619
57,1,discount,0.7179490731818619
58,1,discount,0.5666158963636361
59,1,discount,0.5666158963636361
60,1,discount,0.25339106908335873
61,1,discount,0.8147689891919285
62,1,discount,0.832726777210365
63,1,discount,0.6658079198990818
64,1,discount,0.6658079198990818
65,1,discount,0.6658079198990818
66,1,discount,0.6658079198990818
67,1,discount,0.6658079198990818
68,1,discount,0.6658079198990818
69,1,discount,0.6658079198990818
70,1,discount,0.5991446573798966
71,1,discount,0.5991446573798966
72,1,discount,0.5991446573798966
73,1,discount,0.5991446573798966
74,1,discount,0.22716121162174363
75,1,discount,0.22716121162174363
76,1,discount,0.8452739511390559
77,1,discount,0.12829233739022272
78,1,discount,0.7900635256783355
79,1,discount,0.7900635256783355
80,1,discount,0.6971554225793573
81,1,discount,0.6971554225793573
82,1,discount,0.20092383540062353
83,1,discount,0.20092383540062353
84,1,discount,0.20092383540062353
85,1,discount,0.4391965082821947
86,1,discount,0.023230850732031127
87,1,discount,0.32929549391369806
88,1,discount,0.8955419086329977
89,1,discount,0.9329565556037489
90,1,discount,0.9329565556037489
91,1,discount,0.9329565556037489
92,1,discount,0.9636956962881804
93,1,discount,0.2138249548453499
94,1,discount,0.5261308202641366
95,1,discount,0.5261308202641366
96,1,discount,0.4353981161188687
97,1,discount,0.4353981161188687
98,1,discount,0.4353981161188687
99,1,discount,0.23469380230380033
100,1,discount,0.23469380230380033
101,1,discount,0.23469380230380033
102,1,discount,0.9904614248619057
103,1,discount,0.9904614248619057
104,1,discount,0.7637295749279369
105,1,discount,0.6084420406409288
106,1,discount,0.6084420406409288
107,1,discount,0.7074756159843998
108,1,discount,0.7074756159843998
109,1,discount,0.7074756159843998
110,1,discount,0.5844472973745163
111,1,discount,0.1638710915478061
112,1,discount,0.1638710915478061
113,1,discount,0.1638710915478061
114,1,discount,0.1638710915478061
115,1,discount,0.1638710915478061
116,1,discount,0.1638710915478061
117,1,discount,0.1638710915478061
118,1,discount,0.021206623550098058
119,1,discount,0.9749771881029143
120,1,discount,0.2580844724072151
121,1,discount,0.21565107395902783
122,1,discount,0.21565107395902783
123,1,discount,0.21565107395902783
124,1,discount,0.21565107395902783
125,1,discount,0.21565107395902783
126,1,discount,0.21565107395902783
127,1,discount,0.21565107395902783
128,1,discount,0.42454919064579766
129,1,discount,0.36738951531221575
130,1,discount,0.36738951531221575
131,1,discount,0.25497519287655934
132,1,discount,0.9682403244836635
133,1,discount,0.8991737935804502
134,1,discount,0.8991737935804502
135,1,discount,0.4600174111060631
136,1,discount,0.4600174111060631
137,1,discount,0.08134727566388644
138,1,discount,0.08134727566388644
139,1,discount,0.5517872203018352
140,1,discount,0.5517872203018352
141,1,discount,0.5517872203018352
142,1,discount,0.8308735177399713
143,1,discount,0.8308735177399713
144,1,discount,0.5157356445703563
145,1,discount,0.5157356445703563
146,1,discount,0.8893938788532181
147,1,discount,0.6337753675805036
148,1,discount,0.9587610819466565
149,1,discount,0.9587610819466565
150,1,discount,0.5858879643154673
151,1,discount,0.5858879643154673
152,1,discount,0.29290664320066306
153,1,discount,0.29290664320066306
154,1,discount,0.5480093661699978
155,1,discount,0.25733558594315187
156,1,discount,0.7628255118883314
157,1,discount,0.7204308362789165
158,1,discount,0.7814565852806956
159,1,discount,0.7814565852806956
160,1,discount,0.7814565852806956
161,1,discount,0.58278226221952
162,1,discount,0.4480815279726391
163,1,discount,0.4480815279726391
164,1,discount,0.1949523557034687
165,1,discount,0.1949523557034687
166,1,discount,0.1949523557034687
167,1,discount,0.2722997864008534
168,1,discount,0.514977324941472
169,1,discount,0.06203421454549152
170,1,discount,0.06203421454549152
171,1,discount,0.06203421454549152
172,1,discount,0.06203421454549152
173,1,discount,0.06203421454549152
174,1,discount,0.5084288107249013
175,1,discount,0.5084288107249013
176,1,discount,0.5084288107249013
177,1,discount,0.5084288107249013
178,1,discount,0.13712070020214062
179,1,discount,0.23122423958091765
180,1,discount,0.23122423958091765
181,1,discount,0.6115707529233294
182,1,discount,0.6115707529233294
183,1,discount,0.6115707529233294
184,1,discount,0.6115707529233294
185,1,discount,0.9017058927560069
186,1,discount,0.9017058927560069
187,1,discount,0.9017058927560069
188,1,discount,0.2921450562641559
189,1,discount,0.2921450562641559
190,1,discount,0.9297922779117582
191,1,discount,0.07409702545333952
192,1,discount,0.7420672064805343
193,1,discount,0.7420672064805343
194,1,discount,0.7420672064805343
195,1,discount,0.7543093370492091
196,1,discount,0.7543093370492091
197,1,discount,0.4859937917249344
198,1,discount,0.9091225599246642
199,1,discount,0.42026695558503313
200,1,discount,0.8325447118507681
