Iteration,Chain,Parameter,value
76,1,score,-21.708211198304927
77,1,score,-21.708211198304927
78,1,score,-21.708211198304927
79,1,score,-21.708211198304927
80,1,score,-21.708211198304923
81,1,score,-21.708211198304923
82,1,score,-21.708211198304923
83,1,score,-21.708211198304923
84,1,score,-21.708211198304923
85,1,score,-21.708211198304923
86,1,score,-21.708211198304923
87,1,score,-21.708211198304923
88,1,score,-21.708211198304923
89,1,score,-21.708211198304923
90,1,score,-21.708211198304923
91,1,score,-21.708211198304923
92,1,score,-21.708211198304923
93,1,score,-21.708211198304923
94,1,score,-21.708211198304923
95,1,score,-21.708211198304923
96,1,score,-21.708211198304923
97,1,score,-21.708211198304923
98,1,score,-21.708211198304923
99,1,score,-21.708211198304923
100,1,score,-21.708211198304923
101,1,score,-21.708211198304923
102,1,score,-21.708211198304923
103,1,score,-21.708211198304923
104,1,score,-21.708211198304923
105,1,score,-21.708211198304923
106,1,score,-21.708211198304923
107,1,score,-21.708211198304923
108,1,score,-21.708211198304927
109,1,score,-21.708211198304916
110,1,score,-21.70821119830492
111,1,score,-21.708211198304923
112,1,score,-21.708211198304927
113,1,score,-21.708211198304923
114,1,score,-21.70821119830492
115,1,score,-21.708211198304923
116,1,score,-21.708211198304923
117,1,score,-21.708211198304923
118,1,score,-21.708211198304927
119,1,score,-21.708211198304927
120,1,score,-21.708211198304927
121,1,score,-21.708211198304923
122,1,score,-21.708211198304923
123,1,score,-21.708211198304923
124,1,score,-21.708211198304923
125,1,score,-21.708211198304923
126,1,score,-21.708211198304923
127,1,score,-21.708211198304923
128,1,score,-21.70821119830492
129,1,score,-21.708211198304923
130,1,score,-21.708211198304923
131,1,score,-21.708211198304923
132,1,score,-21.708211198304923
133,1,score,-21.70821119830492
134,1,score,-21.70821119830492
135,1,score,-21.70821119830492
136,1,score,-21.70821119830492
137,1,score,-21.70821119830492
138,1,score,-21.708211198304923
139,1,score,-21.708211198304923
140,1,score,-21.708211198304927
141,1,score,-21.708211198304927
142,1,score,-21.708211198304923
143,1,score,-21.708211198304923
144,1,score,-21.708211198304923
145,1,score,-21.70821119830492
146,1,score,-21.708211198304916
147,1,score,-21.708211198304916
148,1,score,-21.708211198304927
149,1,score,-21.708211198304927
150,1,score,-21.708211198304923
151,1,score,-21.708211198304923
152,1,score,-21.708211198304923
153,1,score,-21.708211198304923
154,1,score,-21.708211198304923
155,1,score,-21.708211198304923
156,1,score,-21.708211198304923
157,1,score,-21.708211198304923
158,1,score,-21.708211198304923
159,1,score,-21.708211198304916
160,1,score,-21.708211198304916
161,1,score,-21.708211198304916
162,1,score,-21.708211198304923
163,1,score,-21.708211198304923
164,1,score,-21.708211198304923
165,1,score,-21.708211198304923
166,1,score,-21.708211198304923
167,1,score,-21.708211198304923
168,1,score,-21.708211198304923
169,1,score,-22.51457766424678
170,1,score,-22.51457766424678
171,1,score,-22.51457766424678
172,1,score,-22.51457766424678
173,1,score,-22.51457766424678
174,1,score,-22.51457766424678
175,1,score,-22.51457766424678
176,1,score,-22.514577664246783
177,1,score,-22.514577664246783
178,1,score,-22.514577664246776
179,1,score,-22.51457766424678
180,1,score,-22.51457766424678
181,1,score,-22.51457766424678
182,1,score,-22.51457766424678
183,1,score,-22.51457766424678
184,1,score,-22.514577664246776
185,1,score,-22.514577664246776
186,1,score,-22.514577664246776
187,1,score,-22.514577664246776
188,1,score,-22.514577664246776
189,1,score,-22.514577664246776
190,1,score,-22.514577664246776
191,1,score,-22.514577664246776
192,1,score,-22.51457766424678
193,1,score,-22.514577664246783
194,1,score,-22.514577664246783
195,1,score,-22.514577664246776
196,1,score,-22.514577664246776
197,1,score,-22.514577664246776
198,1,score,-22.514577664246776
199,1,score,-22.51457766424678
200,1,score,-22.51457766424678
1,1,alpha,0.3533017063209698
2,1,alpha,0.3533017063209698
3,1,alpha,0.3533017063209698
4,1,alpha,0.3533017063209698
5,1,alpha,0.3533017063209698
6,1,alpha,0.3533017063209698
7,1,alpha,0.3533017063209698
8,1,alpha,0.3533017063209698
9,1,alpha,0.3533017063209698
10,1,alpha,0.3533017063209698
11,1,alpha,0.3533017063209698
12,1,alpha,0.3533017063209698
13,1,alpha,0.3533017063209698
14,1,alpha,0.3533017063209698
15,1,alpha,0.3533017063209698
16,1,alpha,0.3533017063209698
17,1,alpha,0.3533017063209698
18,1,alpha,0.3533017063209698
19,1,alpha,0.3533017063209698
20,1,alpha,0.3533017063209698
21,1,alpha,0.3533017063209698
22,1,alpha,0.3533017063209698
23,1,alpha,0.3533017063209698
24,1,alpha,0.3533017063209698
25,1,alpha,0.3533017063209698
26,1,alpha,0.3533017063209698
27,1,alpha,0.3533017063209698
28,1,alpha,0.3533017063209698
29,1,alpha,0.3533017063209698
30,1,alpha,0.3533017063209698
31,1,alpha,0.3533017063209698
32,1,alpha,0.3533017063209698
33,1,alpha,0.3533017063209698
34,1,alpha,0.3533017063209698
35,1,alpha,0.3533017063209698
36,1,alpha,0.3533017063209698
37,1,alpha,0.3533017063209698
38,1,alpha,0.3533017063209698
39,1,alpha,0.3533017063209698
40,1,alpha,0.3533017063209698
41,1,alpha,0.3533017063209698
42,1,alpha,0.3533017063209698
43,1,alpha,0.3533017063209698
44,1,alpha,0.3533017063209698
45,1,alpha,0.3533017063209698
46,1,alpha,0.3533017063209698
47,1,alpha,0.3533017063209698
48,1,alpha,0.3533017063209698
49,1,alpha,0.3533017063209698
50,1,alpha,0.3533017063209698
51,1,alpha,0.3533017063209698
52,1,alpha,0.3533017063209698
53,1,alpha,0.3533017063209698
54,1,alpha,0.3533017063209698
55,1,alpha,0.3533017063209698
56,1,alpha,0.3533017063209698
57,1,alpha,0.3533017063209698
58,1,alpha,0.3533017063209698
59,1,alpha,0.3533017063209698
60,1,alpha,0.3533017063209698
61,1,alpha,0.3533017063209698
62,1,alpha,0.3533017063209698
63,1,alpha,0.3533017063209698
64,1,alpha,0.3533017063209698
65,1,alpha,0.3533017063209698
66,1,alpha,0.3533017063209698
67,1,alpha,0.3533017063209698
68,1,alpha,0.3533017063209698
69,1,alpha,0.3533017063209698
70,1,alpha,0.3533017063209698
71,1,alpha,0.3533017063209698
72,1,alpha,0.3533017063209698
73,1,alpha,0.3533017063209698
74,1,alpha,0.3533017063209698
75,1,alpha,0.3533017063209698
76,1,alpha,0.3533017063209698
77,1,alpha,0.3533017063209698
78,1,alpha,0.3533017063209698
79,1,alpha,0.3533017063209698
80,1,alpha,0.3533017063209698
81,1,alpha,0.3533017063209698
82,1,alpha,0.3533017063209698
83,1,alpha,0.3533017063209698
84,1,alpha,0.3533017063209698
85,1,alpha,0.3533017063209698
86,1,alpha,0.3533017063209698
87,1,alpha,0.3533017063209698
88,1,alpha,0.3533017063209698
89,1,alpha,0.3533017063209698
90,1,alpha,0.3533017063209698
91,1,alpha,0.3533017063209698
92,1,alpha,0.3533017063209698
93,1,alpha,0.3533017063209698
94,1,alpha,0.3533017063209698
95,1,alpha,0.3533017063209698
96,1,alpha,0.3533017063209698
97,1,alpha,0.3533017063209698
98,1,alpha,0.3533017063209698
99,1,alpha,0.3533017063209698
100,1,alpha,0.3533017063209698
101,1,alpha,0.3533017063209698
102,1,alpha,0.3533017063209698
103,1,alpha,0.3533017063209698
104,1,alpha,0.3533017063209698
105,1,alpha,0.3533017063209698
106,1,alpha,0.3533017063209698
107,1,alpha,0.3533017063209698
108,1,alpha,0.3533017063209698
109,1,alpha,0.3533017063209698
110,1,alpha,0.3533017063209698
111,1,alpha,0.3533017063209698
112,1,alpha,0.3533017063209698
113,1,alpha,0.3533017063209698
114,1,alpha,0.3533017063209698
115,1,alpha,0.3533017063209698
116,1,alpha,0.3533017063209698
117,1,alpha,0.3533017063209698
118,1,alpha,0.3533017063209698
119,1,alpha,0.3533017063209698
120,1,alpha,0.3533017063209698
121,1,alpha,0.3533017063209698
122,1,alpha,0.3533017063209698
123,1,alpha,0.3533017063209698
124,1,alpha,0.3533017063209698
125,1,alpha,0.3533017063209698
126,1,alpha,0.3533017063209698
127,1,alpha,0.3533017063209698
128,1,alpha,0.3533017063209698
129,1,alpha,0.3533017063209698
130,1,alpha,0.3533017063209698
131,1,alpha,0.3533017063209698
132,1,alpha,0.3533017063209698
133,1,alpha,0.3533017063209698
134,1,alpha,0.3533017063209698
135,1,alpha,0.3533017063209698
136,1,alpha,0.3533017063209698
137,1,alpha,0.3533017063209698
138,1,alpha,0.3533017063209698
139,1,alpha,0.3533017063209698
140,1,alpha,0.3533017063209698
141,1,alpha,0.3533017063209698
142,1,alpha,0.3533017063209698
143,1,alpha,0.3533017063209698
144,1,alpha,0.3533017063209698
145,1,alpha,0.3533017063209698
146,1,alpha,0.3533017063209698
147,1,alpha,0.3533017063209698
148,1,alpha,0.3533017063209698
149,1,alpha,0.3533017063209698
150,1,alpha,0.3533017063209698
151,1,alpha,0.3533017063209698
152,1,alpha,0.3533017063209698
153,1,alpha,0.3533017063209698
154,1,alpha,0.3533017063209698
155,1,alpha,0.3533017063209698
156,1,alpha,0.3533017063209698
157,1,alpha,0.3533017063209698
158,1,alpha,0.3533017063209698
159,1,alpha,0.3533017063209698
160,1,alpha,0.3533017063209698
161,1,alpha,0.3533017063209698
162,1,alpha,0.3533017063209698
163,1,alpha,0.3533017063209698
164,1,alpha,0.3533017063209698
165,1,alpha,0.3533017063209698
166,1,alpha,0.3533017063209698
167,1,alpha,0.3533017063209698
168,1,alpha,0.3533017063209698
169,1,alpha,0.5734516121134892
170,1,alpha,0.5734516121134892
171,1,alpha,0.5734516121134892
172,1,alpha,0.5734516121134892
173,1,alpha,0.5734516121134892
174,1,alpha,0.5734516121134892
175,1,alpha,0.5734516121134892
176,1,alpha,0.5734516121134892
177,1,alpha,0.5734516121134892
178,1,alpha,0.5734516121134892
179,1,alpha,0.5734516121134892
180,1,alpha,0.5734516121134892
181,1,alpha,0.5734516121134892
182,1,alpha,0.5734516121134892
183,1,alpha,0.5734516121134892
184,1,alpha,0.5734516121134892
185,1,alpha,0.5734516121134892
186,1,alpha,0.5734516121134892
187,1,alpha,0.5734516121134892
188,1,alpha,0.5734516121134892
189,1,alpha,0.5734516121134892
190,1,alpha,0.5734516121134892
191,1,alpha,0.5734516121134892
192,1,alpha,0.5734516121134892
193,1,alpha,0.5734516121134892
194,1,alpha,0.5734516121134892
195,1,alpha,0.5734516121134892
196,1,alpha,0.5734516121134892
197,1,alpha,0.5734516121134892
198,1,alpha,0.5734516121134892
199,1,alpha,0.5734516121134892
200,1,alpha,0.5734516121134892
1,1,discount,0.21058338618303996
2,1,discount,0.21058338618303996
3,1,discount,0.21058338618303996
4,1,discount,0.14368552881060404
5,1,discount,0.14368552881060404
6,1,discount,0.6793718628758172
7,1,discount,0.6793718628758172
8,1,discount,0.6793718628758172
9,1,discount,0.770487423267296
10,1,discount,0.770487423267296
11,1,discount,0.770487423267296
12,1,discount,0.770487423267296
13,1,discount,0.770487423267296
14,1,discount,0.770487423267296
15,1,discount,0.770487423267296
16,1,discount,0.770487423267296
17,1,discount,0.31599308334877607
18,1,discount,0.47389636771443056
19,1,discount,0.47389636771443056
20,1,discount,0.8323875904304148
21,1,discount,0.8323875904304148
22,1,discount,0.8323875904304148
23,1,discount,0.38203582209304887
24,1,discount,0.38203582209304887
25,1,discount,0.8711022505300525
26,1,discount,0.8711022505300525
27,1,discount,0.6425939376775933
28,1,discount,0.6425939376775933
29,1,discount,0.7723866522920293
30,1,discount,0.519690974540149
31,1,discount,0.519690974540149
32,1,discount,0.1016583052351574
33,1,discount,0.6207852711437063
34,1,discount,0.6207852711437063
35,1,discount,0.6207852711437063
36,1,discount,0.5965043506872725
37,1,discount,0.5965043506872725
38,1,discount,0.5965043506872725
39,1,discount,0.9196984968018971
40,1,discount,0.9196984968018971
41,1,discount,0.9045660829322169
42,1,discount,0.9045660829322169
43,1,discount,0.05605198607683182
44,1,discount,0.05605198607683182
45,1,discount,0.05605198607683182
46,1,discount,0.05605198607683182
47,1,discount,0.05605198607683182
48,1,discount,0.4848519714578807
49,1,discount,0.4848519714578807
50,1,discount,0.7532257904649422
51,1,discount,0.12027101092496606
52,1,discount,0.17665168555416932
53,1,discount,0.26266648639302703
54,1,discount,0.26266648639302703
55,1,discount,0.5414894184581962
56,1,discount,0.7318315799578439
57,1,discount,0.7318315799578439
58,1,discount,0.7318315799578439
59,1,discount,0.8631849109446268
60,1,discount,0.5200812985713705
61,1,discount,0.5517675545823224
62,1,discount,0.5517675545823224
63,1,discount,0.5517675545823224
64,1,discount,0.5517675545823224
65,1,discount,0.9064696050270862
66,1,discount,0.9064696050270862
67,1,discount,0.9064696050270862
68,1,discount,0.24206987178753825
69,1,discount,0.6788835005294738
70,1,discount,0.6788835005294738
71,1,discount,0.6788835005294738
72,1,discount,0.8910758726893835
73,1,discount,0.8910758726893835
74,1,discount,0.6626814104300685
75,1,discount,0.6626814104300685
76,1,discount,0.6521213934390577
77,1,discount,0.6521213934390577
78,1,discount,0.6521213934390577
79,1,discount,0.6521213934390577
80,1,discount,0.06265633913145252
81,1,discount,0.06265633913145252
82,1,discount,0.41256746548101964
83,1,discount,0.3713633230933817
84,1,discount,0.6430569669298833
85,1,discount,0.6430569669298833
86,1,discount,0.43655306489257817
87,1,discount,0.5711035160373801
88,1,discount,0.5711035160373801
89,1,discount,0.5711035160373801
90,1,discount,0.5711035160373801
91,1,discount,0.5711035160373801
92,1,discount,0.5711035160373801
93,1,discount,0.5711035160373801
94,1,discount,0.4717328972897692
95,1,discount,0.25765931469299597
96,1,discount,0.25765931469299597
97,1,discount,0.25765931469299597
98,1,discount,0.25765931469299597
99,1,discount,0.25765931469299597
100,1,discount,0.2950789447858986
101,1,discount,0.3241726344085165
102,1,discount,0.3241726344085165
103,1,discount,0.3241726344085165
104,1,discount,0.8625950119173664
105,1,discount,0.8625950119173664
106,1,discount,0.8625950119173664
107,1,discount,0.6635672266683714
108,1,discount,0.08273399821647054
109,1,discount,0.9717152456845679
110,1,discount,0.3909322184798969
111,1,discount,0.41644381370257433
112,1,discount,0.7360433979850256
113,1,discount,0.2450879790986642
114,1,discount,0.1937987055189423
115,1,discount,0.6913251973144572
116,1,discount,0.6913251973144572
117,1,discount,0.6913251973144572
118,1,discount,0.06812796759799022
119,1,discount,0.06812796759799022
120,1,discount,0.8977520894703728
121,1,discount,0.13792405722255463
122,1,discount,0.11592735103610319
123,1,discount,0.5550674924023522
124,1,discount,0.5121371835506527
125,1,discount,0.5778676645241847
126,1,discount,0.5778676645241847
127,1,discount,0.5778676645241847
128,1,discount,0.5157844439434109
129,1,discount,0.29958351323830423
130,1,discount,0.3361979599007221
131,1,discount,0.3361979599007221
132,1,discount,0.6021138595168432
133,1,discount,0.3584638194501839
134,1,discount,0.3584638194501839
135,1,discount,0.3584638194501839
136,1,discount,0.3584638194501839
137,1,discount,0.3584638194501839
138,1,discount,0.4634228007857304
139,1,discount,0.6564970479455476
140,1,discount,0.7456329773865298
141,1,discount,0.05791150836221459
142,1,discount,0.650097381198923
143,1,discount,0.650097381198923
144,1,discount,0.650097381198923
145,1,discount,0.15428562118755051
146,1,discount,0.7674849517146469
147,1,discount,0.7674849517146469
148,1,discount,0.07090451610965598
149,1,discount,0.5880175136191219
150,1,discount,0.7599350311396713
151,1,discount,0.0010958730458521249
152,1,discount,0.0010958730458521249
153,1,discount,0.0010958730458521249
154,1,discount,0.0010958730458521249
155,1,discount,0.0010958730458521249
156,1,discount,0.0010958730458521249
157,1,discount,0.0010958730458521249
158,1,discount,0.0010958730458521249
159,1,discount,0.6581353293270085
160,1,discount,0.6581353293270085
161,1,discount,0.6581353293270085
162,1,discount,0.47244402968501276
163,1,discount,0.5697483891100006
164,1,discount,0.8211057880547583
165,1,discount,0.8211057880547583
166,1,discount,0.24463176139304177
167,1,discount,0.24463176139304177
168,1,discount,0.6370506316704898
169,1,discount,0.6370506316704898
170,1,discount,0.6370506316704898
171,1,discount,0.6370506316704898
172,1,discount,0.24872972447055086
173,1,discount,0.5015777494489693
174,1,discount,0.5015777494489693
175,1,discount,0.5015777494489693
176,1,discount,0.8873665808114817
177,1,discount,0.48332022042706435
178,1,discount,0.950221338573018
179,1,discount,0.354613981654363
180,1,discount,0.354613981654363
181,1,discount,0.354613981654363
182,1,discount,0.0334940111565607
183,1,discount,0.0334940111565607
184,1,discount,0.8081605437419392
185,1,discount,0.8738157189528195
186,1,discount,0.8738157189528195
187,1,discount,0.8738157189528195
188,1,discount,0.8738157189528195
189,1,discount,0.8738157189528195
190,1,discount,0.8738157189528195
191,1,discount,0.7720541054109629
192,1,discount,0.4191534680708784
193,1,discount,0.7281103870621819
194,1,discount,0.013289085037642145
195,1,discount,0.8236477727206353
196,1,discount,0.8236477727206353
197,1,discount,0.8236477727206353
198,1,discount,0.8236477727206353
199,1,discount,0.8814105225730351
200,1,discount,0.8814105225730351
