Iteration,Chain,Parameter,value
1,1,alpha,0.31551073189492573
2,1,alpha,0.31551073189492573
3,1,alpha,0.31551073189492573
4,1,alpha,0.31551073189492573
5,1,alpha,0.31551073189492573
6,1,alpha,0.31551073189492573
7,1,alpha,0.31551073189492573
8,1,alpha,0.31551073189492573
9,1,alpha,0.31551073189492573
10,1,alpha,0.31551073189492573
11,1,alpha,0.31551073189492573
12,1,alpha,0.31551073189492573
13,1,alpha,0.31551073189492573
14,1,alpha,0.31551073189492573
15,1,alpha,0.31551073189492573
16,1,alpha,0.31551073189492573
17,1,alpha,0.31551073189492573
18,1,alpha,0.31551073189492573
19,1,alpha,0.31551073189492573
20,1,alpha,0.31551073189492573
21,1,alpha,0.31551073189492573
22,1,alpha,0.31551073189492573
23,1,alpha,0.31551073189492573
24,1,alpha,0.31551073189492573
25,1,alpha,0.31551073189492573
26,1,alpha,0.31551073189492573
27,1,alpha,0.31551073189492573
28,1,alpha,0.31551073189492573
29,1,alpha,0.31551073189492573
30,1,alpha,0.31551073189492573
31,1,alpha,0.31551073189492573
32,1,alpha,0.31551073189492573
33,1,alpha,0.38900928500922305
34,1,alpha,0.38900928500922305
35,1,alpha,0.38900928500922305
36,1,alpha,0.38900928500922305
37,1,alpha,0.38900928500922305
38,1,alpha,0.38900928500922305
39,1,alpha,0.38900928500922305
40,1,alpha,0.38900928500922305
41,1,alpha,0.38900928500922305
42,1,alpha,0.38900928500922305
43,1,alpha,0.38900928500922305
44,1,alpha,0.38900928500922305
45,1,alpha,0.38900928500922305
46,1,alpha,0.38900928500922305
47,1,alpha,0.38900928500922305
48,1,alpha,0.38900928500922305
49,1,alpha,0.38900928500922305
50,1,alpha,0.38900928500922305
51,1,alpha,0.38900928500922305
52,1,alpha,0.38900928500922305
53,1,alpha,0.38900928500922305
54,1,alpha,0.38900928500922305
55,1,alpha,0.38900928500922305
56,1,alpha,0.38900928500922305
57,1,alpha,0.38900928500922305
58,1,alpha,0.38900928500922305
59,1,alpha,0.38900928500922305
60,1,alpha,0.38900928500922305
61,1,alpha,0.38900928500922305
62,1,alpha,0.38900928500922305
63,1,alpha,0.38900928500922305
64,1,alpha,0.38900928500922305
65,1,alpha,0.38900928500922305
66,1,alpha,0.38900928500922305
67,1,alpha,0.38900928500922305
68,1,alpha,0.38900928500922305
69,1,alpha,0.38900928500922305
70,1,alpha,0.38900928500922305
71,1,alpha,0.38900928500922305
72,1,alpha,0.38900928500922305
73,1,alpha,0.38900928500922305
74,1,alpha,0.38900928500922305
75,1,alpha,0.38900928500922305
76,1,alpha,0.38900928500922305
77,1,alpha,0.38900928500922305
78,1,alpha,0.38900928500922305
79,1,alpha,0.38900928500922305
80,1,alpha,0.38900928500922305
81,1,alpha,0.38900928500922305
82,1,alpha,0.38900928500922305
83,1,alpha,0.38900928500922305
84,1,alpha,0.38900928500922305
85,1,alpha,0.38900928500922305
86,1,alpha,0.38900928500922305
87,1,alpha,0.38900928500922305
88,1,alpha,0.38900928500922305
89,1,alpha,0.2792762344082256
90,1,alpha,0.2792762344082256
91,1,alpha,0.2792762344082256
92,1,alpha,0.2792762344082256
93,1,alpha,0.2792762344082256
94,1,alpha,0.2792762344082256
95,1,alpha,0.2792762344082256
96,1,alpha,0.2792762344082256
97,1,alpha,0.2792762344082256
98,1,alpha,0.2792762344082256
99,1,alpha,0.2792762344082256
100,1,alpha,0.2792762344082256
101,1,alpha,0.2792762344082256
102,1,alpha,0.2792762344082256
103,1,alpha,0.2792762344082256
104,1,alpha,0.2792762344082256
105,1,alpha,0.2792762344082256
106,1,alpha,0.2792762344082256
107,1,alpha,0.2792762344082256
108,1,alpha,0.2792762344082256
109,1,alpha,0.2792762344082256
110,1,alpha,0.2792762344082256
111,1,alpha,0.2792762344082256
112,1,alpha,0.2792762344082256
113,1,alpha,0.2792762344082256
114,1,alpha,0.2792762344082256
115,1,alpha,0.2792762344082256
116,1,alpha,0.2792762344082256
117,1,alpha,0.2792762344082256
118,1,alpha,0.2792762344082256
119,1,alpha,0.2792762344082256
120,1,alpha,0.2792762344082256
121,1,alpha,0.2792762344082256
122,1,alpha,0.2792762344082256
123,1,alpha,0.2792762344082256
124,1,alpha,0.2792762344082256
125,1,alpha,0.2792762344082256
126,1,alpha,0.2792762344082256
127,1,alpha,0.2792762344082256
128,1,alpha,0.2792762344082256
129,1,alpha,0.2792762344082256
130,1,alpha,0.2792762344082256
131,1,alpha,0.2792762344082256
132,1,alpha,0.2792762344082256
133,1,alpha,0.2792762344082256
134,1,alpha,0.2792762344082256
135,1,alpha,0.2792762344082256
136,1,alpha,0.2792762344082256
137,1,alpha,0.2792762344082256
138,1,alpha,0.2792762344082256
139,1,alpha,0.2792762344082256
140,1,alpha,0.2792762344082256
141,1,alpha,0.2792762344082256
142,1,alpha,0.2792762344082256
143,1,alpha,0.2792762344082256
144,1,alpha,0.2792762344082256
145,1,alpha,0.2792762344082256
146,1,alpha,0.2792762344082256
147,1,alpha,0.2792762344082256
148,1,alpha,0.2792762344082256
149,1,alpha,0.2792762344082256
150,1,alpha,0.2792762344082256
151,1,alpha,0.2792762344082256
152,1,alpha,0.2792762344082256
153,1,alpha,0.2792762344082256
154,1,alpha,0.2792762344082256
155,1,alpha,0.2792762344082256
156,1,alpha,0.2792762344082256
157,1,alpha,0.2792762344082256
158,1,alpha,0.2792762344082256
159,1,alpha,0.2792762344082256
160,1,alpha,0.2792762344082256
161,1,alpha,0.2792762344082256
162,1,alpha,0.2792762344082256
163,1,alpha,0.2792762344082256
164,1,alpha,0.2792762344082256
165,1,alpha,0.2792762344082256
166,1,alpha,0.2792762344082256
167,1,alpha,0.2792762344082256
168,1,alpha,0.2792762344082256
169,1,alpha,0.2792762344082256
170,1,alpha,0.2792762344082256
171,1,alpha,0.2792762344082256
172,1,alpha,0.2792762344082256
173,1,alpha,0.2792762344082256
174,1,alpha,0.2792762344082256
175,1,alpha,0.2792762344082256
176,1,alpha,0.2792762344082256
177,1,alpha,0.2792762344082256
178,1,alpha,0.2792762344082256
179,1,alpha,0.2792762344082256
180,1,alpha,0.2792762344082256
181,1,alpha,0.2792762344082256
182,1,alpha,0.2792762344082256
183,1,alpha,0.2792762344082256
184,1,alpha,0.2792762344082256
185,1,alpha,0.2792762344082256
186,1,alpha,0.2792762344082256
187,1,alpha,0.2792762344082256
188,1,alpha,0.2792762344082256
189,1,alpha,0.2792762344082256
190,1,alpha,0.2792762344082256
191,1,alpha,0.2792762344082256
192,1,alpha,0.2792762344082256
193,1,alpha,0.2792762344082256
194,1,alpha,0.2792762344082256
195,1,alpha,0.2792762344082256
196,1,alpha,0.2792762344082256
197,1,alpha,0.2792762344082256
198,1,alpha,0.2792762344082256
199,1,alpha,0.2792762344082256
200,1,alpha,0.2792762344082256
1,1,discount,0.8845693202222926
2,1,discount,0.39096845640535727
3,1,discount,0.721747091702015
4,1,discount,0.721747091702015
5,1,discount,0.8450473351972454
6,1,discount,0.680566492128138
7,1,discount,0.91341998098173
8,1,discount,0.91341998098173
9,1,discount,0.91341998098173
10,1,discount,0.13938571364180707
11,1,discount,0.8628965981363546
12,1,discount,0.45642954647192613
13,1,discount,0.45642954647192613
14,1,discount,0.45642954647192613
15,1,discount,0.45642954647192613
16,1,discount,0.45642954647192613
17,1,discount,0.45642954647192613
18,1,discount,0.3924728398763637
19,1,discount,0.01953583877974463
20,1,discount,0.01953583877974463
21,1,discount,0.01953583877974463
22,1,discount,0.01953583877974463
23,1,discount,0.01953583877974463
24,1,discount,0.01953583877974463
25,1,discount,0.412451616480886
26,1,discount,0.412451616480886
27,1,discount,0.412451616480886
28,1,discount,0.412451616480886
29,1,discount,0.412451616480886
30,1,discount,0.412451616480886
31,1,discount,0.4539233701041412
32,1,discount,0.09415573436196523
33,1,discount,0.09415573436196523
34,1,discount,0.09415573436196523
35,1,discount,0.09415573436196523
36,1,discount,0.445519372994132
37,1,discount,0.445519372994132
38,1,discount,0.445519372994132
39,1,discount,0.445519372994132
40,1,discount,0.125514220247817
41,1,discount,0.125514220247817
42,1,discount,0.7408145305697886
43,1,discount,0.8519353898818625
44,1,discount,0.8519353898818625
45,1,discount,0.03303018639021893
46,1,discount,0.9727348757410872
47,1,discount,0.1780280808961774
48,1,discount,0.1780280808961774
49,1,discount,0.7910211364524684
50,1,discount,0.5161541483517555
51,1,discount,0.5161541483517555
52,1,discount,0.9217091751496
53,1,discount,0.9217091751496
54,1,discount,0.8286343253308488
55,1,discount,0.8286343253308488
56,1,discount,0.3550170287965926
57,1,discount,0.3550170287965926
58,1,discount,0.3550170287965926
59,1,discount,0.9121033997821324
60,1,discount,0.9121033997821324
61,1,discount,0.6112063197549218
62,1,discount,0.6112063197549218
63,1,discount,0.6112063197549218
64,1,discount,0.6112063197549218
65,1,discount,0.73000932194316
66,1,discount,0.73000932194316
67,1,discount,0.73000932194316
68,1,discount,0.3055482738001629
69,1,discount,0.3055482738001629
70,1,discount,0.3055482738001629
71,1,discount,0.3055482738001629
72,1,discount,0.3055482738001629
73,1,discount,0.3055482738001629
74,1,discount,0.8288955761997434
75,1,discount,0.4163207353827456
76,1,discount,0.6723847966644467
77,1,discount,0.2937446345868384
78,1,discount,0.44592665062827486
79,1,discount,0.44592665062827486
80,1,discount,0.8571321144291579
81,1,discount,0.8511078401236041
82,1,discount,0.8511078401236041
83,1,discount,0.8511078401236041
84,1,discount,0.4054928165066669
85,1,discount,0.4054928165066669
86,1,discount,0.4249809292532516
87,1,discount,0.4249809292532516
88,1,discount,0.9091869709617102
89,1,discount,0.9091869709617102
90,1,discount,0.6764326957005562
91,1,discount,0.6764326957005562
92,1,discount,0.09920157840433541
93,1,discount,0.09920157840433541
94,1,discount,0.2686181903554199
95,1,discount,0.2686181903554199
96,1,discount,0.2686181903554199
97,1,discount,0.36665243212746534
98,1,discount,0.36665243212746534
99,1,discount,0.36665243212746534
100,1,discount,0.36665243212746534
101,1,discount,0.36665243212746534
102,1,discount,0.7909198540374371
103,1,discount,0.7909198540374371
104,1,discount,0.7909198540374371
105,1,discount,0.33263699736363384
106,1,discount,0.33263699736363384
107,1,discount,0.45739741269087264
108,1,discount,0.45739741269087264
109,1,discount,0.45739741269087264
110,1,discount,0.45739741269087264
111,1,discount,0.10481532375798763
112,1,discount,0.7907132965387518
113,1,discount,0.7907132965387518
114,1,discount,0.7907132965387518
115,1,discount,0.9120049530853336
116,1,discount,0.3908716064755311
117,1,discount,0.1213130035704113
118,1,discount,0.1213130035704113
119,1,discount,0.9284031243895108
120,1,discount,0.5607429778965674
121,1,discount,0.5607429778965674
122,1,discount,0.5607429778965674
123,1,discount,0.5607429778965674
124,1,discount,0.7995024977652683
125,1,discount,0.9584661969854003
126,1,discount,0.6011354833427545
127,1,discount,0.6011354833427545
128,1,discount,0.5596814267501615
129,1,discount,0.5596814267501615
130,1,discount,0.5596814267501615
131,1,discount,0.5596814267501615
132,1,discount,0.5596814267501615
133,1,discount,0.7523428349377392
134,1,discount,0.5952336180114264
135,1,discount,0.5952336180114264
136,1,discount,0.5952336180114264
137,1,discount,0.5952336180114264
138,1,discount,0.5952336180114264
139,1,discount,0.2784657689234835
140,1,discount,0.2048544851226055
141,1,discount,0.4123546092614563
142,1,discount,0.4123546092614563
143,1,discount,0.4123546092614563
144,1,discount,0.7577458181545373
145,1,discount,0.7577458181545373
146,1,discount,0.7577458181545373
147,1,discount,0.6696992599036733
148,1,discount,0.4207700459719128
149,1,discount,0.7602418958606896
150,1,discount,0.7602418958606896
151,1,discount,0.7602418958606896
152,1,discount,0.3311057942191524
153,1,discount,0.3126585548017333
154,1,discount,0.3126585548017333
155,1,discount,0.3126585548017333
156,1,discount,0.3126585548017333
157,1,discount,0.8743619803385956
158,1,discount,0.15296246898309906
159,1,discount,0.15296246898309906
160,1,discount,0.15296246898309906
161,1,discount,0.15296246898309906
162,1,discount,0.15296246898309906
163,1,discount,0.03205469194714383
164,1,discount,0.03205469194714383
165,1,discount,0.19460238474805513
166,1,discount,0.19460238474805513
167,1,discount,0.19460238474805513
168,1,discount,0.2945444516828386
169,1,discount,0.5811324263346569
170,1,discount,0.018930348767169924
171,1,discount,0.07415138063010462
172,1,discount,0.0806186782282623
173,1,discount,0.0806186782282623
174,1,discount,0.0806186782282623
175,1,discount,0.9318522471200863
176,1,discount,0.31175834422627546
177,1,discount,0.1285010127132098
178,1,discount,0.1285010127132098
179,1,discount,0.09144004677596729
180,1,discount,0.4715732568561486
181,1,discount,0.4715732568561486
182,1,discount,0.4715732568561486
183,1,discount,0.4715732568561486
184,1,discount,0.4715732568561486
185,1,discount,0.4715732568561486
186,1,discount,0.4715732568561486
187,1,discount,0.18392240851002373
188,1,discount,0.18392240851002373
189,1,discount,0.18392240851002373
190,1,discount,0.18392240851002373
191,1,discount,0.18392240851002373
192,1,discount,0.9335498842593568
193,1,discount,0.3148975874167077
194,1,discount,0.3148975874167077
195,1,discount,0.11719025971487329
196,1,discount,0.2702685232378754
197,1,discount,0.8051749970281186
198,1,discount,0.8051749970281186
199,1,discount,0.2258385778066334
200,1,discount,0.2258385778066334
