Iteration,Chain,Parameter,value
193,1,score,-24.45612425725151
194,1,score,-23.961101031004826
195,1,score,-23.961101031004826
196,1,score,-23.961101031004837
197,1,score,-23.961101031004844
198,1,score,-23.961101031004834
199,1,score,-23.961101031004834
200,1,score,-23.961101031004834
1,1,alpha,1.8141630373077167
2,1,alpha,1.8141630373077167
3,1,alpha,1.8141630373077167
4,1,alpha,1.8141630373077167
5,1,alpha,1.8141630373077167
6,1,alpha,1.8141630373077167
7,1,alpha,1.8141630373077167
8,1,alpha,1.8141630373077167
9,1,alpha,1.8141630373077167
10,1,alpha,1.8141630373077167
11,1,alpha,0.8370022601933824
12,1,alpha,0.8370022601933824
13,1,alpha,0.8370022601933824
14,1,alpha,0.8370022601933824
15,1,alpha,0.8370022601933824
16,1,alpha,1.2905685911514952
17,1,alpha,1.2905685911514952
18,1,alpha,1.2905685911514952
19,1,alpha,1.2905685911514952
20,1,alpha,1.2905685911514952
21,1,alpha,1.2905685911514952
22,1,alpha,1.2905685911514952
23,1,alpha,1.2905685911514952
24,1,alpha,1.2905685911514952
25,1,alpha,1.2905685911514952
26,1,alpha,1.2905685911514952
27,1,alpha,2.2776080184338987
28,1,alpha,2.2776080184338987
29,1,alpha,2.2776080184338987
30,1,alpha,2.2776080184338987
31,1,alpha,2.2776080184338987
32,1,alpha,2.2776080184338987
33,1,alpha,2.2776080184338987
34,1,alpha,2.2776080184338987
35,1,alpha,2.2776080184338987
36,1,alpha,2.2776080184338987
37,1,alpha,2.2776080184338987
38,1,alpha,2.2776080184338987
39,1,alpha,2.2776080184338987
40,1,alpha,2.2776080184338987
41,1,alpha,2.2776080184338987
42,1,alpha,2.2776080184338987
43,1,alpha,2.2776080184338987
44,1,alpha,2.2776080184338987
45,1,alpha,2.2776080184338987
46,1,alpha,2.2776080184338987
47,1,alpha,2.2776080184338987
48,1,alpha,2.2776080184338987
49,1,alpha,2.2776080184338987
50,1,alpha,2.2776080184338987
51,1,alpha,2.2776080184338987
52,1,alpha,2.2776080184338987
53,1,alpha,2.2776080184338987
54,1,alpha,2.2776080184338987
55,1,alpha,2.2776080184338987
56,1,alpha,2.2776080184338987
57,1,alpha,2.2776080184338987
58,1,alpha,2.2776080184338987
59,1,alpha,2.2776080184338987
60,1,alpha,2.2776080184338987
61,1,alpha,2.2776080184338987
62,1,alpha,2.2776080184338987
63,1,alpha,1.946403939027097
64,1,alpha,1.946403939027097
65,1,alpha,1.946403939027097
66,1,alpha,1.946403939027097
67,1,alpha,1.946403939027097
68,1,alpha,1.946403939027097
69,1,alpha,1.946403939027097
70,1,alpha,1.946403939027097
71,1,alpha,1.946403939027097
72,1,alpha,1.946403939027097
73,1,alpha,1.946403939027097
74,1,alpha,1.946403939027097
75,1,alpha,1.946403939027097
76,1,alpha,1.5302328278934052
77,1,alpha,1.5302328278934052
78,1,alpha,1.5302328278934052
79,1,alpha,1.5302328278934052
80,1,alpha,1.5302328278934052
81,1,alpha,1.5302328278934052
82,1,alpha,1.5302328278934052
83,1,alpha,1.5302328278934052
84,1,alpha,1.5302328278934052
85,1,alpha,1.5302328278934052
86,1,alpha,1.5302328278934052
87,1,alpha,1.5302328278934052
88,1,alpha,1.5302328278934052
89,1,alpha,1.5302328278934052
90,1,alpha,1.5302328278934052
91,1,alpha,1.5302328278934052
92,1,alpha,1.5302328278934052
93,1,alpha,1.5302328278934052
94,1,alpha,1.5302328278934052
95,1,alpha,1.5302328278934052
96,1,alpha,1.5302328278934052
97,1,alpha,1.5302328278934052
98,1,alpha,1.5302328278934052
99,1,alpha,1.5302328278934052
100,1,alpha,1.5302328278934052
101,1,alpha,1.5302328278934052
102,1,alpha,1.5302328278934052
103,1,alpha,1.5302328278934052
104,1,alpha,1.5302328278934052
105,1,alpha,1.2440101377442447
106,1,alpha,1.2440101377442447
107,1,alpha,1.2440101377442447
108,1,alpha,1.2440101377442447
109,1,alpha,1.2440101377442447
110,1,alpha,1.2440101377442447
111,1,alpha,1.2440101377442447
112,1,alpha,1.2440101377442447
113,1,alpha,1.2440101377442447
114,1,alpha,1.2440101377442447
115,1,alpha,1.2440101377442447
116,1,alpha,1.2440101377442447
117,1,alpha,1.2440101377442447
118,1,alpha,1.2440101377442447
119,1,alpha,1.2440101377442447
120,1,alpha,1.2440101377442447
121,1,alpha,1.2440101377442447
122,1,alpha,1.2440101377442447
123,1,alpha,1.2440101377442447
124,1,alpha,1.2440101377442447
125,1,alpha,1.2440101377442447
126,1,alpha,1.2440101377442447
127,1,alpha,1.2440101377442447
128,1,alpha,1.2440101377442447
129,1,alpha,1.2440101377442447
130,1,alpha,1.2440101377442447
131,1,alpha,1.2440101377442447
132,1,alpha,1.2440101377442447
133,1,alpha,1.2440101377442447
134,1,alpha,1.2440101377442447
135,1,alpha,1.2440101377442447
136,1,alpha,1.2440101377442447
137,1,alpha,1.2440101377442447
138,1,alpha,1.2440101377442447
139,1,alpha,1.2440101377442447
140,1,alpha,1.2440101377442447
141,1,alpha,1.2440101377442447
142,1,alpha,1.2440101377442447
143,1,alpha,1.2440101377442447
144,1,alpha,1.2440101377442447
145,1,alpha,1.2440101377442447
146,1,alpha,1.2440101377442447
147,1,alpha,1.2440101377442447
148,1,alpha,1.2440101377442447
149,1,alpha,1.2440101377442447
150,1,alpha,1.2440101377442447
151,1,alpha,1.2440101377442447
152,1,alpha,1.2440101377442447
153,1,alpha,1.2440101377442447
154,1,alpha,1.2440101377442447
155,1,alpha,1.2440101377442447
156,1,alpha,1.2440101377442447
157,1,alpha,1.2440101377442447
158,1,alpha,1.2440101377442447
159,1,alpha,1.2440101377442447
160,1,alpha,1.2440101377442447
161,1,alpha,1.2440101377442447
162,1,alpha,1.2440101377442447
163,1,alpha,1.2440101377442447
164,1,alpha,1.2440101377442447
165,1,alpha,1.2440101377442447
166,1,alpha,1.2440101377442447
167,1,alpha,1.2440101377442447
168,1,alpha,1.2440101377442447
169,1,alpha,1.2440101377442447
170,1,alpha,1.2440101377442447
171,1,alpha,1.2440101377442447
172,1,alpha,1.2440101377442447
173,1,alpha,1.2440101377442447
174,1,alpha,1.2440101377442447
175,1,alpha,1.2440101377442447
176,1,alpha,1.2440101377442447
177,1,alpha,1.2440101377442447
178,1,alpha,1.2440101377442447
179,1,alpha,1.2440101377442447
180,1,alpha,1.2440101377442447
181,1,alpha,1.2440101377442447
182,1,alpha,1.2440101377442447
183,1,alpha,1.2440101377442447
184,1,alpha,1.2440101377442447
185,1,alpha,1.2440101377442447
186,1,alpha,1.2440101377442447
187,1,alpha,0.7144212362353608
188,1,alpha,0.7144212362353608
189,1,alpha,0.7144212362353608
190,1,alpha,0.7144212362353608
191,1,alpha,0.7144212362353608
192,1,alpha,0.7144212362353608
193,1,alpha,0.7144212362353608
194,1,alpha,1.0002192767742057
195,1,alpha,1.0002192767742057
196,1,alpha,1.0002192767742057
197,1,alpha,1.0002192767742057
198,1,alpha,1.0002192767742057
199,1,alpha,1.0002192767742057
200,1,alpha,1.0002192767742057
1,1,discount,0.2631839478458733
2,1,discount,0.05473420357743741
3,1,discount,0.22954179172128342
4,1,discount,0.8415623320413013
5,1,discount,0.8415623320413013
6,1,discount,0.8415623320413013
7,1,discount,0.26324528644371425
8,1,discount,0.9421185715333216
9,1,discount,0.6463087515378201
10,1,discount,0.6463087515378201
11,1,discount,0.6463087515378201
12,1,discount,0.6463087515378201
13,1,discount,0.5361042022920313
14,1,discount,0.6181505760115364
15,1,discount,0.6181505760115364
16,1,discount,0.6181505760115364
17,1,discount,0.6181505760115364
18,1,discount,0.5653594615744821
19,1,discount,0.5653594615744821
20,1,discount,0.5653594615744821
21,1,discount,0.4794444735792658
22,1,discount,0.7823702490903921
23,1,discount,0.7823702490903921
24,1,discount,0.7823702490903921
25,1,discount,0.7823702490903921
26,1,discount,0.7823702490903921
27,1,discount,0.7823702490903921
28,1,discount,0.514623252689963
29,1,discount,0.514623252689963
30,1,discount,0.03615174727716752
31,1,discount,0.03615174727716752
32,1,discount,0.03615174727716752
33,1,discount,0.8580003732349333
34,1,discount,0.8580003732349333
35,1,discount,0.8399519916196323
36,1,discount,0.13197377972224933
37,1,discount,0.5212751844281152
38,1,discount,0.5212751844281152
39,1,discount,0.29522297240868034
40,1,discount,0.29522297240868034
41,1,discount,0.29522297240868034
42,1,discount,0.29522297240868034
43,1,discount,0.554957228242968
44,1,discount,0.03832490843198055
45,1,discount,0.4406035725910191
46,1,discount,0.9533882861404104
47,1,discount,0.8665501445931687
48,1,discount,0.8665501445931687
49,1,discount,0.5828505531585324
50,1,discount,0.21737626800554688
51,1,discount,0.21737626800554688
52,1,discount,0.5984148008520276
53,1,discount,0.5984148008520276
54,1,discount,0.07468998631195811
55,1,discount,0.05176188151950445
56,1,discount,0.07061832146117375
57,1,discount,0.5495328312318413
58,1,discount,0.17362182136517212
59,1,discount,0.17362182136517212
60,1,discount,0.31750038951675275
61,1,discount,0.31750038951675275
62,1,discount,0.48486449165065437
63,1,discount,0.48486449165065437
64,1,discount,0.48486449165065437
65,1,discount,0.48486449165065437
66,1,discount,0.12557370109597943
67,1,discount,0.12557370109597943
68,1,discount,0.12557370109597943
69,1,discount,0.12557370109597943
70,1,discount,0.12557370109597943
71,1,discount,0.33256383933441436
72,1,discount,0.33256383933441436
73,1,discount,0.5853191307538261
74,1,discount,0.5853191307538261
75,1,discount,0.13179926207433112
76,1,discount,0.13179926207433112
77,1,discount,0.13179926207433112
78,1,discount,0.13179926207433112
79,1,discount,0.13179926207433112
80,1,discount,0.13179926207433112
81,1,discount,0.14645766902430712
82,1,discount,0.14645766902430712
83,1,discount,0.42276290318342435
84,1,discount,0.42276290318342435
85,1,discount,0.5608350021427211
86,1,discount,0.9839357415969152
87,1,discount,0.9839357415969152
88,1,discount,0.27312221355976485
89,1,discount,0.3932279337727467
90,1,discount,0.23025252411300512
91,1,discount,0.23025252411300512
92,1,discount,0.23025252411300512
93,1,discount,0.16833048653053106
94,1,discount,0.6680211288151754
95,1,discount,0.6680211288151754
96,1,discount,0.6680211288151754
97,1,discount,0.6680211288151754
98,1,discount,0.6680211288151754
99,1,discount,0.6680211288151754
100,1,discount,0.6680211288151754
101,1,discount,0.6680211288151754
102,1,discount,0.4639805618942947
103,1,discount,0.39047511427222803
104,1,discount,0.7074664447140007
105,1,discount,0.7074664447140007
106,1,discount,0.17353077745561007
107,1,discount,0.17353077745561007
108,1,discount,0.17353077745561007
109,1,discount,0.622495719530423
110,1,discount,0.622495719530423
111,1,discount,0.622495719530423
112,1,discount,0.05046334534141228
113,1,discount,0.23542331998660515
114,1,discount,0.23542331998660515
115,1,discount,0.23542331998660515
116,1,discount,0.23542331998660515
117,1,discount,0.26442554710536825
118,1,discount,0.26442554710536825
119,1,discount,0.5010475664785872
120,1,discount,0.5010475664785872
121,1,discount,0.5010475664785872
122,1,discount,0.5010475664785872
123,1,discount,0.5010475664785872
124,1,discount,0.02866444514778821
125,1,discount,0.02866444514778821
126,1,discount,0.10676192040482357
127,1,discount,0.5183813906326762
128,1,discount,0.5433834529147474
129,1,discount,0.5433834529147474
130,1,discount,0.30105114493311413
131,1,discount,0.9722258813489384
132,1,discount,0.9722258813489384
133,1,discount,0.9722258813489384
134,1,discount,0.38237601915260977
135,1,discount,0.38237601915260977
136,1,discount,0.6662068676840482
137,1,discount,0.6662068676840482
138,1,discount,0.46145725099697055
139,1,discount,0.46145725099697055
140,1,discount,0.46145725099697055
141,1,discount,0.6148624029170597
142,1,discount,0.6148624029170597
143,1,discount,0.09837608517551777
144,1,discount,0.09837608517551777
145,1,discount,0.09837608517551777
146,1,discount,0.006995662017023729
147,1,discount,0.7203914201894004
148,1,discount,0.26883628901955925
149,1,discount,0.26883628901955925
150,1,discount,0.26883628901955925
151,1,discount,0.26883628901955925
152,1,discount,0.26883628901955925
153,1,discount,0.26883628901955925
154,1,discount,0.37462100977223756
155,1,discount,0.8435112620094485
156,1,discount,0.48922475719129443
157,1,discount,0.48922475719129443
158,1,discount,0.48922475719129443
159,1,discount,0.48922475719129443
160,1,discount,0.5891471496559961
161,1,discount,0.5891471496559961
162,1,discount,0.0863987674082749
163,1,discount,0.0863987674082749
164,1,discount,0.0196128970085101
165,1,discount,0.0196128970085101
166,1,discount,0.5841103666750971
167,1,discount,0.7649010502585714
168,1,discount,0.21326661931405266
169,1,discount,0.21326661931405266
170,1,discount,0.9699247983734867
171,1,discount,0.7692939409821165
172,1,discount,0.9314198194629408
173,1,discount,0.9314198194629408
174,1,discount,0.9314198194629408
175,1,discount,0.9314198194629408
176,1,discount,0.9314198194629408
177,1,discount,0.9314198194629408
178,1,discount,0.9314198194629408
179,1,discount,0.05306018826561987
180,1,discount,0.13258480542955264
181,1,discount,0.13258480542955264
182,1,discount,0.13258480542955264
183,1,discount,0.234780350549032
184,1,discount,0.45691993492501703
185,1,discount,0.45691993492501703
186,1,discount,0.45691993492501703
187,1,discount,0.45691993492501703
188,1,discount,0.7700722151720965
189,1,discount,0.9860628530429227
190,1,discount,0.7501658095974739
191,1,discount,0.9886478692199658
192,1,discount,0.9886478692199658
193,1,discount,0.9886478692199658
194,1,discount,0.9886478692199658
195,1,discount,0.9886478692199658
196,1,discount,0.3236142256751551
197,1,discount,0.7209672315779034
198,1,discount,0.28114850917388856
199,1,discount,0.28114850917388856
200,1,discount,0.28114850917388856
