Iteration,Chain,Parameter,value
95,1,score,-29.139705696407713
96,1,score,-29.139705696407713
97,1,score,-29.139705696407713
98,1,score,-29.139705696407713
99,1,score,-29.139705696407713
100,1,score,-29.139705696407713
101,1,score,-29.13970569640772
102,1,score,-29.13970569640772
103,1,score,-29.13970569640772
104,1,score,-29.13970569640772
105,1,score,-29.13970569640772
106,1,score,-29.139705696407713
107,1,score,-29.139705696407713
108,1,score,-29.13970569640772
109,1,score,-29.13970569640772
110,1,score,-29.13970569640772
111,1,score,-29.13970569640772
112,1,score,-29.139705696407706
113,1,score,-29.139705696407706
114,1,score,-29.13970569640772
115,1,score,-29.13970569640772
116,1,score,-29.13970569640771
117,1,score,-29.13970569640771
118,1,score,-29.13970569640771
119,1,score,-29.13970569640771
120,1,score,-29.13970569640771
121,1,score,-29.13970569640771
122,1,score,-29.13970569640771
123,1,score,-29.13970569640771
124,1,score,-29.13970569640772
125,1,score,-29.13970569640772
126,1,score,-29.13970569640772
127,1,score,-29.13970569640772
128,1,score,-29.13970569640772
129,1,score,-29.139705696407713
130,1,score,-29.139705696407713
131,1,score,-29.13970569640772
132,1,score,-29.139705696407713
133,1,score,-29.13970569640772
134,1,score,-29.13970569640772
135,1,score,-29.13970569640772
136,1,score,-29.13970569640772
137,1,score,-29.139705696407713
138,1,score,-29.139705696407713
139,1,score,-29.13970569640772
140,1,score,-29.13970569640772
141,1,score,-29.13970569640772
142,1,score,-29.13970569640772
143,1,score,-29.13970569640771
144,1,score,-29.13970569640771
145,1,score,-29.13970569640771
146,1,score,-29.13970569640771
147,1,score,-29.13970569640772
148,1,score,-29.139705696407717
149,1,score,-29.139705696407717
150,1,score,-29.13970569640772
151,1,score,-29.13970569640772
152,1,score,-29.13970569640772
153,1,score,-29.13970569640771
154,1,score,-29.13970569640772
155,1,score,-29.13970569640772
156,1,score,-29.13970569640772
157,1,score,-29.13970569640772
158,1,score,-29.13970569640772
159,1,score,-29.13970569640772
160,1,score,-29.13970569640772
161,1,score,-29.13970569640772
162,1,score,-29.13970569640772
163,1,score,-29.13970569640772
164,1,score,-29.139705696407713
165,1,score,-29.13970569640772
166,1,score,-29.13970569640772
167,1,score,-29.13970569640772
168,1,score,-29.139705696407713
169,1,score,-29.13970569640772
170,1,score,-29.13970569640772
171,1,score,-29.13970569640772
172,1,score,-29.13970569640772
173,1,score,-29.13970569640772
174,1,score,-29.139705696407713
175,1,score,-29.139705696407713
176,1,score,-29.139705696407713
177,1,score,-29.139705696407713
178,1,score,-29.13970569640772
179,1,score,-29.139705696407713
180,1,score,-29.139705696407713
181,1,score,-29.139705696407713
182,1,score,-29.13970569640772
183,1,score,-29.13970569640772
184,1,score,-29.139705696407706
185,1,score,-29.13970569640772
186,1,score,-29.13970569640772
187,1,score,-29.139705696407713
188,1,score,-29.13970569640771
189,1,score,-29.13970569640771
190,1,score,-29.13970569640771
191,1,score,-29.13970569640772
192,1,score,-29.13970569640772
193,1,score,-29.13970569640772
194,1,score,-29.13970569640772
195,1,score,-29.139705696407717
196,1,score,-29.139705696407713
197,1,score,-29.139705696407713
198,1,score,-29.139705696407713
199,1,score,-29.139705696407713
200,1,score,-29.139705696407706
1,1,alpha,0.1456178205266534
2,1,alpha,0.1456178205266534
3,1,alpha,0.1456178205266534
4,1,alpha,0.1456178205266534
5,1,alpha,0.1456178205266534
6,1,alpha,0.1456178205266534
7,1,alpha,0.1456178205266534
8,1,alpha,0.1456178205266534
9,1,alpha,0.1456178205266534
10,1,alpha,0.1456178205266534
11,1,alpha,0.1456178205266534
12,1,alpha,0.1456178205266534
13,1,alpha,0.1456178205266534
14,1,alpha,0.1456178205266534
15,1,alpha,0.1456178205266534
16,1,alpha,0.1456178205266534
17,1,alpha,0.1456178205266534
18,1,alpha,0.1456178205266534
19,1,alpha,0.1456178205266534
20,1,alpha,0.1456178205266534
21,1,alpha,0.1456178205266534
22,1,alpha,0.1456178205266534
23,1,alpha,0.1456178205266534
24,1,alpha,0.1456178205266534
25,1,alpha,0.1456178205266534
26,1,alpha,0.1456178205266534
27,1,alpha,0.1456178205266534
28,1,alpha,0.1456178205266534
29,1,alpha,0.1456178205266534
30,1,alpha,0.1456178205266534
31,1,alpha,0.1456178205266534
32,1,alpha,0.09319369161424618
33,1,alpha,0.09319369161424618
34,1,alpha,0.09319369161424618
35,1,alpha,0.09319369161424618
36,1,alpha,0.09319369161424618
37,1,alpha,0.09319369161424618
38,1,alpha,0.09319369161424618
39,1,alpha,0.09319369161424618
40,1,alpha,0.09319369161424618
41,1,alpha,0.09319369161424618
42,1,alpha,0.09319369161424618
43,1,alpha,0.09319369161424618
44,1,alpha,0.09319369161424618
45,1,alpha,0.09319369161424618
46,1,alpha,0.09319369161424618
47,1,alpha,0.09319369161424618
48,1,alpha,0.09319369161424618
49,1,alpha,0.09319369161424618
50,1,alpha,0.09319369161424618
51,1,alpha,0.09319369161424618
52,1,alpha,0.09319369161424618
53,1,alpha,0.09319369161424618
54,1,alpha,0.09319369161424618
55,1,alpha,0.09319369161424618
56,1,alpha,0.09319369161424618
57,1,alpha,0.09319369161424618
58,1,alpha,0.09319369161424618
59,1,alpha,0.09319369161424618
60,1,alpha,0.09319369161424618
61,1,alpha,0.09319369161424618
62,1,alpha,0.09319369161424618
63,1,alpha,0.09319369161424618
64,1,alpha,0.09319369161424618
65,1,alpha,0.09319369161424618
66,1,alpha,0.09319369161424618
67,1,alpha,0.09319369161424618
68,1,alpha,0.09319369161424618
69,1,alpha,0.09319369161424618
70,1,alpha,0.09319369161424618
71,1,alpha,0.09319369161424618
72,1,alpha,0.09319369161424618
73,1,alpha,0.09319369161424618
74,1,alpha,0.09319369161424618
75,1,alpha,0.09319369161424618
76,1,alpha,0.09319369161424618
77,1,alpha,0.09319369161424618
78,1,alpha,0.09319369161424618
79,1,alpha,0.09319369161424618
80,1,alpha,0.09319369161424618
81,1,alpha,0.09319369161424618
82,1,alpha,0.09319369161424618
83,1,alpha,0.09319369161424618
84,1,alpha,0.09319369161424618
85,1,alpha,0.09319369161424618
86,1,alpha,0.09319369161424618
87,1,alpha,0.09319369161424618
88,1,alpha,0.09319369161424618
89,1,alpha,0.09319369161424618
90,1,alpha,0.09319369161424618
91,1,alpha,0.09319369161424618
92,1,alpha,0.09319369161424618
93,1,alpha,0.09319369161424618
94,1,alpha,0.09319369161424618
95,1,alpha,0.09319369161424618
96,1,alpha,0.09319369161424618
97,1,alpha,0.09319369161424618
98,1,alpha,0.09319369161424618
99,1,alpha,0.09319369161424618
100,1,alpha,0.09319369161424618
101,1,alpha,0.09319369161424618
102,1,alpha,0.09319369161424618
103,1,alpha,0.09319369161424618
104,1,alpha,0.09319369161424618
105,1,alpha,0.09319369161424618
106,1,alpha,0.09319369161424618
107,1,alpha,0.09319369161424618
108,1,alpha,0.09319369161424618
109,1,alpha,0.09319369161424618
110,1,alpha,0.09319369161424618
111,1,alpha,0.09319369161424618
112,1,alpha,0.09319369161424618
113,1,alpha,0.09319369161424618
114,1,alpha,0.09319369161424618
115,1,alpha,0.09319369161424618
116,1,alpha,0.09319369161424618
117,1,alpha,0.09319369161424618
118,1,alpha,0.09319369161424618
119,1,alpha,0.09319369161424618
120,1,alpha,0.09319369161424618
121,1,alpha,0.09319369161424618
122,1,alpha,0.09319369161424618
123,1,alpha,0.09319369161424618
124,1,alpha,0.09319369161424618
125,1,alpha,0.09319369161424618
126,1,alpha,0.09319369161424618
127,1,alpha,0.09319369161424618
128,1,alpha,0.09319369161424618
129,1,alpha,0.09319369161424618
130,1,alpha,0.09319369161424618
131,1,alpha,0.09319369161424618
132,1,alpha,0.09319369161424618
133,1,alpha,0.09319369161424618
134,1,alpha,0.09319369161424618
135,1,alpha,0.09319369161424618
136,1,alpha,0.09319369161424618
137,1,alpha,0.09319369161424618
138,1,alpha,0.09319369161424618
139,1,alpha,0.09319369161424618
140,1,alpha,0.09319369161424618
141,1,alpha,0.09319369161424618
142,1,alpha,0.09319369161424618
143,1,alpha,0.09319369161424618
144,1,alpha,0.09319369161424618
145,1,alpha,0.09319369161424618
146,1,alpha,0.09319369161424618
147,1,alpha,0.09319369161424618
148,1,alpha,0.09319369161424618
149,1,alpha,0.09319369161424618
150,1,alpha,0.09319369161424618
151,1,alpha,0.09319369161424618
152,1,alpha,0.09319369161424618
153,1,alpha,0.09319369161424618
154,1,alpha,0.09319369161424618
155,1,alpha,0.09319369161424618
156,1,alpha,0.09319369161424618
157,1,alpha,0.09319369161424618
158,1,alpha,0.09319369161424618
159,1,alpha,0.09319369161424618
160,1,alpha,0.09319369161424618
161,1,alpha,0.09319369161424618
162,1,alpha,0.09319369161424618
163,1,alpha,0.09319369161424618
164,1,alpha,0.09319369161424618
165,1,alpha,0.09319369161424618
166,1,alpha,0.09319369161424618
167,1,alpha,0.09319369161424618
168,1,alpha,0.09319369161424618
169,1,alpha,0.09319369161424618
170,1,alpha,0.09319369161424618
171,1,alpha,0.09319369161424618
172,1,alpha,0.09319369161424618
173,1,alpha,0.09319369161424618
174,1,alpha,0.09319369161424618
175,1,alpha,0.09319369161424618
176,1,alpha,0.09319369161424618
177,1,alpha,0.09319369161424618
178,1,alpha,0.09319369161424618
179,1,alpha,0.09319369161424618
180,1,alpha,0.09319369161424618
181,1,alpha,0.09319369161424618
182,1,alpha,0.09319369161424618
183,1,alpha,0.09319369161424618
184,1,alpha,0.09319369161424618
185,1,alpha,0.09319369161424618
186,1,alpha,0.09319369161424618
187,1,alpha,0.09319369161424618
188,1,alpha,0.09319369161424618
189,1,alpha,0.09319369161424618
190,1,alpha,0.09319369161424618
191,1,alpha,0.09319369161424618
192,1,alpha,0.09319369161424618
193,1,alpha,0.09319369161424618
194,1,alpha,0.09319369161424618
195,1,alpha,0.09319369161424618
196,1,alpha,0.09319369161424618
197,1,alpha,0.09319369161424618
198,1,alpha,0.09319369161424618
199,1,alpha,0.09319369161424618
200,1,alpha,0.09319369161424618
1,1,discount,0.32600211465012374
2,1,discount,0.32600211465012374
3,1,discount,0.5162392077496718
4,1,discount,0.5162392077496718
5,1,discount,0.5162392077496718
6,1,discount,0.05958908416443731
7,1,discount,0.6843397331351031
8,1,discount,0.06785376322065884
9,1,discount,0.06785376322065884
10,1,discount,0.06785376322065884
11,1,discount,0.06785376322065884
12,1,discount,0.9294778185692509
13,1,discount,0.9294778185692509
14,1,discount,0.9294778185692509
15,1,discount,0.21827959629056393
16,1,discount,0.21827959629056393
17,1,discount,0.21827959629056393
18,1,discount,0.4307983415136649
19,1,discount,0.6171039411318808
20,1,discount,0.5653593523072391
21,1,discount,0.7445086723478362
22,1,discount,0.025897147911345453
23,1,discount,0.025897147911345453
24,1,discount,0.987191265217233
25,1,discount,0.987191265217233
26,1,discount,0.987191265217233
27,1,discount,0.987191265217233
28,1,discount,0.28164302137549235
29,1,discount,0.5421183114269432
30,1,discount,0.1733232247744816
31,1,discount,0.7130500310959267
32,1,discount,0.7130500310959267
33,1,discount,0.45671397299250227
34,1,discount,0.3272483842378153
35,1,discount,0.4976221108929031
36,1,discount,0.4976221108929031
37,1,discount,0.4976221108929031
38,1,discount,0.4976221108929031
39,1,discount,0.8132589583545493
40,1,discount,0.8132589583545493
41,1,discount,0.9592242902501562
42,1,discount,0.9592242902501562
43,1,discount,0.9592242902501562
44,1,discount,0.9592242902501562
45,1,discount,0.9592242902501562
46,1,discount,0.9592242902501562
47,1,discount,0.9592242902501562
48,1,discount,0.9592242902501562
49,1,discount,0.41728843909689095
50,1,discount,0.3866077530426044
51,1,discount,0.3866077530426044
52,1,discount,0.8222241065685172
53,1,discount,0.8222241065685172
54,1,discount,0.5311755637495645
55,1,discount,0.5311755637495645
56,1,discount,0.6717680298478572
57,1,discount,0.6717680298478572
58,1,discount,0.41990272359325953
59,1,discount,0.41990272359325953
60,1,discount,0.7101457889912453
61,1,discount,0.7101457889912453
62,1,discount,0.8214910780715536
63,1,discount,0.8214910780715536
64,1,discount,0.08233352122543391
65,1,discount,0.08233352122543391
66,1,discount,0.08233352122543391
67,1,discount,0.08233352122543391
68,1,discount,0.6379271299292637
69,1,discount,0.6379271299292637
70,1,discount,0.587927429069804
71,1,discount,0.9334141686137207
72,1,discount,0.9334141686137207
73,1,discount,0.9334141686137207
74,1,discount,0.9334141686137207
75,1,discount,0.9334141686137207
76,1,discount,0.9334141686137207
77,1,discount,0.35734300665071883
78,1,discount,0.02378735571374202
79,1,discount,0.172861276156006
80,1,discount,0.6536418285418839
81,1,discount,0.8970908118184735
82,1,discount,0.8970908118184735
83,1,discount,0.8970908118184735
84,1,discount,0.8970908118184735
85,1,discount,0.8970908118184735
86,1,discount,0.8970908118184735
87,1,discount,0.3446268850777203
88,1,discount,0.3446268850777203
89,1,discount,0.3446268850777203
90,1,discount,0.7546234768618394
91,1,discount,0.7546234768618394
92,1,discount,0.7546234768618394
93,1,discount,0.7546234768618394
94,1,discount,0.7546234768618394
95,1,discount,0.35158597137194625
96,1,discount,0.35158597137194625
97,1,discount,0.35158597137194625
98,1,discount,0.3924297832949144
99,1,discount,0.3924297832949144
100,1,discount,0.5602843469186867
101,1,discount,0.9670736652712246
102,1,discount,0.9670736652712246
103,1,discount,0.9670736652712246
104,1,discount,0.9670736652712246
105,1,discount,0.9670736652712246
106,1,discount,0.7272526441753091
107,1,discount,0.12409522669839035
108,1,discount,0.46408336211189694
109,1,discount,0.46408336211189694
110,1,discount,0.46408336211189694
111,1,discount,0.46408336211189694
112,1,discount,0.45318097898328524
113,1,discount,0.45318097898328524
114,1,discount,0.5995885731376944
115,1,discount,0.5995885731376944
116,1,discount,0.08298816745478277
117,1,discount,0.08298816745478277
118,1,discount,0.08298816745478277
119,1,discount,0.08298816745478277
120,1,discount,0.08298816745478277
121,1,discount,0.08298816745478277
122,1,discount,0.08298816745478277
123,1,discount,0.08298816745478277
124,1,discount,0.9135809711143619
125,1,discount,0.9135809711143619
126,1,discount,0.9135809711143619
127,1,discount,0.9135809711143619
128,1,discount,0.7917220988724432
129,1,discount,0.25031988418228845
130,1,discount,0.25031988418228845
131,1,discount,0.0016546950384928039
132,1,discount,0.5844427673072679
133,1,discount,0.789514749636177
134,1,discount,0.8117516069255315
135,1,discount,0.8117516069255315
136,1,discount,0.8117516069255315
137,1,discount,0.135600973426951
138,1,discount,0.5679184988058181
139,1,discount,0.8923259020612113
140,1,discount,0.8146657450272028
141,1,discount,0.47120066771700975
142,1,discount,0.9751391584344606
143,1,discount,0.09933695791863673
144,1,discount,0.09933695791863673
145,1,discount,0.09933695791863673
146,1,discount,0.09933695791863673
147,1,discount,0.7617343570829924
148,1,discount,0.16287050671744652
149,1,discount,0.16287050671744652
150,1,discount,0.7577766966151145
151,1,discount,0.7577766966151145
152,1,discount,0.7577766966151145
153,1,discount,0.08889722693739976
154,1,discount,0.5465972069141563
155,1,discount,0.17031226377439412
156,1,discount,0.17031226377439412
157,1,discount,0.593724201286616
158,1,discount,0.593724201286616
159,1,discount,0.15276807000180104
160,1,discount,0.15276807000180104
161,1,discount,0.9759289223055891
162,1,discount,0.05715472152945855
163,1,discount,0.8066331695296147
164,1,discount,0.2803861121799591
165,1,discount,0.7942768149230945
166,1,discount,0.7942768149230945
167,1,discount,0.7942768149230945
168,1,discount,0.3379211214368252
169,1,discount,0.9838591955953326
170,1,discount,0.9838591955953326
171,1,discount,0.9838591955953326
172,1,discount,0.9838591955953326
173,1,discount,0.9838591955953326
174,1,discount,0.48212029268941636
175,1,discount,0.48212029268941636
176,1,discount,0.48212029268941636
177,1,discount,0.48212029268941636
178,1,discount,0.7632444023600082
179,1,discount,0.2011707656437256
180,1,discount,0.2011707656437256
181,1,discount,0.13489178284720627
182,1,discount,0.9754177171954934
183,1,discount,0.3002179346829279
184,1,discount,0.2056771551030281
185,1,discount,0.63326083913097575
186,1,discount,0.8491041358620794
187,1,discount,0.7065439117212813
188,1,discount,0.2761498319357991
189,1,discount,0.2761498319357991
190,1,discount,0.2761498319357991
191,1,discount,0.8623934687481243
192,1,discount,0.8623934687481243
193,1,discount,0.8623934687481243
194,1,discount,0.9325092406408413
195,1,discount,0.021541350164212325
196,1,discount,0.5711962237617192
197,1,discount,0.3450847061182527
198,1,discount,0.3450847061182527
199,1,discount,0.3450847061182527
200,1,discount,0.2804408448926856
