Iteration,Chain,Parameter,value
49,1,alpha,0.2875346980149063
50,1,alpha,0.2875346980149063
51,1,alpha,0.2875346980149063
52,1,alpha,0.2875346980149063
53,1,alpha,0.2875346980149063
54,1,alpha,0.2875346980149063
55,1,alpha,0.2875346980149063
56,1,alpha,0.2875346980149063
57,1,alpha,0.2875346980149063
58,1,alpha,0.2875346980149063
59,1,alpha,0.2875346980149063
60,1,alpha,0.2875346980149063
61,1,alpha,0.2875346980149063
62,1,alpha,0.2875346980149063
63,1,alpha,0.2875346980149063
64,1,alpha,0.2875346980149063
65,1,alpha,0.2875346980149063
66,1,alpha,0.2875346980149063
67,1,alpha,0.2875346980149063
68,1,alpha,0.2875346980149063
69,1,alpha,0.2875346980149063
70,1,alpha,0.2875346980149063
71,1,alpha,0.2875346980149063
72,1,alpha,0.2875346980149063
73,1,alpha,0.2875346980149063
74,1,alpha,0.2875346980149063
75,1,alpha,0.2875346980149063
76,1,alpha,0.2875346980149063
77,1,alpha,0.2875346980149063
78,1,alpha,0.2875346980149063
79,1,alpha,0.2875346980149063
80,1,alpha,0.2875346980149063
81,1,alpha,0.2875346980149063
82,1,alpha,0.2875346980149063
83,1,alpha,0.2875346980149063
84,1,alpha,0.2875346980149063
85,1,alpha,0.2875346980149063
86,1,alpha,0.2875346980149063
87,1,alpha,0.2875346980149063
88,1,alpha,0.2875346980149063
89,1,alpha,0.2875346980149063
90,1,alpha,0.2875346980149063
91,1,alpha,0.2875346980149063
92,1,alpha,0.2875346980149063
93,1,alpha,0.2875346980149063
94,1,alpha,0.2875346980149063
95,1,alpha,0.2875346980149063
96,1,alpha,0.2875346980149063
97,1,alpha,0.2875346980149063
98,1,alpha,0.2875346980149063
99,1,alpha,0.2875346980149063
100,1,alpha,0.2875346980149063
101,1,alpha,0.2875346980149063
102,1,alpha,0.2875346980149063
103,1,alpha,0.2875346980149063
104,1,alpha,0.2875346980149063
105,1,alpha,0.2875346980149063
106,1,alpha,0.2875346980149063
107,1,alpha,0.2875346980149063
108,1,alpha,0.2875346980149063
109,1,alpha,0.2875346980149063
110,1,alpha,0.2875346980149063
111,1,alpha,0.2875346980149063
112,1,alpha,0.2875346980149063
113,1,alpha,0.2875346980149063
114,1,alpha,0.2875346980149063
115,1,alpha,0.2875346980149063
116,1,alpha,0.2875346980149063
117,1,alpha,0.2875346980149063
118,1,alpha,0.2875346980149063
119,1,alpha,0.2875346980149063
120,1,alpha,0.2875346980149063
121,1,alpha,0.2875346980149063
122,1,alpha,0.2875346980149063
123,1,alpha,0.2875346980149063
124,1,alpha,0.2875346980149063
125,1,alpha,0.2875346980149063
126,1,alpha,0.2875346980149063
127,1,alpha,0.2875346980149063
128,1,alpha,0.2875346980149063
129,1,alpha,0.2875346980149063
130,1,alpha,0.2875346980149063
131,1,alpha,0.2875346980149063
132,1,alpha,0.2875346980149063
133,1,alpha,0.2875346980149063
134,1,alpha,0.2875346980149063
135,1,alpha,0.2875346980149063
136,1,alpha,0.2875346980149063
137,1,alpha,0.2875346980149063
138,1,alpha,0.2875346980149063
139,1,alpha,0.2875346980149063
140,1,alpha,0.2875346980149063
141,1,alpha,0.2875346980149063
142,1,alpha,0.2875346980149063
143,1,alpha,0.2875346980149063
144,1,alpha,0.2875346980149063
145,1,alpha,0.2875346980149063
146,1,alpha,0.2875346980149063
147,1,alpha,0.2875346980149063
148,1,alpha,0.2875346980149063
149,1,alpha,0.2875346980149063
150,1,alpha,0.2875346980149063
151,1,alpha,0.2875346980149063
152,1,alpha,0.2875346980149063
153,1,alpha,0.2875346980149063
154,1,alpha,0.2875346980149063
155,1,alpha,0.2875346980149063
156,1,alpha,0.2875346980149063
157,1,alpha,0.2875346980149063
158,1,alpha,0.2875346980149063
159,1,alpha,0.2875346980149063
160,1,alpha,0.2875346980149063
161,1,alpha,0.2875346980149063
162,1,alpha,0.2875346980149063
163,1,alpha,0.2875346980149063
164,1,alpha,0.2875346980149063
165,1,alpha,0.2875346980149063
166,1,alpha,0.2875346980149063
167,1,alpha,0.2875346980149063
168,1,alpha,0.2875346980149063
169,1,alpha,0.2875346980149063
170,1,alpha,0.2875346980149063
171,1,alpha,0.2875346980149063
172,1,alpha,0.2875346980149063
173,1,alpha,0.2875346980149063
174,1,alpha,0.2875346980149063
175,1,alpha,0.2875346980149063
176,1,alpha,0.2875346980149063
177,1,alpha,0.2875346980149063
178,1,alpha,0.2875346980149063
179,1,alpha,0.2875346980149063
180,1,alpha,0.2875346980149063
181,1,alpha,0.2875346980149063
182,1,alpha,0.2875346980149063
183,1,alpha,0.2875346980149063
184,1,alpha,0.2875346980149063
185,1,alpha,0.2875346980149063
186,1,alpha,0.2875346980149063
187,1,alpha,0.2875346980149063
188,1,alpha,0.2875346980149063
189,1,alpha,0.2875346980149063
190,1,alpha,0.2875346980149063
191,1,alpha,0.2875346980149063
192,1,alpha,0.2875346980149063
193,1,alpha,0.2875346980149063
194,1,alpha,0.2875346980149063
195,1,alpha,0.2875346980149063
196,1,alpha,0.2875346980149063
197,1,alpha,0.2875346980149063
198,1,alpha,0.2875346980149063
199,1,alpha,0.2875346980149063
200,1,alpha,0.2875346980149063
1,1,discount,0.6435671568311383
2,1,discount,0.16373828634494236
3,1,discount,0.16373828634494236
4,1,discount,0.16373828634494236
5,1,discount,0.8034811038343617
6,1,discount,0.13336431735644472
7,1,discount,0.061124309711632296
8,1,discount,0.061124309711632296
9,1,discount,0.8081122061567294
10,1,discount,0.8081122061567294
11,1,discount,0.8081122061567294
12,1,discount,0.013335215200668049
13,1,discount,0.2099704166312737
14,1,discount,0.2099704166312737
15,1,discount,0.2099704166312737
16,1,discount,0.2099704166312737
17,1,discount,0.2099704166312737
18,1,discount,0.2099704166312737
19,1,discount,0.2099704166312737
20,1,discount,0.2099704166312737
21,1,discount,0.5534018800607599
22,1,discount,0.5534018800607599
23,1,discount,0.5534018800607599
24,1,discount,0.508114757884413
25,1,discount,0.7123891809292515
26,1,discount,0.7123891809292515
27,1,discount,0.7123891809292515
28,1,discount,0.6068458489212891
29,1,discount,0.6068458489212891
30,1,discount,0.6068458489212891
31,1,discount,0.6068458489212891
32,1,discount,0.3075477206524966
33,1,discount,0.3075477206524966
34,1,discount,0.755687378268906
35,1,discount,0.755687378268906
36,1,discount,0.755687378268906
37,1,discount,0.35020022565705067
38,1,discount,0.35020022565705067
39,1,discount,0.35020022565705067
40,1,discount,0.35020022565705067
41,1,discount,0.7182384684069132
42,1,discount,0.7182384684069132
43,1,discount,0.17916974154099718
44,1,discount,0.10678556233099434
45,1,discount,0.10678556233099434
46,1,discount,0.10678556233099434
47,1,discount,0.11245366045884198
48,1,discount,0.11245366045884198
49,1,discount,0.11245366045884198
50,1,discount,0.7907011023080661
51,1,discount,0.7907011023080661
52,1,discount,0.5383171148086894
53,1,discount,0.5765101604556688
54,1,discount,0.08013835103276756
55,1,discount,0.3621799437290196
56,1,discount,0.3621799437290196
57,1,discount,0.5500800151879219
58,1,discount,0.5500800151879219
59,1,discount,0.09144529921727895
60,1,discount,0.7327172675038987
61,1,discount,0.7327172675038987
62,1,discount,0.7327172675038987
63,1,discount,0.7069965724485778
64,1,discount,0.7069965724485778
65,1,discount,0.7069965724485778
66,1,discount,0.7069965724485778
67,1,discount,0.9239073950788093
68,1,discount,0.9239073950788093
69,1,discount,0.9239073950788093
70,1,discount,0.9239073950788093
71,1,discount,0.9239073950788093
72,1,discount,0.27232212616869256
73,1,discount,0.27232212616869256
74,1,discount,0.08170556723096034
75,1,discount,0.2256359833795134
76,1,discount,0.2256359833795134
77,1,discount,0.2532833836624291
78,1,discount,0.5732058796768893
79,1,discount,0.24076304423882866
80,1,discount,0.24076304423882866
81,1,discount,0.8974692391901373
82,1,discount,0.10058687040072312
83,1,discount,0.7466606652195666
84,1,discount,0.786790976035703
85,1,discount,0.786790976035703
86,1,discount,0.571760380063725
87,1,discount,0.571760380063725
88,1,discount,0.6034906671505875
89,1,discount,0.40145058323566873
90,1,discount,0.19765988334576523
91,1,discount,0.41887381621933795
92,1,discount,0.41887381621933795
93,1,discount,0.9653426026175789
94,1,discount,0.9653426026175789
95,1,discount,0.9653426026175789
96,1,discount,0.9653426026175789
97,1,discount,0.10453072791795348
98,1,discount,0.10453072791795348
99,1,discount,0.4328723015129159
100,1,discount,0.8645589144163666
101,1,discount,0.7788297479195685
102,1,discount,0.11082323826410367
103,1,discount,0.34906227682216784
104,1,discount,0.34906227682216784
105,1,discount,0.634616884841049
106,1,discount,0.11476865271085712
107,1,discount,0.11476865271085712
108,1,discount,0.23475943667963817
109,1,discount,0.6945217620779167
110,1,discount,0.09612968756133067
111,1,discount,0.09612968756133067
112,1,discount,0.7253939112387606
113,1,discount,0.7735723654722075
114,1,discount,0.7735723654722075
115,1,discount,0.7735723654722075
116,1,discount,0.7735723654722075
117,1,discount,0.8582346847615399
118,1,discount,0.8582346847615399
119,1,discount,0.8582346847615399
120,1,discount,0.8582346847615399
121,1,discount,0.13974479750555568
122,1,discount,0.13974479750555568
123,1,discount,0.13974479750555568
124,1,discount,0.2491468020929839
125,1,discount,0.9761523606811675
126,1,discount,0.9761523606811675
127,1,discount,0.9761523606811675
128,1,discount,0.9761523606811675
129,1,discount,0.9761523606811675
130,1,discount,0.9761523606811675
131,1,discount,0.9761523606811675
132,1,discount,0.6093244585983586
133,1,discount,0.6093244585983586
134,1,discount,0.6093244585983586
135,1,discount,0.6093244585983586
136,1,discount,0.7662222365562443
137,1,discount,0.7662222365562443
138,1,discount,0.2395226973885849
139,1,discount,0.2395226973885849
140,1,discount,0.2395226973885849
141,1,discount,0.2395226973885849
142,1,discount,0.2395226973885849
143,1,discount,0.4310850601891736
144,1,discount,0.32769189602792137
145,1,discount,0.023626677409389618
146,1,discount,0.023626677409389618
147,1,discount,0.3497910405009961
148,1,discount,0.33263878925238677
149,1,discount,0.3457125898727822
150,1,discount,0.3457125898727822
151,1,discount,0.35398251198448305
152,1,discount,0.35398251198448305
153,1,discount,0.35398251198448305
154,1,discount,0.35398251198448305
155,1,discount,0.7407703647780524
156,1,discount,0.7407703647780524
157,1,discount,0.7407703647780524
158,1,discount,0.415458188992579
159,1,discount,0.19183918951317724
160,1,discount,0.3469831646060124
161,1,discount,0.3469831646060124
162,1,discount,0.3469831646060124
163,1,discount,0.44385236897429503
164,1,discount,0.44385236897429503
165,1,discount,0.8194325242050706
166,1,discount,0.8913744726820947
167,1,discount,0.16210979043894924
168,1,discount,0.7898320714052787
169,1,discount,0.7898320714052787
170,1,discount,0.7898320714052787
171,1,discount,0.09189837595924444
172,1,discount,0.8871251454995028
173,1,discount,0.8871251454995028
174,1,discount,0.9708072358823596
175,1,discount,0.02147111212163244
176,1,discount,0.02147111212163244
177,1,discount,0.14960560425758418
178,1,discount,0.6194279356232681
179,1,discount,0.35828903691166847
180,1,discount,0.35828903691166847
181,1,discount,0.35828903691166847
182,1,discount,0.11406020776733938
183,1,discount,0.6613750056139309
184,1,discount,0.8415640388445449
185,1,discount,0.8415640388445449
186,1,discount,0.7501288558321273
187,1,discount,0.09880914688471609
188,1,discount,0.09880914688471609
189,1,discount,0.09880914688471609
190,1,discount,0.9343720631721353
191,1,discount,0.08102730986462037
192,1,discount,0.08102730986462037
193,1,discount,0.08102730986462037
194,1,discount,0.8428797419061469
195,1,discount,0.8428797419061469
196,1,discount,0.8428797419061469
197,1,discount,0.8428797419061469
198,1,discount,0.30201604020974315
199,1,discount,0.30201604020974315
200,1,discount,0.5626602328985473
