Iteration,Chain,Parameter,value
1,1,score,-3.0248868498901307
2,1,score,-3.0007057855805717
3,1,score,-3.0007057855805717
4,1,score,-3.0007057855805717
5,1,score,-3.0007057855805717
6,1,score,-3.000705785580529
7,1,score,-3.000705785580529
8,1,score,-3.000705785580529
9,1,score,-3.0007057855805717
10,1,score,-3.0023943223642466
11,1,score,-3.0876296490449993
12,1,score,-3.0876296490449993
13,1,score,-3.0876296490449993
14,1,score,-3.1172065503904283
15,1,score,-3.1172065503904283
16,1,score,-3.1172065503904283
17,1,score,-2.999782095385179
18,1,score,-3.00173795031693
19,1,score,-3.00173795031693
20,1,score,-3.00173795031693
21,1,score,-3.00860332024363
22,1,score,-3.0086033202435023
23,1,score,-3.87501860239291
24,1,score,-3.1854116147944755
25,1,score,-3.011426460423032
26,1,score,-4.077621731613867
27,1,score,-4.077621731613867
28,1,score,-3.0031088650451854
29,1,score,-3.0031088650451854
30,1,score,-3.0031088650451854
31,1,score,-3.0031088650451854
32,1,score,-3.0031088650452706
33,1,score,-3.0031088650452706
34,1,score,-3.5044932303809095
35,1,score,-3.5044932303809095
36,1,score,-3.5044932303809735
37,1,score,-3.5044932303809735
38,1,score,-2.9983000668895206
39,1,score,-2.9983000668895206
40,1,score,-2.998300066889606
41,1,score,-2.998300066889606
42,1,score,-3.004996653439442
43,1,score,-3.004996653439442
44,1,score,-3.004996653439442
45,1,score,-3.004996653439442
46,1,score,-3.004996653439442
47,1,score,-3.004996653439442
48,1,score,-2.9995184644279864
49,1,score,-2.9995184644279864
50,1,score,-2.9995184644279864
51,1,score,-3.006636493090902
52,1,score,-3.001576682570381
53,1,score,-3.001576682570381
54,1,score,-3.0015766825704664
55,1,score,-3.001576682570381
56,1,score,-3.001576682570381
57,1,score,-3.001576682570381
58,1,score,-3.001576682570381
59,1,score,-3.001576682570381
60,1,score,-3.001576682570381
61,1,score,-3.001576682570381
62,1,score,-3.001576682570381
63,1,score,-3.001576682570381
64,1,score,-3.001576682570381
65,1,score,-3.001576682570381
66,1,score,-3.001576682570381
67,1,score,-3.001576682570381
68,1,score,-3.001576682570381
69,1,score,-3.001576682570381
70,1,score,-3.184716197246417
71,1,score,-3.1847161972463742
72,1,score,-3.1847161972463742
73,1,score,-4.663699132752871
74,1,score,-4.051295015875021
75,1,score,-4.051295015875032
76,1,score,-5.322842949590059
77,1,score,-4.703299527349508
78,1,score,-4.703299527349508
79,1,score,-4.703299527349508
80,1,score,-4.703299527349508
81,1,score,-4.703299527349487
82,1,score,-4.703299527349498
83,1,score,-3.1542167842408593
84,1,score,-3.0398903879190162
85,1,score,-3.0398903879190162
86,1,score,-3.0398903879190162
87,1,score,-3.0398903879190162
88,1,score,-3.0398903879190162
89,1,score,-3.4086535466649868
90,1,score,-3.4086535466649868
91,1,score,-3.408653546664944
92,1,score,-3.4086535466649868
93,1,score,-3.0228977506745527
94,1,score,-3.02289775067451
95,1,score,-3.02289775067451
96,1,score,-3.02289775067451
97,1,score,-3.0468319213285118
98,1,score,-3.046831921328533
99,1,score,-3.046831921328533
100,1,score,-3.046831921328533
101,1,score,-3.046831921328533
102,1,score,-3.0468319213284905
103,1,score,-3.046831921328533
104,1,score,-3.046831921328533
105,1,score,-3.046831921328533
106,1,score,-3.0468319213284905
107,1,score,-3.0468319213284905
108,1,score,-3.046831921328533
109,1,score,-3.046831921328533
110,1,score,-3.041882357829977
111,1,score,-2.9986171833582422
112,1,score,-3.2300033085242323
113,1,score,-3.1240938622805534
114,1,score,-3.1240938622805534
115,1,score,-2.998097339222888
116,1,score,-2.998097339222888
117,1,score,-2.998097339222888
118,1,score,-2.998097339222888
119,1,score,-2.998097339222888
120,1,score,-2.998097339222888
121,1,score,-2.998097339222888
122,1,score,-2.998097339222888
123,1,score,-2.998097339222888
124,1,score,-3.3108860327582836
125,1,score,-3.3108860327583263
126,1,score,-3.3108860327583263
