Iteration,Chain,Parameter,value
72,1,score,-19.74905096725826
73,1,score,-19.749050967258253
74,1,score,-19.74905096725826
75,1,score,-19.74905096725826
76,1,score,-19.74905096725826
77,1,score,-19.74905096725826
78,1,score,-19.749050967258253
79,1,score,-20.380889498933065
80,1,score,-20.38088949893307
81,1,score,-20.380889498933065
82,1,score,-20.380889498933065
83,1,score,-20.380889498933065
84,1,score,-20.380889498933065
85,1,score,-20.380889498933065
86,1,score,-20.380889498933065
87,1,score,-20.380889498933065
88,1,score,-20.380889498933065
89,1,score,-20.380889498933065
90,1,score,-20.380889498933065
91,1,score,-20.380889498933065
92,1,score,-20.380889498933065
93,1,score,-20.380889498933065
94,1,score,-20.380889498933065
95,1,score,-20.380889498933065
96,1,score,-20.380889498933065
97,1,score,-20.38088949893307
98,1,score,-20.38088949893307
99,1,score,-20.38088949893307
100,1,score,-20.38088949893307
101,1,score,-20.380889498933065
102,1,score,-20.380889498933065
103,1,score,-19.942550655218202
104,1,score,-19.942550655218202
105,1,score,-19.942550655218202
106,1,score,-19.942550655218202
107,1,score,-19.942550655218202
108,1,score,-19.942550655218202
109,1,score,-19.942550655218202
110,1,score,-19.626930841474692
111,1,score,-19.626930841474692
112,1,score,-19.62693084147469
113,1,score,-19.62693084147469
114,1,score,-19.62693084147469
115,1,score,-19.62693084147469
116,1,score,-19.626930841474692
117,1,score,-19.67630877040625
118,1,score,-19.67630877040625
119,1,score,-19.67630877040625
120,1,score,-19.67630877040625
121,1,score,-19.676308770406255
122,1,score,-19.67630877040625
123,1,score,-19.67630877040625
124,1,score,-19.67630877040625
125,1,score,-19.67630877040625
126,1,score,-19.67630877040625
127,1,score,-19.67630877040625
128,1,score,-19.676308770406255
129,1,score,-19.676308770406255
130,1,score,-19.676308770406255
131,1,score,-19.676308770406255
132,1,score,-19.676308770406255
133,1,score,-19.676308770406255
134,1,score,-19.67630877040625
135,1,score,-19.67630877040625
136,1,score,-19.676308770406255
137,1,score,-19.676308770406255
138,1,score,-19.676308770406255
139,1,score,-19.676308770406255
140,1,score,-19.676308770406255
141,1,score,-19.676308770406255
142,1,score,-19.67630877040626
143,1,score,-19.67630877040626
144,1,score,-19.67630877040626
145,1,score,-19.67630877040626
146,1,score,-19.67630877040626
147,1,score,-19.67630877040626
148,1,score,-19.676308770406255
149,1,score,-19.67630877040626
150,1,score,-19.67630877040626
151,1,score,-19.67630877040626
152,1,score,-19.676308770406255
153,1,score,-19.67630877040626
154,1,score,-19.67630877040626
155,1,score,-19.67630877040626
156,1,score,-19.67630877040626
157,1,score,-19.676308770406255
158,1,score,-19.67630877040626
159,1,score,-19.67630877040626
160,1,score,-19.67630877040626
161,1,score,-19.67630877040626
162,1,score,-19.676308770406255
163,1,score,-19.676308770406255
164,1,score,-19.676308770406255
165,1,score,-19.67630877040626
166,1,score,-19.676308770406255
167,1,score,-19.67630877040626
168,1,score,-19.67630877040626
169,1,score,-19.676308770406255
170,1,score,-19.676308770406255
171,1,score,-19.67630877040625
172,1,score,-19.676308770406255
173,1,score,-19.67630877040625
174,1,score,-19.67630877040625
175,1,score,-19.67630877040625
176,1,score,-19.67630877040625
177,1,score,-19.676308770406255
178,1,score,-19.676308770406255
179,1,score,-19.676308770406255
180,1,score,-19.676308770406255
181,1,score,-19.676308770406255
182,1,score,-19.67630877040625
183,1,score,-19.67630877040625
184,1,score,-19.67630877040625
185,1,score,-19.67630877040625
186,1,score,-19.67630877040625
187,1,score,-19.676308770406255
188,1,score,-20.139989411964137
189,1,score,-20.139989411964137
190,1,score,-20.139989411964137
191,1,score,-20.139989411964137
192,1,score,-20.139989411964137
193,1,score,-20.139989411964137
194,1,score,-20.139989411964137
195,1,score,-20.139989411964137
196,1,score,-20.13998941196413
197,1,score,-20.139989411964137
198,1,score,-20.139989411964134
199,1,score,-20.139989411964134
200,1,score,-20.139989411964134
1,1,alpha,0.519282240056631
2,1,alpha,0.519282240056631
3,1,alpha,0.519282240056631
4,1,alpha,0.519282240056631
5,1,alpha,0.519282240056631
6,1,alpha,0.519282240056631
7,1,alpha,0.519282240056631
8,1,alpha,0.519282240056631
9,1,alpha,0.519282240056631
10,1,alpha,0.519282240056631
11,1,alpha,0.519282240056631
12,1,alpha,0.519282240056631
13,1,alpha,0.519282240056631
14,1,alpha,0.519282240056631
15,1,alpha,0.519282240056631
16,1,alpha,0.519282240056631
17,1,alpha,0.519282240056631
18,1,alpha,0.519282240056631
19,1,alpha,0.519282240056631
20,1,alpha,0.519282240056631
21,1,alpha,0.519282240056631
22,1,alpha,0.519282240056631
23,1,alpha,0.519282240056631
24,1,alpha,0.519282240056631
25,1,alpha,0.519282240056631
26,1,alpha,0.519282240056631
27,1,alpha,0.519282240056631
28,1,alpha,0.519282240056631
29,1,alpha,0.519282240056631
30,1,alpha,0.519282240056631
31,1,alpha,0.519282240056631
32,1,alpha,0.519282240056631
33,1,alpha,0.519282240056631
34,1,alpha,0.519282240056631
35,1,alpha,0.519282240056631
36,1,alpha,0.519282240056631
37,1,alpha,0.519282240056631
38,1,alpha,0.519282240056631
39,1,alpha,0.519282240056631
40,1,alpha,0.519282240056631
41,1,alpha,0.519282240056631
42,1,alpha,0.519282240056631
43,1,alpha,0.519282240056631
44,1,alpha,0.519282240056631
45,1,alpha,0.519282240056631
46,1,alpha,0.519282240056631
47,1,alpha,0.3382757309951545
48,1,alpha,0.3382757309951545
49,1,alpha,0.3382757309951545
50,1,alpha,0.3382757309951545
51,1,alpha,0.3382757309951545
52,1,alpha,0.3382757309951545
53,1,alpha,0.3382757309951545
54,1,alpha,0.3382757309951545
55,1,alpha,0.3382757309951545
56,1,alpha,0.3382757309951545
57,1,alpha,0.3382757309951545
58,1,alpha,0.3382757309951545
59,1,alpha,0.3382757309951545
60,1,alpha,0.3382757309951545
61,1,alpha,0.3382757309951545
62,1,alpha,0.3382757309951545
63,1,alpha,0.3382757309951545
64,1,alpha,0.3382757309951545
65,1,alpha,0.3382757309951545
66,1,alpha,0.3382757309951545
67,1,alpha,0.3382757309951545
68,1,alpha,0.3382757309951545
69,1,alpha,0.3382757309951545
70,1,alpha,0.3382757309951545
71,1,alpha,0.3382757309951545
72,1,alpha,0.3382757309951545
73,1,alpha,0.3382757309951545
74,1,alpha,0.3382757309951545
75,1,alpha,0.3382757309951545
76,1,alpha,0.3382757309951545
77,1,alpha,0.3382757309951545
78,1,alpha,0.3382757309951545
79,1,alpha,0.2729519991619256
80,1,alpha,0.2729519991619256
81,1,alpha,0.2729519991619256
82,1,alpha,0.2729519991619256
83,1,alpha,0.2729519991619256
84,1,alpha,0.2729519991619256
85,1,alpha,0.2729519991619256
86,1,alpha,0.2729519991619256
87,1,alpha,0.2729519991619256
88,1,alpha,0.2729519991619256
89,1,alpha,0.2729519991619256
90,1,alpha,0.2729519991619256
91,1,alpha,0.2729519991619256
92,1,alpha,0.2729519991619256
93,1,alpha,0.2729519991619256
94,1,alpha,0.2729519991619256
95,1,alpha,0.2729519991619256
96,1,alpha,0.2729519991619256
97,1,alpha,0.2729519991619256
98,1,alpha,0.2729519991619256
99,1,alpha,0.2729519991619256
100,1,alpha,0.2729519991619256
101,1,alpha,0.2729519991619256
102,1,alpha,0.2729519991619256
103,1,alpha,0.310698756037473
104,1,alpha,0.310698756037473
105,1,alpha,0.310698756037473
106,1,alpha,0.310698756037473
107,1,alpha,0.310698756037473
108,1,alpha,0.310698756037473
109,1,alpha,0.310698756037473
110,1,alpha,0.37879733602562027
111,1,alpha,0.37879733602562027
112,1,alpha,0.37879733602562027
113,1,alpha,0.37879733602562027
114,1,alpha,0.37879733602562027
115,1,alpha,0.37879733602562027
116,1,alpha,0.37879733602562027
117,1,alpha,0.35522567815106765
118,1,alpha,0.35522567815106765
119,1,alpha,0.35522567815106765
120,1,alpha,0.35522567815106765
121,1,alpha,0.35522567815106765
122,1,alpha,0.35522567815106765
123,1,alpha,0.35522567815106765
124,1,alpha,0.35522567815106765
125,1,alpha,0.35522567815106765
126,1,alpha,0.35522567815106765
127,1,alpha,0.35522567815106765
128,1,alpha,0.35522567815106765
129,1,alpha,0.35522567815106765
130,1,alpha,0.35522567815106765
131,1,alpha,0.35522567815106765
132,1,alpha,0.35522567815106765
133,1,alpha,0.35522567815106765
134,1,alpha,0.35522567815106765
135,1,alpha,0.35522567815106765
136,1,alpha,0.35522567815106765
137,1,alpha,0.35522567815106765
138,1,alpha,0.35522567815106765
139,1,alpha,0.35522567815106765
140,1,alpha,0.35522567815106765
141,1,alpha,0.35522567815106765
142,1,alpha,0.35522567815106765
143,1,alpha,0.35522567815106765
144,1,alpha,0.35522567815106765
145,1,alpha,0.35522567815106765
146,1,alpha,0.35522567815106765
147,1,alpha,0.35522567815106765
148,1,alpha,0.35522567815106765
149,1,alpha,0.35522567815106765
150,1,alpha,0.35522567815106765
151,1,alpha,0.35522567815106765
152,1,alpha,0.35522567815106765
153,1,alpha,0.35522567815106765
154,1,alpha,0.35522567815106765
155,1,alpha,0.35522567815106765
156,1,alpha,0.35522567815106765
157,1,alpha,0.35522567815106765
158,1,alpha,0.35522567815106765
159,1,alpha,0.35522567815106765
160,1,alpha,0.35522567815106765
161,1,alpha,0.35522567815106765
162,1,alpha,0.35522567815106765
163,1,alpha,0.35522567815106765
164,1,alpha,0.35522567815106765
165,1,alpha,0.35522567815106765
166,1,alpha,0.35522567815106765
167,1,alpha,0.35522567815106765
168,1,alpha,0.35522567815106765
169,1,alpha,0.35522567815106765
170,1,alpha,0.35522567815106765
171,1,alpha,0.35522567815106765
172,1,alpha,0.35522567815106765
173,1,alpha,0.35522567815106765
174,1,alpha,0.35522567815106765
175,1,alpha,0.35522567815106765
176,1,alpha,0.35522567815106765
177,1,alpha,0.35522567815106765
178,1,alpha,0.35522567815106765
179,1,alpha,0.35522567815106765
180,1,alpha,0.35522567815106765
181,1,alpha,0.35522567815106765
182,1,alpha,0.35522567815106765
183,1,alpha,0.35522567815106765
184,1,alpha,0.35522567815106765
185,1,alpha,0.35522567815106765
186,1,alpha,0.35522567815106765
187,1,alpha,0.35522567815106765
188,1,alpha,0.2913735208905699
189,1,alpha,0.2913735208905699
190,1,alpha,0.2913735208905699
191,1,alpha,0.2913735208905699
192,1,alpha,0.2913735208905699
193,1,alpha,0.2913735208905699
194,1,alpha,0.2913735208905699
195,1,alpha,0.2913735208905699
196,1,alpha,0.2913735208905699
197,1,alpha,0.2913735208905699
198,1,alpha,0.2913735208905699
199,1,alpha,0.2913735208905699
200,1,alpha,0.2913735208905699
1,1,discount,0.7388384488931805
2,1,discount,0.41543093729144953
3,1,discount,0.035834106668571675
4,1,discount,0.035834106668571675
5,1,discount,0.035834106668571675
6,1,discount,0.2551949013507149
7,1,discount,0.19710186278311403
8,1,discount,0.19710186278311403
9,1,discount,0.19710186278311403
10,1,discount,0.19710186278311403
11,1,discount,0.19710186278311403
12,1,discount,0.8757907060229291
13,1,discount,0.8814943633007948
14,1,discount,0.0355121175175972
15,1,discount,0.028696803883902167
16,1,discount,0.02598741948661143
17,1,discount,0.02598741948661143
18,1,discount,0.5943393681937266
19,1,discount,0.0873354850142889
20,1,discount,0.872984509862671
21,1,discount,0.872984509862671
22,1,discount,0.872984509862671
23,1,discount,0.032319332897860154
24,1,discount,0.6175723224479197
25,1,discount,0.6175723224479197
26,1,discount,0.6175723224479197
27,1,discount,0.6175723224479197
28,1,discount,0.5783180722827588
29,1,discount,0.5783180722827588
30,1,discount,0.5783180722827588
31,1,discount,0.39240852577354257
32,1,discount,0.13893861028274168
33,1,discount,0.40349561917871757
34,1,discount,0.183410597718193
35,1,discount,0.5106205746811816
36,1,discount,0.1798174842774385
37,1,discount,0.1798174842774385
38,1,discount,0.1798174842774385
39,1,discount,0.6384138844099558
40,1,discount,0.6384138844099558
41,1,discount,0.6384138844099558
42,1,discount,0.8184644688238596
43,1,discount,0.11297205201151028
44,1,discount,0.11297205201151028
45,1,discount,0.11297205201151028
46,1,discount,0.1303999375927991
47,1,discount,0.1303999375927991
48,1,discount,0.1303999375927991
49,1,discount,0.8584514275664372
50,1,discount,0.8584514275664372
51,1,discount,0.8584514275664372
52,1,discount,0.6918380597294607
53,1,discount,0.6918380597294607
54,1,discount,0.6918380597294607
55,1,discount,0.8316418110318222
56,1,discount,0.4061400152888486
57,1,discount,0.4061400152888486
58,1,discount,0.3299038827268046
59,1,discount,0.8949629877641305
60,1,discount,0.8949629877641305
61,1,discount,0.06226799882508782
62,1,discount,0.06226799882508782
63,1,discount,0.06226799882508782
64,1,discount,0.06226799882508782
65,1,discount,0.06226799882508782
66,1,discount,0.06226799882508782
67,1,discount,0.48482486946961845
68,1,discount,0.48482486946961845
69,1,discount,0.48482486946961845
70,1,discount,0.48482486946961845
71,1,discount,0.24194514052758764
72,1,discount,0.735777842328172
73,1,discount,0.3226665814252705
74,1,discount,0.8653545425759475
75,1,discount,0.8653545425759475
76,1,discount,0.8653545425759475
77,1,discount,0.9621912235208621
78,1,discount,0.12150591322721982
79,1,discount,0.12150591322721982
80,1,discount,0.7841062327581811
81,1,discount,0.48177278554379677
82,1,discount,0.48177278554379677
83,1,discount,0.48177278554379677
84,1,discount,0.48177278554379677
85,1,discount,0.48177278554379677
86,1,discount,0.48177278554379677
87,1,discount,0.9270514230139753
88,1,discount,0.27942741000975735
89,1,discount,0.27942741000975735
90,1,discount,0.27942741000975735
91,1,discount,0.27942741000975735
92,1,discount,0.27942741000975735
93,1,discount,0.7491051938044022
94,1,discount,0.7491051938044022
95,1,discount,0.7491051938044022
96,1,discount,0.7491051938044022
97,1,discount,0.42674108627403573
98,1,discount,0.42674108627403573
99,1,discount,0.42674108627403573
100,1,discount,0.42674108627403573
101,1,discount,0.5078765840001356
102,1,discount,0.7768889592185002
103,1,discount,0.7768889592185002
104,1,discount,0.6693423586074865
105,1,discount,0.9267392542232611
106,1,discount,0.9267392542232611
107,1,discount,0.5481657742025321
108,1,discount,0.5481657742025321
109,1,discount,0.5461679055837978
110,1,discount,0.5461679055837978
111,1,discount,0.5461679055837978
112,1,discount,0.7556630115309428
113,1,discount,0.7556630115309428
114,1,discount,0.7556630115309428
115,1,discount,0.7556630115309428
116,1,discount,0.8246758191617269
117,1,discount,0.8246758191617269
118,1,discount,0.8246758191617269
119,1,discount,0.8246758191617269
120,1,discount,0.8246758191617269
121,1,discount,0.6155425339125888
122,1,discount,0.8620333702105047
123,1,discount,0.8620333702105047
124,1,discount,0.8620333702105047
125,1,discount,0.8620333702105047
126,1,discount,0.8345609185300704
127,1,discount,0.8345609185300704
128,1,discount,0.5575159172500004
129,1,discount,0.5575159172500004
130,1,discount,0.5575159172500004
131,1,discount,0.5575159172500004
132,1,discount,0.05538496077308097
133,1,discount,0.05538496077308097
134,1,discount,0.9770411462839692
135,1,discount,0.9770411462839692
136,1,discount,0.7823355396123952
137,1,discount,0.7998379652158407
138,1,discount,0.7998379652158407
139,1,discount,0.7468722128192593
140,1,discount,0.7468722128192593
141,1,discount,0.7468722128192593
142,1,discount,0.12922446070816895
143,1,discount,0.12922446070816895
144,1,discount,0.12922446070816895
145,1,discount,0.12922446070816895
146,1,discount,0.12922446070816895
147,1,discount,0.12922446070816895
148,1,discount,0.5467030880425321
149,1,discount,0.08534051393080055
150,1,discount,0.08534051393080055
151,1,discount,0.08534051393080055
152,1,discount,0.7125672830538852
153,1,discount,0.09743570623886444
154,1,discount,0.09743570623886444
155,1,discount,0.09743570623886444
156,1,discount,0.09743570623886444
157,1,discount,0.6590539339609627
158,1,discount,0.1926448048734457
159,1,discount,0.1926448048734457
160,1,discount,0.1926448048734457
161,1,discount,0.1926448048734457
162,1,discount,0.649868746552184
163,1,discount,0.649868746552184
164,1,discount,0.649868746552184
165,1,discount,0.07632014659887898
166,1,discount,0.7400854780959929
167,1,discount,0.2529876750442521
168,1,discount,0.37071701474365804
169,1,discount,0.7332585194927308
170,1,discount,0.022860700888504004
171,1,discount,0.8419657411405328
172,1,discount,0.5749968388921609
173,1,discount,0.9638409262164818
174,1,discount,0.9638409262164818
175,1,discount,0.9638409262164818
176,1,discount,0.9638409262164818
177,1,discount,0.0017547836661113703
178,1,discount,0.055318664023715325
179,1,discount,0.47101801910630425
180,1,discount,0.6816985348481674
181,1,discount,0.6816985348481674
182,1,discount,0.8230974668848512
183,1,discount,0.8230974668848512
184,1,discount,0.8230974668848512
185,1,discount,0.8230974668848512
186,1,discount,0.9411721762195293
187,1,discount,0.03311539340755876
188,1,discount,0.03311539340755876
189,1,discount,0.03311539340755876
190,1,discount,0.6904248431160311
191,1,discount,0.6904248431160311
192,1,discount,0.6904248431160311
193,1,discount,0.6904248431160311
194,1,discount,0.7520612712626762
195,1,discount,0.616432266725363
196,1,discount,0.7612379965895506
197,1,discount,0.831845098012139
198,1,discount,0.4060892924565662
199,1,discount,0.4060892924565662
200,1,discount,0.4060892924565662
