Iteration,Chain,Parameter,value
3,1,alpha,0.4468250735592827
4,1,alpha,0.4468250735592827
5,1,alpha,0.4468250735592827
6,1,alpha,0.7377107515898773
7,1,alpha,0.7377107515898773
8,1,alpha,0.7377107515898773
9,1,alpha,0.7377107515898773
10,1,alpha,0.7377107515898773
11,1,alpha,0.7377107515898773
12,1,alpha,0.7377107515898773
13,1,alpha,0.7377107515898773
14,1,alpha,0.7377107515898773
15,1,alpha,0.7377107515898773
16,1,alpha,0.7377107515898773
17,1,alpha,0.7377107515898773
18,1,alpha,0.7377107515898773
19,1,alpha,0.7377107515898773
20,1,alpha,0.7377107515898773
21,1,alpha,0.7377107515898773
22,1,alpha,0.7377107515898773
23,1,alpha,0.7377107515898773
24,1,alpha,0.7377107515898773
25,1,alpha,0.7377107515898773
26,1,alpha,0.7377107515898773
27,1,alpha,0.7377107515898773
28,1,alpha,0.7377107515898773
29,1,alpha,0.7377107515898773
30,1,alpha,0.7377107515898773
31,1,alpha,0.7377107515898773
32,1,alpha,0.7377107515898773
33,1,alpha,0.7377107515898773
34,1,alpha,0.7377107515898773
35,1,alpha,0.7377107515898773
36,1,alpha,0.7377107515898773
37,1,alpha,0.7377107515898773
38,1,alpha,0.7377107515898773
39,1,alpha,0.7377107515898773
40,1,alpha,0.7377107515898773
41,1,alpha,0.7377107515898773
42,1,alpha,0.7377107515898773
43,1,alpha,0.7377107515898773
44,1,alpha,0.7377107515898773
45,1,alpha,0.7377107515898773
46,1,alpha,0.7377107515898773
47,1,alpha,0.7377107515898773
48,1,alpha,0.7377107515898773
49,1,alpha,0.7377107515898773
50,1,alpha,0.7377107515898773
51,1,alpha,0.7377107515898773
52,1,alpha,0.7377107515898773
53,1,alpha,0.7377107515898773
54,1,alpha,0.7377107515898773
55,1,alpha,0.7377107515898773
56,1,alpha,0.7377107515898773
57,1,alpha,0.7377107515898773
58,1,alpha,0.7377107515898773
59,1,alpha,0.7377107515898773
60,1,alpha,0.7377107515898773
61,1,alpha,0.7377107515898773
62,1,alpha,0.6273941395816784
63,1,alpha,0.6273941395816784
64,1,alpha,0.6273941395816784
65,1,alpha,0.6273941395816784
66,1,alpha,0.6273941395816784
67,1,alpha,0.6273941395816784
68,1,alpha,0.6273941395816784
69,1,alpha,0.6273941395816784
70,1,alpha,0.6273941395816784
71,1,alpha,0.6273941395816784
72,1,alpha,0.6273941395816784
73,1,alpha,0.6273941395816784
74,1,alpha,0.6273941395816784
75,1,alpha,0.6273941395816784
76,1,alpha,0.6273941395816784
77,1,alpha,0.6273941395816784
78,1,alpha,0.6273941395816784
79,1,alpha,0.6273941395816784
80,1,alpha,0.6273941395816784
81,1,alpha,0.6273941395816784
82,1,alpha,0.6273941395816784
83,1,alpha,0.6273941395816784
84,1,alpha,0.6273941395816784
85,1,alpha,0.6273941395816784
86,1,alpha,0.6273941395816784
87,1,alpha,0.6273941395816784
88,1,alpha,0.6273941395816784
89,1,alpha,0.6273941395816784
90,1,alpha,0.6273941395816784
91,1,alpha,0.6273941395816784
92,1,alpha,0.6273941395816784
93,1,alpha,0.6273941395816784
94,1,alpha,0.6273941395816784
95,1,alpha,0.6273941395816784
96,1,alpha,0.6365538099329893
97,1,alpha,0.6365538099329893
98,1,alpha,0.6365538099329893
99,1,alpha,0.6365538099329893
100,1,alpha,0.6365538099329893
101,1,alpha,0.6365538099329893
102,1,alpha,0.6365538099329893
103,1,alpha,0.6365538099329893
104,1,alpha,0.6365538099329893
105,1,alpha,0.6365538099329893
106,1,alpha,0.6365538099329893
107,1,alpha,0.6365538099329893
108,1,alpha,0.6365538099329893
109,1,alpha,0.6365538099329893
110,1,alpha,0.6365538099329893
111,1,alpha,0.6365538099329893
112,1,alpha,0.6365538099329893
113,1,alpha,0.6365538099329893
114,1,alpha,0.6365538099329893
115,1,alpha,0.6365538099329893
116,1,alpha,0.6365538099329893
117,1,alpha,0.6365538099329893
118,1,alpha,0.6365538099329893
119,1,alpha,0.6365538099329893
120,1,alpha,0.590546770794953
121,1,alpha,0.590546770794953
122,1,alpha,0.590546770794953
123,1,alpha,0.590546770794953
124,1,alpha,0.590546770794953
125,1,alpha,0.590546770794953
126,1,alpha,0.590546770794953
127,1,alpha,0.590546770794953
128,1,alpha,0.590546770794953
129,1,alpha,0.4814780367300209
130,1,alpha,0.4814780367300209
131,1,alpha,0.4814780367300209
132,1,alpha,0.4814780367300209
133,1,alpha,0.4814780367300209
134,1,alpha,0.4814780367300209
135,1,alpha,0.4814780367300209
136,1,alpha,0.4814780367300209
137,1,alpha,0.3036256145568794
138,1,alpha,0.3036256145568794
139,1,alpha,0.3036256145568794
140,1,alpha,0.3036256145568794
141,1,alpha,0.3036256145568794
142,1,alpha,0.3036256145568794
143,1,alpha,0.3036256145568794
144,1,alpha,0.3036256145568794
145,1,alpha,0.3036256145568794
146,1,alpha,0.3036256145568794
147,1,alpha,1.4269767823383228
148,1,alpha,1.4269767823383228
149,1,alpha,1.4269767823383228
150,1,alpha,1.4269767823383228
151,1,alpha,1.4269767823383228
152,1,alpha,1.4269767823383228
153,1,alpha,1.4269767823383228
154,1,alpha,1.4269767823383228
155,1,alpha,1.4269767823383228
156,1,alpha,1.4269767823383228
157,1,alpha,1.4269767823383228
158,1,alpha,1.4269767823383228
159,1,alpha,1.4269767823383228
160,1,alpha,1.4269767823383228
161,1,alpha,1.4269767823383228
162,1,alpha,1.4269767823383228
163,1,alpha,1.4269767823383228
164,1,alpha,1.4269767823383228
165,1,alpha,1.4269767823383228
166,1,alpha,1.4269767823383228
167,1,alpha,1.4269767823383228
168,1,alpha,1.4269767823383228
169,1,alpha,1.4269767823383228
170,1,alpha,1.4269767823383228
171,1,alpha,1.4269767823383228
172,1,alpha,1.4269767823383228
173,1,alpha,1.4269767823383228
174,1,alpha,1.4269767823383228
175,1,alpha,1.4269767823383228
176,1,alpha,1.4269767823383228
177,1,alpha,1.4269767823383228
178,1,alpha,1.4269767823383228
179,1,alpha,1.4269767823383228
180,1,alpha,1.4269767823383228
181,1,alpha,1.4269767823383228
182,1,alpha,1.4269767823383228
183,1,alpha,1.4269767823383228
184,1,alpha,1.4269767823383228
185,1,alpha,1.4269767823383228
186,1,alpha,1.4269767823383228
187,1,alpha,1.4269767823383228
188,1,alpha,1.4269767823383228
189,1,alpha,1.4269767823383228
190,1,alpha,1.4269767823383228
191,1,alpha,1.4269767823383228
192,1,alpha,1.4269767823383228
193,1,alpha,1.4269767823383228
194,1,alpha,1.4269767823383228
195,1,alpha,1.4269767823383228
196,1,alpha,1.4269767823383228
197,1,alpha,1.4269767823383228
198,1,alpha,1.4269767823383228
199,1,alpha,1.4269767823383228
200,1,alpha,1.4269767823383228
1,1,discount,0.33858192715570357
2,1,discount,0.7278564065715516
3,1,discount,0.7278564065715516
4,1,discount,0.7278564065715516
5,1,discount,0.4898983890496642
6,1,discount,0.4898983890496642
7,1,discount,0.6900605542470011
8,1,discount,0.9993282865994111
9,1,discount,0.4390994903755818
10,1,discount,0.9577272761456164
11,1,discount,0.9577272761456164
12,1,discount,0.5837245916304137
13,1,discount,0.5837245916304137
14,1,discount,0.5837245916304137
15,1,discount,0.7127087444446341
16,1,discount,0.8929336164982877
17,1,discount,0.8929336164982877
18,1,discount,0.926046784604384
19,1,discount,0.926046784604384
20,1,discount,0.926046784604384
21,1,discount,0.926046784604384
22,1,discount,0.926046784604384
23,1,discount,0.45884210622526544
24,1,discount,0.8591359251566533
25,1,discount,0.8364653924262164
26,1,discount,0.03486107102971214
27,1,discount,0.4818312284000379
28,1,discount,0.07802336434490997
29,1,discount,0.07802336434490997
30,1,discount,0.3755968700273091
31,1,discount,0.9042864632345315
32,1,discount,0.9042864632345315
33,1,discount,0.9042864632345315
34,1,discount,0.9042864632345315
35,1,discount,0.9042864632345315
36,1,discount,0.9042864632345315
37,1,discount,0.9042864632345315
38,1,discount,0.9042864632345315
39,1,discount,0.20101931307008725
40,1,discount,0.20101931307008725
41,1,discount,0.20101931307008725
42,1,discount,0.20101931307008725
43,1,discount,0.20101931307008725
44,1,discount,0.20101931307008725
45,1,discount,0.20101931307008725
46,1,discount,0.20101931307008725
47,1,discount,0.20101931307008725
48,1,discount,0.20101931307008725
49,1,discount,0.6680383009288977
50,1,discount,0.2449078785802039
51,1,discount,0.15567202745214526
52,1,discount,0.15567202745214526
53,1,discount,0.23701881259450008
54,1,discount,0.44074409577663665
55,1,discount,0.11992127155856869
56,1,discount,0.11992127155856869
57,1,discount,0.11992127155856869
58,1,discount,0.11992127155856869
59,1,discount,0.5758777817727925
60,1,discount,0.6092465256423225
61,1,discount,0.6092465256423225
62,1,discount,0.6092465256423225
63,1,discount,0.9276497679186297
64,1,discount,0.9276497679186297
65,1,discount,0.1923566481313952
66,1,discount,0.7275445865438299
67,1,discount,0.09584198789921383
68,1,discount,0.9026417523079238
69,1,discount,0.3853495090233161
70,1,discount,0.5080141661361484
71,1,discount,0.5080141661361484
72,1,discount,0.5977620665336612
73,1,discount,0.4127038949901658
74,1,discount,0.4127038949901658
75,1,discount,0.01694763397819421
76,1,discount,0.01694763397819421
77,1,discount,0.1238552682084264
78,1,discount,0.3246192945096491
79,1,discount,0.3246192945096491
80,1,discount,0.3246192945096491
81,1,discount,0.3246192945096491
82,1,discount,0.25976091506585464
83,1,discount,0.7323881785280244
84,1,discount,0.7323881785280244
85,1,discount,0.7323881785280244
86,1,discount,0.8050163027308044
87,1,discount,0.9141556194113716
88,1,discount,0.9141556194113716
89,1,discount,0.3286646344366393
90,1,discount,0.5305200833977548
91,1,discount,0.6136081235013451
92,1,discount,0.31435094924112117
93,1,discount,0.9632908005141967
94,1,discount,0.26587710838564127
95,1,discount,0.975502379206062
96,1,discount,0.975502379206062
97,1,discount,0.9907190808632149
98,1,discount,0.9907190808632149
99,1,discount,0.021461978092276457
100,1,discount,0.43514235394286915
101,1,discount,0.43514235394286915
102,1,discount,0.43514235394286915
103,1,discount,0.18034666959147527
104,1,discount,0.7116853965572829
105,1,discount,0.03875760622110036
106,1,discount,0.03875760622110036
107,1,discount,0.03875760622110036
108,1,discount,0.6656118706177139
109,1,discount,0.8017424150210968
110,1,discount,0.10418397919985556
111,1,discount,0.4013689268766796
112,1,discount,0.4013689268766796
113,1,discount,0.15322491318875264
114,1,discount,0.15322491318875264
115,1,discount,0.6395668841631958
116,1,discount,0.771598002881885
117,1,discount,0.9956511205676879
118,1,discount,0.9956511205676879
119,1,discount,0.9956511205676879
120,1,discount,0.9956511205676879
121,1,discount,0.6081736507564517
122,1,discount,0.06116691329420143
123,1,discount,0.8737833734057765
124,1,discount,0.8737833734057765
125,1,discount,0.09265496790226835
126,1,discount,0.9705415382253633
127,1,discount,0.42645095664063537
128,1,discount,0.42645095664063537
129,1,discount,0.42645095664063537
130,1,discount,0.9759128987904586
131,1,discount,0.14272742785607861
132,1,discount,0.19564582505161665
133,1,discount,0.19564582505161665
134,1,discount,0.450094235883975
135,1,discount,0.25130772111264643
136,1,discount,0.4678708044240807
137,1,discount,0.4678708044240807
138,1,discount,0.2401176083960186
139,1,discount,0.2401176083960186
140,1,discount,0.2401176083960186
141,1,discount,0.2401176083960186
142,1,discount,0.4757346315862505
143,1,discount,0.4757346315862505
144,1,discount,0.4757346315862505
145,1,discount,0.41622765886340996
146,1,discount,0.41622765886340996
147,1,discount,0.41622765886340996
148,1,discount,0.8752670033708547
149,1,discount,0.8752670033708547
150,1,discount,0.7647604348662262
151,1,discount,0.7647604348662262
152,1,discount,0.7647604348662262
153,1,discount,0.28950051632138396
154,1,discount,0.746956349968275
155,1,discount,0.746956349968275
156,1,discount,0.746956349968275
157,1,discount,0.746956349968275
158,1,discount,0.5028551408918025
159,1,discount,0.16695685021010176
160,1,discount,0.24840672318029622
161,1,discount,0.24840672318029622
162,1,discount,0.24840672318029622
163,1,discount,0.24840672318029622
164,1,discount,0.36885761881138923
165,1,discount,0.6045815851514773
166,1,discount,0.7347401442793182
167,1,discount,0.7347401442793182
168,1,discount,0.7347401442793182
169,1,discount,0.7347401442793182
170,1,discount,0.26339339952681073
171,1,discount,0.8385774747774593
172,1,discount,0.8385774747774593
173,1,discount,0.5263049352938689
174,1,discount,0.3145782571961957
175,1,discount,0.48325472038249817
176,1,discount,0.11608501324961895
177,1,discount,0.5717254668804523
178,1,discount,0.10295481166752718
179,1,discount,0.10295481166752718
180,1,discount,0.10295481166752718
181,1,discount,0.10295481166752718
182,1,discount,0.3815091242211768
183,1,discount,0.3815091242211768
184,1,discount,0.2755434773902177
185,1,discount,0.2755434773902177
186,1,discount,0.2755434773902177
187,1,discount,0.2755434773902177
188,1,discount,0.2755434773902177
189,1,discount,0.44943356432171444
190,1,discount,0.7930999175114675
191,1,discount,0.2779611071888175
192,1,discount,0.3982805106610321
193,1,discount,0.26195347607997355
194,1,discount,0.26195347607997355
195,1,discount,0.885902816847137
196,1,discount,0.885902816847137
197,1,discount,0.525508605859849
198,1,discount,0.8183441649863201
199,1,discount,0.9129437920520906
200,1,discount,0.5217231035376335
