Iteration,Chain,Parameter,value
148,1,score,-31.196689712152864
149,1,score,-31.19668971215286
150,1,score,-31.19668971215286
151,1,score,-31.196689712152857
152,1,score,-31.196689712152857
153,1,score,-31.196689712152857
154,1,score,-31.196689712152857
155,1,score,-31.19668971215286
156,1,score,-31.19668971215286
157,1,score,-31.19668971215286
158,1,score,-31.196689712152857
159,1,score,-31.19668971215286
160,1,score,-31.196689712152857
161,1,score,-31.196689712152857
162,1,score,-31.196689712152857
163,1,score,-31.196689712152857
164,1,score,-31.196689712152857
165,1,score,-31.196689712152857
166,1,score,-31.19668971215286
167,1,score,-31.19668971215286
168,1,score,-31.196689712152864
169,1,score,-31.19668971215285
170,1,score,-31.196689712152867
171,1,score,-31.196689712152857
172,1,score,-31.196689712152857
173,1,score,-31.196689712152857
174,1,score,-31.196689712152857
175,1,score,-31.196689712152857
176,1,score,-31.196689712152857
177,1,score,-31.196689712152857
178,1,score,-31.196689712152864
179,1,score,-31.19668971215286
180,1,score,-31.19668971215286
181,1,score,-31.19668971215286
182,1,score,-31.19668971215286
183,1,score,-31.19668971215286
184,1,score,-31.19668971215286
185,1,score,-31.19668971215286
186,1,score,-31.19668971215286
187,1,score,-31.19668971215286
188,1,score,-31.19668971215286
189,1,score,-31.196689712152864
190,1,score,-28.63062217616443
191,1,score,-28.63062217616443
192,1,score,-28.63062217616443
193,1,score,-28.63062217616443
194,1,score,-28.630622176164437
195,1,score,-28.630622176164437
196,1,score,-28.63062217616443
197,1,score,-28.630622176164437
198,1,score,-28.630622176164437
199,1,score,-28.630622176164437
200,1,score,-28.630622176164437
1,1,alpha,0.7970964363564859
2,1,alpha,0.7970964363564859
3,1,alpha,0.7970964363564859
4,1,alpha,0.7970964363564859
5,1,alpha,0.7970964363564859
6,1,alpha,0.7970964363564859
7,1,alpha,0.7970964363564859
8,1,alpha,0.7970964363564859
9,1,alpha,0.7970964363564859
10,1,alpha,0.7970964363564859
11,1,alpha,0.7970964363564859
12,1,alpha,0.7970964363564859
13,1,alpha,0.7970964363564859
14,1,alpha,0.7970964363564859
15,1,alpha,0.7970964363564859
16,1,alpha,0.7970964363564859
17,1,alpha,0.7970964363564859
18,1,alpha,0.7970964363564859
19,1,alpha,0.7970964363564859
20,1,alpha,0.7970964363564859
21,1,alpha,0.7970964363564859
22,1,alpha,0.7970964363564859
23,1,alpha,0.7970964363564859
24,1,alpha,0.7970964363564859
25,1,alpha,0.7970964363564859
26,1,alpha,0.7970964363564859
27,1,alpha,0.7970964363564859
28,1,alpha,0.7970964363564859
29,1,alpha,0.7970964363564859
30,1,alpha,0.7970964363564859
31,1,alpha,0.7970964363564859
32,1,alpha,0.7970964363564859
33,1,alpha,0.7970964363564859
34,1,alpha,0.7970964363564859
35,1,alpha,0.7970964363564859
36,1,alpha,0.7970964363564859
37,1,alpha,0.7970964363564859
38,1,alpha,0.7970964363564859
39,1,alpha,0.7970964363564859
40,1,alpha,0.7970964363564859
41,1,alpha,0.7970964363564859
42,1,alpha,0.7970964363564859
43,1,alpha,0.7970964363564859
44,1,alpha,0.7970964363564859
45,1,alpha,0.7970964363564859
46,1,alpha,0.7970964363564859
47,1,alpha,0.7970964363564859
48,1,alpha,0.7970964363564859
49,1,alpha,0.7970964363564859
50,1,alpha,0.7970964363564859
51,1,alpha,0.7970964363564859
52,1,alpha,0.7970964363564859
53,1,alpha,0.7970964363564859
54,1,alpha,0.7970964363564859
55,1,alpha,0.7970964363564859
56,1,alpha,0.7970964363564859
57,1,alpha,0.7970964363564859
58,1,alpha,0.7970964363564859
59,1,alpha,0.7970964363564859
60,1,alpha,0.7970964363564859
61,1,alpha,0.7970964363564859
62,1,alpha,0.7970964363564859
63,1,alpha,0.7970964363564859
64,1,alpha,0.7970964363564859
65,1,alpha,0.7970964363564859
66,1,alpha,0.7970964363564859
67,1,alpha,0.7970964363564859
68,1,alpha,0.7970964363564859
69,1,alpha,0.7970964363564859
70,1,alpha,0.7970964363564859
71,1,alpha,0.7970964363564859
72,1,alpha,0.7970964363564859
73,1,alpha,0.7970964363564859
74,1,alpha,0.8866298411493423
75,1,alpha,0.8866298411493423
76,1,alpha,0.681258417307955
77,1,alpha,0.681258417307955
78,1,alpha,0.681258417307955
79,1,alpha,0.681258417307955
80,1,alpha,0.681258417307955
81,1,alpha,0.681258417307955
82,1,alpha,0.681258417307955
83,1,alpha,0.681258417307955
84,1,alpha,0.681258417307955
85,1,alpha,0.681258417307955
86,1,alpha,0.681258417307955
87,1,alpha,0.681258417307955
88,1,alpha,0.681258417307955
89,1,alpha,0.681258417307955
90,1,alpha,0.681258417307955
91,1,alpha,0.681258417307955
92,1,alpha,0.681258417307955
93,1,alpha,0.681258417307955
94,1,alpha,0.681258417307955
95,1,alpha,0.681258417307955
96,1,alpha,0.681258417307955
97,1,alpha,0.681258417307955
98,1,alpha,0.681258417307955
99,1,alpha,0.681258417307955
100,1,alpha,0.681258417307955
101,1,alpha,0.681258417307955
102,1,alpha,0.681258417307955
103,1,alpha,0.681258417307955
104,1,alpha,0.681258417307955
105,1,alpha,0.681258417307955
106,1,alpha,0.681258417307955
107,1,alpha,0.681258417307955
108,1,alpha,0.681258417307955
109,1,alpha,0.681258417307955
110,1,alpha,0.681258417307955
111,1,alpha,0.681258417307955
112,1,alpha,0.681258417307955
113,1,alpha,0.681258417307955
114,1,alpha,0.681258417307955
115,1,alpha,0.681258417307955
116,1,alpha,0.681258417307955
117,1,alpha,0.681258417307955
118,1,alpha,0.681258417307955
119,1,alpha,0.681258417307955
120,1,alpha,0.681258417307955
121,1,alpha,0.681258417307955
122,1,alpha,0.681258417307955
123,1,alpha,0.681258417307955
124,1,alpha,0.681258417307955
125,1,alpha,0.681258417307955
126,1,alpha,0.681258417307955
127,1,alpha,0.681258417307955
128,1,alpha,0.681258417307955
129,1,alpha,0.681258417307955
130,1,alpha,0.681258417307955
131,1,alpha,0.681258417307955
132,1,alpha,0.681258417307955
133,1,alpha,0.681258417307955
134,1,alpha,0.681258417307955
135,1,alpha,0.681258417307955
136,1,alpha,0.681258417307955
137,1,alpha,0.681258417307955
138,1,alpha,0.681258417307955
139,1,alpha,0.681258417307955
140,1,alpha,0.681258417307955
141,1,alpha,0.681258417307955
142,1,alpha,0.681258417307955
143,1,alpha,0.681258417307955
144,1,alpha,0.681258417307955
145,1,alpha,0.681258417307955
146,1,alpha,0.681258417307955
147,1,alpha,0.681258417307955
148,1,alpha,0.681258417307955
149,1,alpha,0.681258417307955
150,1,alpha,0.681258417307955
151,1,alpha,0.681258417307955
152,1,alpha,0.681258417307955
153,1,alpha,0.681258417307955
154,1,alpha,0.681258417307955
155,1,alpha,0.681258417307955
156,1,alpha,0.681258417307955
157,1,alpha,0.681258417307955
158,1,alpha,0.681258417307955
159,1,alpha,0.681258417307955
160,1,alpha,0.681258417307955
161,1,alpha,0.681258417307955
162,1,alpha,0.681258417307955
163,1,alpha,0.681258417307955
164,1,alpha,0.681258417307955
165,1,alpha,0.681258417307955
166,1,alpha,0.681258417307955
167,1,alpha,0.681258417307955
168,1,alpha,0.681258417307955
169,1,alpha,0.681258417307955
170,1,alpha,0.681258417307955
171,1,alpha,0.681258417307955
172,1,alpha,0.681258417307955
173,1,alpha,0.681258417307955
174,1,alpha,0.681258417307955
175,1,alpha,0.681258417307955
176,1,alpha,0.681258417307955
177,1,alpha,0.681258417307955
178,1,alpha,0.681258417307955
179,1,alpha,0.681258417307955
180,1,alpha,0.681258417307955
181,1,alpha,0.681258417307955
182,1,alpha,0.681258417307955
183,1,alpha,0.681258417307955
184,1,alpha,0.681258417307955
185,1,alpha,0.681258417307955
186,1,alpha,0.681258417307955
187,1,alpha,0.681258417307955
188,1,alpha,0.681258417307955
189,1,alpha,0.681258417307955
190,1,alpha,0.5015755071215011
191,1,alpha,0.5015755071215011
192,1,alpha,0.5015755071215011
193,1,alpha,0.5015755071215011
194,1,alpha,0.5015755071215011
195,1,alpha,0.5015755071215011
196,1,alpha,0.5015755071215011
197,1,alpha,0.5015755071215011
198,1,alpha,0.5015755071215011
199,1,alpha,0.5015755071215011
200,1,alpha,0.5015755071215011
1,1,discount,0.8789230903307215
2,1,discount,0.8789230903307215
3,1,discount,0.8789230903307215
4,1,discount,0.8789230903307215
5,1,discount,0.8789230903307215
6,1,discount,0.8789230903307215
7,1,discount,0.8947047193527733
8,1,discount,0.8367272013266562
9,1,discount,0.8367272013266562
10,1,discount,0.8367272013266562
11,1,discount,0.8367272013266562
12,1,discount,0.8367272013266562
13,1,discount,0.8367272013266562
14,1,discount,0.8367272013266562
15,1,discount,0.9238777533257196
16,1,discount,0.9238777533257196
17,1,discount,0.9238777533257196
18,1,discount,0.9238777533257196
19,1,discount,0.8673428280406612
20,1,discount,0.8673428280406612
21,1,discount,0.14168924863063004
22,1,discount,0.36258806753607065
23,1,discount,0.29202710340300597
24,1,discount,0.6291437360098946
25,1,discount,0.4853911983399437
26,1,discount,0.8018179320376368
27,1,discount,0.23928451223984304
28,1,discount,0.15135766927265282
29,1,discount,0.16447293383262251
30,1,discount,0.06375678434922949
31,1,discount,0.06375678434922949
32,1,discount,0.06375678434922949
33,1,discount,0.06375678434922949
34,1,discount,0.1258441043532912
35,1,discount,0.050172495264253714
36,1,discount,0.8252893078585515
37,1,discount,0.8252893078585515
38,1,discount,0.8252893078585515
39,1,discount,0.010674470202999942
40,1,discount,0.010674470202999942
41,1,discount,0.7840080192017926
42,1,discount,0.7840080192017926
43,1,discount,0.7840080192017926
44,1,discount,0.7840080192017926
45,1,discount,0.3975980802952972
46,1,discount,0.26126732593925794
47,1,discount,0.26126732593925794
48,1,discount,0.26126732593925794
49,1,discount,0.7529312013852967
50,1,discount,0.34096045487953797
51,1,discount,0.6774495397575844
52,1,discount,0.1375680914594688
53,1,discount,0.1375680914594688
54,1,discount,0.9119713506385105
55,1,discount,0.9119713506385105
56,1,discount,0.9119713506385105
57,1,discount,0.9119713506385105
58,1,discount,0.9119713506385105
59,1,discount,0.9119713506385105
60,1,discount,0.5440493874577008
61,1,discount,0.043998853668955507
62,1,discount,0.043998853668955507
63,1,discount,0.31569189346585036
64,1,discount,0.9191521964720994
65,1,discount,0.38780891972346465
66,1,discount,0.38780891972346465
67,1,discount,0.3498115797806236
68,1,discount,0.3498115797806236
69,1,discount,0.3498115797806236
70,1,discount,0.3498115797806236
71,1,discount,0.5068738265063923
72,1,discount,0.7027470682097336
73,1,discount,0.6495455470982443
74,1,discount,0.6495455470982443
75,1,discount,0.6495455470982443
76,1,discount,0.6495455470982443
77,1,discount,0.4108825269102867
78,1,discount,0.4108825269102867
79,1,discount,0.5339028946802282
80,1,discount,0.14243398125100137
81,1,discount,0.14243398125100137
82,1,discount,0.3098177667755657
83,1,discount,0.2695736909995661
84,1,discount,0.07291609785333408
85,1,discount,0.6102684672792413
86,1,discount,0.3594873181684919
87,1,discount,0.3594873181684919
88,1,discount,0.3594873181684919
89,1,discount,0.8685932776310443
90,1,discount,0.8685932776310443
91,1,discount,0.8685932776310443
92,1,discount,0.8685932776310443
93,1,discount,0.8685932776310443
94,1,discount,0.8685932776310443
95,1,discount,0.8685932776310443
96,1,discount,0.8685932776310443
97,1,discount,0.8685932776310443
98,1,discount,0.8685932776310443
99,1,discount,0.8685932776310443
100,1,discount,0.8685932776310443
101,1,discount,0.4199634183039538
102,1,discount,0.27470681788517304
103,1,discount,0.9672387306089578
104,1,discount,0.4152158149518388
105,1,discount,0.4152158149518388
106,1,discount,0.3889747460245325
107,1,discount,0.61069567682698
108,1,discount,0.61069567682698
109,1,discount,0.8580672373596898
110,1,discount,0.6531676615838637
111,1,discount,0.6531676615838637
112,1,discount,0.6528384963517708
113,1,discount,0.33189161579234194
114,1,discount,0.33189161579234194
115,1,discount,0.33189161579234194
116,1,discount,0.33189161579234194
117,1,discount,0.4236821673922533
118,1,discount,0.4236821673922533
119,1,discount,0.4236821673922533
120,1,discount,0.8408112815047217
121,1,discount,0.33606103243349783
122,1,discount,0.981060767508058
123,1,discount,0.981060767508058
124,1,discount,0.981060767508058
125,1,discount,0.016666191991476342
126,1,discount,0.016666191991476342
127,1,discount,0.1405771848992139
128,1,discount,0.1405771848992139
129,1,discount,0.1405771848992139
130,1,discount,0.1405771848992139
131,1,discount,0.1405771848992139
132,1,discount,0.5750478712095977
133,1,discount,0.5750478712095977
134,1,discount,0.23409092575260804
135,1,discount,0.16987769118574003
136,1,discount,0.16987769118574003
137,1,discount,0.6119801867178538
138,1,discount,0.6119801867178538
139,1,discount,0.0025047837100360404
140,1,discount,0.0025047837100360404
141,1,discount,0.49352737704981187
142,1,discount,0.49352737704981187
143,1,discount,0.2842220291968349
144,1,discount,0.2842220291968349
145,1,discount,0.7743084865739749
146,1,discount,0.6007120678237177
147,1,discount,0.825298598632171
148,1,discount,0.825298598632171
149,1,discount,0.3424003940404694
150,1,discount,0.3424003940404694
151,1,discount,0.1862486459583379
152,1,discount,0.6963835150291149
153,1,discount,0.7012714689621597
154,1,discount,0.7012714689621597
155,1,discount,0.6936870297088449
156,1,discount,0.6936870297088449
157,1,discount,0.6936870297088449
158,1,discount,0.25362314052738144
159,1,discount,0.3127421634162322
160,1,discount,0.4384695042004154
161,1,discount,0.703941965874314
162,1,discount,0.9807743930329298
163,1,discount,0.23235131465423664
164,1,discount,0.23235131465423664
165,1,discount,0.23235131465423664
166,1,discount,0.5771111185342506
167,1,discount,0.5771111185342506
168,1,discount,0.8935535614002565
169,1,discount,0.1494063748648642
170,1,discount,0.8157271916546278
171,1,discount,0.4202810135740418
172,1,discount,0.1724511197061016
173,1,discount,0.1724511197061016
174,1,discount,0.1724511197061016
175,1,discount,0.1724511197061016
176,1,discount,0.1724511197061016
177,1,discount,0.1724511197061016
178,1,discount,0.490202926721933
179,1,discount,0.897977047124946
180,1,discount,0.7305751268260572
181,1,discount,0.044728060510427214
182,1,discount,0.41247691540164855
183,1,discount,0.7014936604965618
184,1,discount,0.7014936604965618
185,1,discount,0.7014936604965618
186,1,discount,0.7014936604965618
187,1,discount,0.7014936604965618
188,1,discount,0.6625153288202512
189,1,discount,0.8357132531394864
190,1,discount,0.8357132531394864
191,1,discount,0.8357132531394864
192,1,discount,0.8357132531394864
193,1,discount,0.8357132531394864
194,1,discount,0.11190676072431849
195,1,discount,0.905238781514154
196,1,discount,0.7809797685073807
197,1,discount,0.4678015252144163
198,1,discount,0.4678015252144163
199,1,discount,0.4678015252144163
200,1,discount,0.8724564632347471
