Iteration,Chain,Parameter,value
108,1,score,-23.972777520034967
109,1,score,-23.972777520034967
110,1,score,-23.972777520034967
111,1,score,-23.972777520034967
112,1,score,-23.97277752003497
113,1,score,-23.972777520034967
114,1,score,-23.972777520034967
115,1,score,-23.972777520034967
116,1,score,-23.97277752003497
117,1,score,-23.972777520034967
118,1,score,-23.972777520034967
119,1,score,-23.972777520034967
120,1,score,-23.972777520034967
121,1,score,-23.972777520034967
122,1,score,-23.972777520034967
123,1,score,-23.972777520034967
124,1,score,-23.972777520034967
125,1,score,-23.972777520034967
126,1,score,-23.97277752003497
127,1,score,-23.972777520034967
128,1,score,-23.97277752003497
129,1,score,-23.972777520034967
130,1,score,-23.972777520034967
131,1,score,-23.972777520034967
132,1,score,-23.972777520034967
133,1,score,-23.972777520034967
134,1,score,-23.972777520034967
135,1,score,-23.972777520034967
136,1,score,-23.972777520034967
137,1,score,-23.972777520034967
138,1,score,-23.972777520034967
139,1,score,-23.972777520034967
140,1,score,-23.972777520034967
141,1,score,-23.972777520034967
142,1,score,-23.972777520034967
143,1,score,-23.972777520034967
144,1,score,-23.972777520034967
145,1,score,-23.972777520034967
146,1,score,-24.4198436655756
147,1,score,-24.419843665575595
148,1,score,-24.419843665575595
149,1,score,-24.419843665575595
150,1,score,-24.419843665575605
151,1,score,-24.419843665575605
152,1,score,-24.4198436655756
153,1,score,-24.4198436655756
154,1,score,-24.4198436655756
155,1,score,-24.419843665575595
156,1,score,-24.419843665575595
157,1,score,-24.419843665575595
158,1,score,-24.419843665575602
159,1,score,-24.4198436655756
160,1,score,-24.4198436655756
161,1,score,-24.4198436655756
162,1,score,-24.4198436655756
163,1,score,-24.4198436655756
164,1,score,-24.4198436655756
165,1,score,-24.4198436655756
166,1,score,-24.419843665575602
167,1,score,-24.419843665575602
168,1,score,-24.419843665575602
169,1,score,-24.419843665575602
170,1,score,-24.419843665575602
171,1,score,-24.4198436655756
172,1,score,-24.419843665575595
173,1,score,-24.419843665575595
174,1,score,-24.4198436655756
175,1,score,-24.4198436655756
176,1,score,-24.4198436655756
177,1,score,-24.419843665575595
178,1,score,-24.419843665575595
179,1,score,-24.4198436655756
180,1,score,-24.4198436655756
181,1,score,-24.419843665575602
182,1,score,-24.419843665575602
183,1,score,-24.419843665575602
184,1,score,-24.419843665575602
185,1,score,-24.419843665575602
186,1,score,-24.4198436655756
187,1,score,-24.4198436655756
188,1,score,-24.4198436655756
189,1,score,-24.4198436655756
190,1,score,-24.419843665575595
191,1,score,-24.4198436655756
192,1,score,-24.4198436655756
193,1,score,-24.4198436655756
194,1,score,-24.4198436655756
195,1,score,-24.4198436655756
196,1,score,-24.4198436655756
197,1,score,-24.4198436655756
198,1,score,-24.4198436655756
199,1,score,-24.4198436655756
200,1,score,-24.4198436655756
1,1,alpha,0.41171745633610257
2,1,alpha,0.41171745633610257
3,1,alpha,0.41171745633610257
4,1,alpha,0.41171745633610257
5,1,alpha,0.41171745633610257
6,1,alpha,0.41171745633610257
7,1,alpha,0.41171745633610257
8,1,alpha,0.41171745633610257
9,1,alpha,0.41171745633610257
10,1,alpha,0.41171745633610257
11,1,alpha,0.41171745633610257
12,1,alpha,0.41171745633610257
13,1,alpha,0.41171745633610257
14,1,alpha,0.41171745633610257
15,1,alpha,0.41171745633610257
16,1,alpha,0.41171745633610257
17,1,alpha,0.41171745633610257
18,1,alpha,0.41171745633610257
19,1,alpha,0.41171745633610257
20,1,alpha,0.41171745633610257
21,1,alpha,0.41171745633610257
22,1,alpha,0.41171745633610257
23,1,alpha,0.41171745633610257
24,1,alpha,0.41171745633610257
25,1,alpha,0.41171745633610257
26,1,alpha,0.41171745633610257
27,1,alpha,0.41171745633610257
28,1,alpha,0.41171745633610257
29,1,alpha,0.41171745633610257
30,1,alpha,0.41171745633610257
31,1,alpha,0.41171745633610257
32,1,alpha,0.41171745633610257
33,1,alpha,0.41171745633610257
34,1,alpha,0.41171745633610257
35,1,alpha,0.41171745633610257
36,1,alpha,0.41171745633610257
37,1,alpha,0.41171745633610257
38,1,alpha,0.41171745633610257
39,1,alpha,0.41171745633610257
40,1,alpha,0.41171745633610257
41,1,alpha,0.41171745633610257
42,1,alpha,0.41171745633610257
43,1,alpha,0.41171745633610257
44,1,alpha,0.41171745633610257
45,1,alpha,0.41171745633610257
46,1,alpha,0.41171745633610257
47,1,alpha,0.41171745633610257
48,1,alpha,0.41171745633610257
49,1,alpha,0.41171745633610257
50,1,alpha,0.41171745633610257
51,1,alpha,0.41171745633610257
52,1,alpha,0.41171745633610257
53,1,alpha,0.2877394687617185
54,1,alpha,0.2877394687617185
55,1,alpha,0.2877394687617185
56,1,alpha,0.2877394687617185
57,1,alpha,0.2877394687617185
58,1,alpha,0.2877394687617185
59,1,alpha,0.2877394687617185
60,1,alpha,0.2877394687617185
61,1,alpha,0.2877394687617185
62,1,alpha,0.2877394687617185
63,1,alpha,0.2877394687617185
64,1,alpha,0.2877394687617185
65,1,alpha,0.2877394687617185
66,1,alpha,0.2877394687617185
67,1,alpha,0.2877394687617185
68,1,alpha,0.2877394687617185
69,1,alpha,0.2877394687617185
70,1,alpha,0.2877394687617185
71,1,alpha,0.2877394687617185
72,1,alpha,0.2877394687617185
73,1,alpha,0.2877394687617185
74,1,alpha,0.2877394687617185
75,1,alpha,0.2877394687617185
76,1,alpha,0.2877394687617185
77,1,alpha,0.2877394687617185
78,1,alpha,0.2877394687617185
79,1,alpha,0.2877394687617185
80,1,alpha,0.2877394687617185
81,1,alpha,0.2877394687617185
82,1,alpha,0.2877394687617185
83,1,alpha,0.2877394687617185
84,1,alpha,0.2877394687617185
85,1,alpha,0.2877394687617185
86,1,alpha,0.2877394687617185
87,1,alpha,0.2877394687617185
88,1,alpha,0.2877394687617185
89,1,alpha,0.2877394687617185
90,1,alpha,0.2877394687617185
91,1,alpha,0.2877394687617185
92,1,alpha,0.2877394687617185
93,1,alpha,0.2877394687617185
94,1,alpha,0.2877394687617185
95,1,alpha,0.2877394687617185
96,1,alpha,0.2877394687617185
97,1,alpha,0.2877394687617185
98,1,alpha,0.2877394687617185
99,1,alpha,0.2877394687617185
100,1,alpha,0.2877394687617185
101,1,alpha,0.2877394687617185
102,1,alpha,0.2877394687617185
103,1,alpha,0.2877394687617185
104,1,alpha,0.2877394687617185
105,1,alpha,0.2877394687617185
106,1,alpha,0.2877394687617185
107,1,alpha,0.2877394687617185
108,1,alpha,0.2877394687617185
109,1,alpha,0.2877394687617185
110,1,alpha,0.2877394687617185
111,1,alpha,0.2877394687617185
112,1,alpha,0.2877394687617185
113,1,alpha,0.2877394687617185
114,1,alpha,0.2877394687617185
115,1,alpha,0.2877394687617185
116,1,alpha,0.2877394687617185
117,1,alpha,0.2877394687617185
118,1,alpha,0.2877394687617185
119,1,alpha,0.2877394687617185
120,1,alpha,0.2877394687617185
121,1,alpha,0.2877394687617185
122,1,alpha,0.2877394687617185
123,1,alpha,0.2877394687617185
124,1,alpha,0.2877394687617185
125,1,alpha,0.2877394687617185
126,1,alpha,0.2877394687617185
127,1,alpha,0.2877394687617185
128,1,alpha,0.2877394687617185
129,1,alpha,0.2877394687617185
130,1,alpha,0.2877394687617185
131,1,alpha,0.2877394687617185
132,1,alpha,0.2877394687617185
133,1,alpha,0.2877394687617185
134,1,alpha,0.2877394687617185
135,1,alpha,0.2877394687617185
136,1,alpha,0.2877394687617185
137,1,alpha,0.2877394687617185
138,1,alpha,0.2877394687617185
139,1,alpha,0.2877394687617185
140,1,alpha,0.2877394687617185
141,1,alpha,0.2877394687617185
142,1,alpha,0.2877394687617185
143,1,alpha,0.2877394687617185
144,1,alpha,0.2877394687617185
145,1,alpha,0.2877394687617185
146,1,alpha,0.41795527612153993
147,1,alpha,0.41795527612153993
148,1,alpha,0.41795527612153993
149,1,alpha,0.41795527612153993
150,1,alpha,0.41795527612153993
151,1,alpha,0.41795527612153993
152,1,alpha,0.41795527612153993
153,1,alpha,0.41795527612153993
154,1,alpha,0.41795527612153993
155,1,alpha,0.41795527612153993
156,1,alpha,0.41795527612153993
157,1,alpha,0.41795527612153993
158,1,alpha,0.41795527612153993
159,1,alpha,0.41795527612153993
160,1,alpha,0.41795527612153993
161,1,alpha,0.41795527612153993
162,1,alpha,0.41795527612153993
163,1,alpha,0.41795527612153993
164,1,alpha,0.41795527612153993
165,1,alpha,0.41795527612153993
166,1,alpha,0.41795527612153993
167,1,alpha,0.41795527612153993
168,1,alpha,0.41795527612153993
169,1,alpha,0.41795527612153993
170,1,alpha,0.41795527612153993
171,1,alpha,0.41795527612153993
172,1,alpha,0.41795527612153993
173,1,alpha,0.41795527612153993
174,1,alpha,0.41795527612153993
175,1,alpha,0.41795527612153993
176,1,alpha,0.41795527612153993
177,1,alpha,0.41795527612153993
178,1,alpha,0.41795527612153993
179,1,alpha,0.41795527612153993
180,1,alpha,0.41795527612153993
181,1,alpha,0.41795527612153993
182,1,alpha,0.41795527612153993
183,1,alpha,0.41795527612153993
184,1,alpha,0.41795527612153993
185,1,alpha,0.41795527612153993
186,1,alpha,0.41795527612153993
187,1,alpha,0.41795527612153993
188,1,alpha,0.41795527612153993
189,1,alpha,0.41795527612153993
190,1,alpha,0.41795527612153993
191,1,alpha,0.41795527612153993
192,1,alpha,0.41795527612153993
193,1,alpha,0.41795527612153993
194,1,alpha,0.41795527612153993
195,1,alpha,0.41795527612153993
196,1,alpha,0.41795527612153993
197,1,alpha,0.41795527612153993
198,1,alpha,0.41795527612153993
199,1,alpha,0.41795527612153993
200,1,alpha,0.41795527612153993
1,1,discount,0.9885495300833849
2,1,discount,0.9370216933494881
3,1,discount,0.9370216933494881
4,1,discount,0.9370216933494881
5,1,discount,0.3312787855208337
6,1,discount,0.3312787855208337
7,1,discount,0.2568217755786777
8,1,discount,0.2568217755786777
9,1,discount,0.2568217755786777
10,1,discount,0.2568217755786777
11,1,discount,0.5913463824446474
12,1,discount,0.5913463824446474
13,1,discount,0.7017725137038557
14,1,discount,0.5811275107002167
15,1,discount,0.695312535480606
16,1,discount,0.0712935657418059
17,1,discount,0.21736295496486902
18,1,discount,0.21736295496486902
19,1,discount,0.8993867704406531
20,1,discount,0.9622720446180371
21,1,discount,0.8143300302126006
22,1,discount,0.8143300302126006
23,1,discount,0.28356640092749164
24,1,discount,0.494561124333891
25,1,discount,0.494561124333891
26,1,discount,0.7372974842691018
27,1,discount,0.7372974842691018
28,1,discount,0.7372974842691018
29,1,discount,0.7372974842691018
30,1,discount,0.8564201185879188
31,1,discount,0.7960116070196048
32,1,discount,0.5512852111130251
33,1,discount,0.5115064981852309
34,1,discount,0.928430205450075
35,1,discount,0.928430205450075
36,1,discount,0.928430205450075
37,1,discount,0.928430205450075
38,1,discount,0.928430205450075
39,1,discount,0.8163995926429297
40,1,discount,0.8163995926429297
41,1,discount,0.2468453520295606
42,1,discount,0.2468453520295606
43,1,discount,0.6521334619943038
44,1,discount,0.6521334619943038
45,1,discount,0.6521334619943038
46,1,discount,0.15055615733999872
47,1,discount,0.47580877420009937
48,1,discount,0.47580877420009937
49,1,discount,0.47580877420009937
50,1,discount,0.47580877420009937
51,1,discount,0.47580877420009937
52,1,discount,0.47580877420009937
53,1,discount,0.47580877420009937
54,1,discount,0.6837035493724402
55,1,discount,0.8126519942660786
56,1,discount,0.2882057447931461
57,1,discount,0.6918608664642181
58,1,discount,0.9580811329797103
59,1,discount,0.8961207719446749
60,1,discount,0.10990741123474757
61,1,discount,0.10990741123474757
62,1,discount,0.477717002048482
63,1,discount,0.477717002048482
64,1,discount,0.45891197373085824
65,1,discount,0.0037378887075785183
66,1,discount,0.0037378887075785183
67,1,discount,0.0037378887075785183
68,1,discount,0.5999571821131255
69,1,discount,0.5999571821131255
70,1,discount,0.5999571821131255
71,1,discount,0.5191397781996443
72,1,discount,0.5191397781996443
73,1,discount,0.20007643658360474
74,1,discount,0.20007643658360474
75,1,discount,0.20007643658360474
76,1,discount,0.30982967158672436
77,1,discount,0.30982967158672436
78,1,discount,0.30982967158672436
79,1,discount,0.30982967158672436
80,1,discount,0.30982967158672436
81,1,discount,0.30982967158672436
82,1,discount,0.30982967158672436
83,1,discount,0.04052713183197021
84,1,discount,0.04052713183197021
85,1,discount,0.04052713183197021
86,1,discount,0.04052713183197021
87,1,discount,0.04052713183197021
88,1,discount,0.04052713183197021
89,1,discount,0.5314873194315333
90,1,discount,0.5314873194315333
91,1,discount,0.5110969648163304
92,1,discount,0.5110969648163304
93,1,discount,0.5110969648163304
94,1,discount,0.5110969648163304
95,1,discount,0.9216603675705903
96,1,discount,0.9216603675705903
97,1,discount,0.08357148230020495
98,1,discount,0.08357148230020495
99,1,discount,0.08357148230020495
100,1,discount,0.9090244765238087
101,1,discount,0.9090244765238087
102,1,discount,0.6176015214773978
103,1,discount,0.40912241272993355
104,1,discount,0.40912241272993355
105,1,discount,0.40912241272993355
106,1,discount,0.40912241272993355
107,1,discount,0.40912241272993355
108,1,discount,0.40912241272993355
109,1,discount,0.40912241272993355
110,1,discount,0.40912241272993355
111,1,discount,0.4951949780990994
112,1,discount,0.564013459654628
113,1,discount,0.19803579665031612
114,1,discount,0.9906935590865567
115,1,discount,0.9906935590865567
116,1,discount,0.17475202854182403
117,1,discount,0.7573800041459915
118,1,discount,0.7573800041459915
119,1,discount,0.7573800041459915
120,1,discount,0.7573800041459915
121,1,discount,0.5594762823302903
122,1,discount,0.5179922508193033
123,1,discount,0.5179922508193033
124,1,discount,0.5179922508193033
125,1,discount,0.6822681983081218
126,1,discount,0.8165403116438672
127,1,discount,0.10188912796707195
128,1,discount,0.011347864105150984
129,1,discount,0.42934015376273393
130,1,discount,0.42934015376273393
131,1,discount,0.3036199760591549
132,1,discount,0.3036199760591549
133,1,discount,0.3036199760591549
134,1,discount,0.7959453899274274
135,1,discount,0.7959453899274274
136,1,discount,0.7959453899274274
137,1,discount,0.7959453899274274
138,1,discount,0.7959453899274274
139,1,discount,0.7959453899274274
140,1,discount,0.9124858728620844
141,1,discount,0.9124858728620844
142,1,discount,0.7612843768540885
143,1,discount,0.7612843768540885
144,1,discount,0.27133311394696147
145,1,discount,0.46010721302072133
146,1,discount,0.46010721302072133
147,1,discount,0.49289215427377875
148,1,discount,0.49289215427377875
149,1,discount,0.8559671932425024
150,1,discount,0.007469969534150245
151,1,discount,0.007469969534150245
152,1,discount,0.3540070869172116
153,1,discount,0.9969729692050586
154,1,discount,0.9969729692050586
155,1,discount,0.6046462754684814
156,1,discount,0.9017571051042625
157,1,discount,0.9017571051042625
158,1,discount,0.9198203867790671
159,1,discount,0.058909036911346746
160,1,discount,0.37492480356512137
161,1,discount,0.37492480356512137
162,1,discount,0.17850336616910623
163,1,discount,0.16137457730512983
164,1,discount,0.16137457730512983
165,1,discount,0.16137457730512983
166,1,discount,0.6404375410884982
167,1,discount,0.6404375410884982
168,1,discount,0.6404375410884982
169,1,discount,0.6404375410884982
170,1,discount,0.6404375410884982
171,1,discount,0.6512914492297541
172,1,discount,0.6715496328356712
173,1,discount,0.6715496328356712
174,1,discount,0.8344104232849148
175,1,discount,0.1282029860356555
176,1,discount,0.926977176570537
177,1,discount,0.33483558142262204
178,1,discount,0.9402195631652024
179,1,discount,0.487709546646274
180,1,discount,0.8125891562165259
181,1,discount,0.3753180981459663
182,1,discount,0.3753180981459663
183,1,discount,0.3753180981459663
184,1,discount,0.3753180981459663
185,1,discount,0.4143490687103868
186,1,discount,0.023959722509147463
187,1,discount,0.023959722509147463
188,1,discount,0.023959722509147463
189,1,discount,0.41910325720849273
190,1,discount,0.28533250968813273
191,1,discount,0.6715975906703737
192,1,discount,0.5307800724400593
193,1,discount,0.5307800724400593
194,1,discount,0.6991605919111454
195,1,discount,0.6991605919111454
196,1,discount,0.6991605919111454
197,1,discount,0.6991605919111454
198,1,discount,0.6991605919111454
199,1,discount,0.6991605919111454
200,1,discount,0.6991605919111454
