Iteration,Chain,Parameter,value
28,1,alpha,0.5890035520909898
29,1,alpha,0.5890035520909898
30,1,alpha,0.5890035520909898
31,1,alpha,0.5890035520909898
32,1,alpha,0.5890035520909898
33,1,alpha,0.5890035520909898
34,1,alpha,0.5890035520909898
35,1,alpha,0.5890035520909898
36,1,alpha,0.5890035520909898
37,1,alpha,0.5890035520909898
38,1,alpha,0.5890035520909898
39,1,alpha,0.5890035520909898
40,1,alpha,0.5890035520909898
41,1,alpha,0.5890035520909898
42,1,alpha,0.5890035520909898
43,1,alpha,0.5890035520909898
44,1,alpha,0.5890035520909898
45,1,alpha,0.5890035520909898
46,1,alpha,0.5890035520909898
47,1,alpha,0.5890035520909898
48,1,alpha,0.5890035520909898
49,1,alpha,0.5890035520909898
50,1,alpha,0.5890035520909898
51,1,alpha,0.5890035520909898
52,1,alpha,0.5890035520909898
53,1,alpha,0.5890035520909898
54,1,alpha,0.5890035520909898
55,1,alpha,0.5890035520909898
56,1,alpha,0.5890035520909898
57,1,alpha,0.5890035520909898
58,1,alpha,0.5890035520909898
59,1,alpha,0.5890035520909898
60,1,alpha,0.5890035520909898
61,1,alpha,0.5890035520909898
62,1,alpha,0.5890035520909898
63,1,alpha,0.5890035520909898
64,1,alpha,0.5890035520909898
65,1,alpha,0.5890035520909898
66,1,alpha,0.5890035520909898
67,1,alpha,0.5890035520909898
68,1,alpha,0.5890035520909898
69,1,alpha,0.5890035520909898
70,1,alpha,0.5890035520909898
71,1,alpha,0.5890035520909898
72,1,alpha,0.5890035520909898
73,1,alpha,0.5890035520909898
74,1,alpha,0.5890035520909898
75,1,alpha,0.5890035520909898
76,1,alpha,0.5890035520909898
77,1,alpha,0.5890035520909898
78,1,alpha,0.5890035520909898
79,1,alpha,0.5890035520909898
80,1,alpha,0.5890035520909898
81,1,alpha,0.5890035520909898
82,1,alpha,0.5890035520909898
83,1,alpha,0.5890035520909898
84,1,alpha,0.5890035520909898
85,1,alpha,0.5890035520909898
86,1,alpha,0.5890035520909898
87,1,alpha,0.5890035520909898
88,1,alpha,0.5890035520909898
89,1,alpha,0.5890035520909898
90,1,alpha,0.5890035520909898
91,1,alpha,0.5890035520909898
92,1,alpha,0.5890035520909898
93,1,alpha,0.5890035520909898
94,1,alpha,0.5890035520909898
95,1,alpha,0.5890035520909898
96,1,alpha,0.5890035520909898
97,1,alpha,0.5890035520909898
98,1,alpha,0.5890035520909898
99,1,alpha,0.5890035520909898
100,1,alpha,0.5890035520909898
101,1,alpha,0.5890035520909898
102,1,alpha,0.5890035520909898
103,1,alpha,0.5890035520909898
104,1,alpha,0.5890035520909898
105,1,alpha,0.5890035520909898
106,1,alpha,0.5890035520909898
107,1,alpha,0.5890035520909898
108,1,alpha,0.5890035520909898
109,1,alpha,0.5890035520909898
110,1,alpha,0.5890035520909898
111,1,alpha,0.5890035520909898
112,1,alpha,0.5890035520909898
113,1,alpha,0.5890035520909898
114,1,alpha,0.5890035520909898
115,1,alpha,0.5890035520909898
116,1,alpha,0.5890035520909898
117,1,alpha,0.5890035520909898
118,1,alpha,0.5890035520909898
119,1,alpha,0.5890035520909898
120,1,alpha,0.5890035520909898
121,1,alpha,0.5890035520909898
122,1,alpha,0.5890035520909898
123,1,alpha,0.5890035520909898
124,1,alpha,0.5890035520909898
125,1,alpha,0.5890035520909898
126,1,alpha,0.5890035520909898
127,1,alpha,0.37653806823701785
128,1,alpha,0.37653806823701785
129,1,alpha,0.37653806823701785
130,1,alpha,0.37653806823701785
131,1,alpha,0.37653806823701785
132,1,alpha,0.37653806823701785
133,1,alpha,0.37653806823701785
134,1,alpha,0.37653806823701785
135,1,alpha,0.37653806823701785
136,1,alpha,0.37653806823701785
137,1,alpha,0.37653806823701785
138,1,alpha,0.37653806823701785
139,1,alpha,0.37653806823701785
140,1,alpha,0.37653806823701785
141,1,alpha,0.37653806823701785
142,1,alpha,0.37653806823701785
143,1,alpha,0.37653806823701785
144,1,alpha,0.37653806823701785
145,1,alpha,0.37653806823701785
146,1,alpha,0.37653806823701785
147,1,alpha,0.37653806823701785
148,1,alpha,0.37653806823701785
149,1,alpha,0.37653806823701785
150,1,alpha,0.37653806823701785
151,1,alpha,0.37653806823701785
152,1,alpha,0.37653806823701785
153,1,alpha,0.37653806823701785
154,1,alpha,0.37653806823701785
155,1,alpha,0.37653806823701785
156,1,alpha,0.37653806823701785
157,1,alpha,0.37653806823701785
158,1,alpha,0.37653806823701785
159,1,alpha,0.37653806823701785
160,1,alpha,0.37653806823701785
161,1,alpha,0.37653806823701785
162,1,alpha,0.37653806823701785
163,1,alpha,0.37653806823701785
164,1,alpha,0.37653806823701785
165,1,alpha,0.37653806823701785
166,1,alpha,0.37653806823701785
167,1,alpha,0.37653806823701785
168,1,alpha,0.37653806823701785
169,1,alpha,0.37653806823701785
170,1,alpha,0.37653806823701785
171,1,alpha,0.37653806823701785
172,1,alpha,0.37653806823701785
173,1,alpha,0.37653806823701785
174,1,alpha,0.37653806823701785
175,1,alpha,0.37653806823701785
176,1,alpha,0.37653806823701785
177,1,alpha,0.37653806823701785
178,1,alpha,0.37653806823701785
179,1,alpha,0.37653806823701785
180,1,alpha,0.37653806823701785
181,1,alpha,0.37653806823701785
182,1,alpha,0.37653806823701785
183,1,alpha,0.37653806823701785
184,1,alpha,0.37653806823701785
185,1,alpha,0.37653806823701785
186,1,alpha,0.02521428154223848
187,1,alpha,0.02521428154223848
188,1,alpha,0.02521428154223848
189,1,alpha,0.02521428154223848
190,1,alpha,0.02521428154223848
191,1,alpha,0.02521428154223848
192,1,alpha,0.02521428154223848
193,1,alpha,0.02521428154223848
194,1,alpha,0.02521428154223848
195,1,alpha,0.02521428154223848
196,1,alpha,0.02521428154223848
197,1,alpha,0.02521428154223848
198,1,alpha,0.02521428154223848
199,1,alpha,0.02521428154223848
200,1,alpha,0.02521428154223848
1,1,discount,0.492181132199105
2,1,discount,0.492181132199105
3,1,discount,0.492181132199105
4,1,discount,0.492181132199105
5,1,discount,0.1827653608721549
6,1,discount,0.1827653608721549
7,1,discount,0.1827653608721549
8,1,discount,0.16105709959312242
9,1,discount,0.8481852296323333
10,1,discount,0.6019882792305167
11,1,discount,0.8037452218132148
12,1,discount,0.04716828094160741
13,1,discount,0.04716828094160741
14,1,discount,0.04716828094160741
15,1,discount,0.04716828094160741
16,1,discount,0.8655534704734051
17,1,discount,0.8655534704734051
18,1,discount,0.8655534704734051
19,1,discount,0.8655534704734051
20,1,discount,0.40651484223698797
21,1,discount,0.03742700697391599
22,1,discount,0.03742700697391599
23,1,discount,0.9115442054866509
24,1,discount,0.27520555620851583
25,1,discount,0.936959861343853
26,1,discount,0.936959861343853
27,1,discount,0.8321284087968064
28,1,discount,0.41152246128460224
29,1,discount,0.46235351763407184
30,1,discount,0.3387552061585404
31,1,discount,0.4110989724458156
32,1,discount,0.4110989724458156
33,1,discount,0.4110989724458156
34,1,discount,0.4110989724458156
35,1,discount,0.4110989724458156
36,1,discount,0.6368617797630811
37,1,discount,0.6368617797630811
38,1,discount,0.6368617797630811
39,1,discount,0.6368617797630811
40,1,discount,0.6368617797630811
41,1,discount,0.6368617797630811
42,1,discount,0.7400598210048819
43,1,discount,0.7400598210048819
44,1,discount,0.6571285184072986
45,1,discount,0.6571285184072986
46,1,discount,0.6683647605020904
47,1,discount,0.9108353827576321
48,1,discount,0.9108353827576321
49,1,discount,0.5434427251490492
50,1,discount,0.6921189532236844
51,1,discount,0.9597906284336286
52,1,discount,0.4137799854595421
53,1,discount,0.5875185139315182
54,1,discount,0.6457596936539338
55,1,discount,0.6457596936539338
56,1,discount,0.6457596936539338
57,1,discount,0.7035696321763307
58,1,discount,0.7035696321763307
59,1,discount,0.7710031267041524
60,1,discount,0.7710031267041524
61,1,discount,0.623108625527226
62,1,discount,0.623108625527226
63,1,discount,0.7043559373722756
64,1,discount,0.7043559373722756
65,1,discount,0.7043559373722756
66,1,discount,0.023245702999659557
67,1,discount,0.023245702999659557
68,1,discount,0.023245702999659557
69,1,discount,0.5860399083963066
70,1,discount,0.5860399083963066
71,1,discount,0.7510950929493405
72,1,discount,0.4531205332780335
73,1,discount,0.4531205332780335
74,1,discount,0.5317905418555537
75,1,discount,0.36896076756180674
76,1,discount,0.8247596804666917
77,1,discount,0.8247596804666917
78,1,discount,0.5594553220492153
79,1,discount,0.5594553220492153
80,1,discount,0.3385956736424778
81,1,discount,0.3385956736424778
82,1,discount,0.6723372579138378
83,1,discount,0.6723372579138378
84,1,discount,0.30941712981651937
85,1,discount,0.30941712981651937
86,1,discount,0.25691487580705585
87,1,discount,0.5761506173710575
88,1,discount,0.5034970167170187
89,1,discount,0.595351300849118
90,1,discount,0.595351300849118
91,1,discount,0.595351300849118
92,1,discount,0.26253160597518166
93,1,discount,0.26253160597518166
94,1,discount,0.26253160597518166
95,1,discount,0.5366774669764458
96,1,discount,0.4131484098273259
97,1,discount,0.820090131042569
98,1,discount,0.820090131042569
99,1,discount,0.820090131042569
100,1,discount,0.820090131042569
101,1,discount,0.7112630400751168
102,1,discount,0.7332501703938474
103,1,discount,0.26895747520301727
104,1,discount,0.5426077972652372
105,1,discount,0.60495028325197
106,1,discount,0.60495028325197
107,1,discount,0.32474631077256544
108,1,discount,0.9760702420742535
109,1,discount,0.39209937983952536
110,1,discount,0.39209937983952536
111,1,discount,0.7952015092916311
112,1,discount,0.8467948636582581
113,1,discount,0.8467948636582581
114,1,discount,0.8467948636582581
115,1,discount,0.7354779583879123
116,1,discount,0.5618449281908147
117,1,discount,0.014085639852670528
118,1,discount,0.014085639852670528
119,1,discount,0.014085639852670528
120,1,discount,0.014085639852670528
121,1,discount,0.014085639852670528
122,1,discount,0.014085639852670528
123,1,discount,0.014085639852670528
124,1,discount,0.6747108907571642
125,1,discount,0.6747108907571642
126,1,discount,0.6747108907571642
127,1,discount,0.6747108907571642
128,1,discount,0.21848852751901338
129,1,discount,0.8318620083630193
130,1,discount,0.8318620083630193
131,1,discount,0.8318620083630193
132,1,discount,0.23528600820862433
133,1,discount,0.23528600820862433
134,1,discount,0.30111495048075043
135,1,discount,0.30111495048075043
136,1,discount,0.30111495048075043
137,1,discount,0.30111495048075043
138,1,discount,0.9080228649959241
139,1,discount,0.9080228649959241
140,1,discount,0.8488435597649029
141,1,discount,0.6242016533923602
142,1,discount,0.6242016533923602
143,1,discount,0.26937001722234855
144,1,discount,0.26937001722234855
145,1,discount,0.26937001722234855
146,1,discount,0.8628474477832366
147,1,discount,0.47907088334504766
148,1,discount,0.47907088334504766
149,1,discount,0.3401453443251772
150,1,discount,0.3493138271220231
151,1,discount,0.2583323891561802
152,1,discount,0.5661924661856446
153,1,discount,0.710865666524167
154,1,discount,0.5495828920860688
155,1,discount,0.0845274993193923
156,1,discount,0.5834047818864567
157,1,discount,0.5834047818864567
158,1,discount,0.5834047818864567
159,1,discount,0.5628857037683885
160,1,discount,0.9349912124553965
161,1,discount,0.9349912124553965
162,1,discount,0.9532249503881407
163,1,discount,0.48003608936980546
164,1,discount,0.9086938819917787
165,1,discount,0.9086938819917787
166,1,discount,0.9086938819917787
167,1,discount,0.9086938819917787
168,1,discount,0.34500114705975804
169,1,discount,0.7004115970455325
170,1,discount,0.7004115970455325
171,1,discount,0.7004115970455325
172,1,discount,0.6635841002227922
173,1,discount,0.6635841002227922
174,1,discount,0.6635841002227922
175,1,discount,0.6635841002227922
176,1,discount,0.12998386188717204
177,1,discount,0.8984568436720926
178,1,discount,0.8984568436720926
179,1,discount,0.8984568436720926
180,1,discount,0.8984568436720926
181,1,discount,0.8984568436720926
182,1,discount,0.4946096232521011
183,1,discount,0.4946096232521011
184,1,discount,0.9963487098880568
185,1,discount,0.9963487098880568
186,1,discount,0.9963487098880568
187,1,discount,0.43214407465528515
188,1,discount,0.43214407465528515
189,1,discount,0.43214407465528515
190,1,discount,0.43214407465528515
191,1,discount,0.43214407465528515
192,1,discount,0.7143463074967478
193,1,discount,0.7143463074967478
194,1,discount,0.6958854317365717
195,1,discount,0.1241848430755248
196,1,discount,0.1241848430755248
197,1,discount,0.1241848430755248
198,1,discount,0.1241848430755248
199,1,discount,0.1241848430755248
200,1,discount,0.038448474892435414
