Iteration,Chain,Parameter,value
35,1,alpha,0.5875476209317165
36,1,alpha,0.5875476209317165
37,1,alpha,0.5875476209317165
38,1,alpha,0.5875476209317165
39,1,alpha,0.5875476209317165
40,1,alpha,0.7848389139429335
41,1,alpha,0.7848389139429335
42,1,alpha,0.7848389139429335
43,1,alpha,0.7848389139429335
44,1,alpha,0.7848389139429335
45,1,alpha,0.7848389139429335
46,1,alpha,0.7848389139429335
47,1,alpha,0.7848389139429335
48,1,alpha,0.7848389139429335
49,1,alpha,0.7848389139429335
50,1,alpha,0.7848389139429335
51,1,alpha,0.7848389139429335
52,1,alpha,0.7848389139429335
53,1,alpha,0.7848389139429335
54,1,alpha,0.7848389139429335
55,1,alpha,0.7848389139429335
56,1,alpha,0.7848389139429335
57,1,alpha,0.7848389139429335
58,1,alpha,0.7848389139429335
59,1,alpha,0.7848389139429335
60,1,alpha,0.7848389139429335
61,1,alpha,0.7848389139429335
62,1,alpha,0.7848389139429335
63,1,alpha,0.7848389139429335
64,1,alpha,0.7848389139429335
65,1,alpha,0.7848389139429335
66,1,alpha,0.7848389139429335
67,1,alpha,0.7848389139429335
68,1,alpha,0.7848389139429335
69,1,alpha,0.7848389139429335
70,1,alpha,0.7848389139429335
71,1,alpha,0.7848389139429335
72,1,alpha,0.7848389139429335
73,1,alpha,0.7848389139429335
74,1,alpha,0.7848389139429335
75,1,alpha,0.7848389139429335
76,1,alpha,0.7848389139429335
77,1,alpha,0.7848389139429335
78,1,alpha,0.7848389139429335
79,1,alpha,0.7848389139429335
80,1,alpha,0.7848389139429335
81,1,alpha,0.7848389139429335
82,1,alpha,0.7848389139429335
83,1,alpha,0.7848389139429335
84,1,alpha,0.7848389139429335
85,1,alpha,0.7848389139429335
86,1,alpha,0.7848389139429335
87,1,alpha,0.7848389139429335
88,1,alpha,0.7848389139429335
89,1,alpha,0.7848389139429335
90,1,alpha,0.7848389139429335
91,1,alpha,0.7848389139429335
92,1,alpha,0.7848389139429335
93,1,alpha,0.7848389139429335
94,1,alpha,0.7848389139429335
95,1,alpha,0.7848389139429335
96,1,alpha,0.7848389139429335
97,1,alpha,0.7848389139429335
98,1,alpha,0.7848389139429335
99,1,alpha,0.7848389139429335
100,1,alpha,0.7848389139429335
101,1,alpha,0.7848389139429335
102,1,alpha,0.7848389139429335
103,1,alpha,0.7848389139429335
104,1,alpha,0.7848389139429335
105,1,alpha,0.7848389139429335
106,1,alpha,0.7848389139429335
107,1,alpha,0.7848389139429335
108,1,alpha,0.7848389139429335
109,1,alpha,0.7848389139429335
110,1,alpha,0.7848389139429335
111,1,alpha,0.7848389139429335
112,1,alpha,0.7848389139429335
113,1,alpha,0.7848389139429335
114,1,alpha,0.7848389139429335
115,1,alpha,0.7848389139429335
116,1,alpha,0.7848389139429335
117,1,alpha,0.7848389139429335
118,1,alpha,0.7848389139429335
119,1,alpha,0.7848389139429335
120,1,alpha,0.7848389139429335
121,1,alpha,0.7848389139429335
122,1,alpha,0.7848389139429335
123,1,alpha,0.7848389139429335
124,1,alpha,0.7848389139429335
125,1,alpha,0.7848389139429335
126,1,alpha,0.7848389139429335
127,1,alpha,0.7848389139429335
128,1,alpha,0.7848389139429335
129,1,alpha,0.7848389139429335
130,1,alpha,0.7848389139429335
131,1,alpha,0.7848389139429335
132,1,alpha,0.7848389139429335
133,1,alpha,0.7848389139429335
134,1,alpha,0.7848389139429335
135,1,alpha,0.7848389139429335
136,1,alpha,0.7848389139429335
137,1,alpha,0.9647220758821895
138,1,alpha,0.9647220758821895
139,1,alpha,0.9647220758821895
140,1,alpha,0.9647220758821895
141,1,alpha,0.9647220758821895
142,1,alpha,0.9647220758821895
143,1,alpha,0.9647220758821895
144,1,alpha,0.9647220758821895
145,1,alpha,0.9647220758821895
146,1,alpha,0.9647220758821895
147,1,alpha,0.9647220758821895
148,1,alpha,0.9647220758821895
149,1,alpha,0.9647220758821895
150,1,alpha,0.9647220758821895
151,1,alpha,0.9647220758821895
152,1,alpha,0.9647220758821895
153,1,alpha,0.9647220758821895
154,1,alpha,0.9647220758821895
155,1,alpha,0.9647220758821895
156,1,alpha,0.9647220758821895
157,1,alpha,0.9647220758821895
158,1,alpha,0.9647220758821895
159,1,alpha,0.9647220758821895
160,1,alpha,0.9647220758821895
161,1,alpha,0.9647220758821895
162,1,alpha,0.9647220758821895
163,1,alpha,0.9647220758821895
164,1,alpha,0.9647220758821895
165,1,alpha,0.9647220758821895
166,1,alpha,0.3834899108765999
167,1,alpha,0.3834899108765999
168,1,alpha,0.3834899108765999
169,1,alpha,0.3834899108765999
170,1,alpha,0.3834899108765999
171,1,alpha,0.3834899108765999
172,1,alpha,0.3834899108765999
173,1,alpha,0.3834899108765999
174,1,alpha,0.3834899108765999
175,1,alpha,0.3834899108765999
176,1,alpha,0.3834899108765999
177,1,alpha,0.3834899108765999
178,1,alpha,0.3834899108765999
179,1,alpha,0.3834899108765999
180,1,alpha,0.3834899108765999
181,1,alpha,0.3834899108765999
182,1,alpha,0.3834899108765999
183,1,alpha,0.3834899108765999
184,1,alpha,0.3834899108765999
185,1,alpha,0.3834899108765999
186,1,alpha,0.3834899108765999
187,1,alpha,0.3834899108765999
188,1,alpha,0.3834899108765999
189,1,alpha,0.3834899108765999
190,1,alpha,0.3834899108765999
191,1,alpha,0.3834899108765999
192,1,alpha,0.3834899108765999
193,1,alpha,0.3834899108765999
194,1,alpha,0.3834899108765999
195,1,alpha,0.3834899108765999
196,1,alpha,0.3834899108765999
197,1,alpha,0.3834899108765999
198,1,alpha,0.3834899108765999
199,1,alpha,0.3834899108765999
200,1,alpha,0.3834899108765999
1,1,discount,0.7832768099168592
2,1,discount,0.7832768099168592
3,1,discount,0.7832768099168592
4,1,discount,0.9226175897958961
5,1,discount,0.9226175897958961
6,1,discount,0.7988675247872625
7,1,discount,0.7988675247872625
8,1,discount,0.7988675247872625
9,1,discount,0.38303642881234534
10,1,discount,0.4256163797625794
11,1,discount,0.4256163797625794
12,1,discount,0.4256163797625794
13,1,discount,0.4256163797625794
14,1,discount,0.4256163797625794
15,1,discount,0.5279351159318799
16,1,discount,0.5279351159318799
17,1,discount,0.04611481796479566
18,1,discount,0.04611481796479566
19,1,discount,0.04611481796479566
20,1,discount,0.6162308292564005
21,1,discount,0.18548894959951712
22,1,discount,0.5929961621733633
23,1,discount,0.5929961621733633
24,1,discount,0.5929961621733633
25,1,discount,0.4924621312518147
26,1,discount,0.4924621312518147
27,1,discount,0.4924621312518147
28,1,discount,0.33617510360720093
29,1,discount,0.29149855641663147
30,1,discount,0.14556241064126807
31,1,discount,0.8200398799527089
32,1,discount,0.5648325177370632
33,1,discount,0.7207733278390902
34,1,discount,0.28422328668936303
35,1,discount,0.28422328668936303
36,1,discount,0.9901326988335313
37,1,discount,0.9901326988335313
38,1,discount,0.2673851582019926
39,1,discount,0.09985882262887413
40,1,discount,0.09985882262887413
41,1,discount,0.09985882262887413
42,1,discount,0.1643250161326002
43,1,discount,0.3205669017945496
44,1,discount,0.3205669017945496
45,1,discount,0.9156095361129786
46,1,discount,0.4964635050751629
47,1,discount,0.4964635050751629
48,1,discount,0.5934392157892481
49,1,discount,0.16943750739742147
50,1,discount,0.2358556729322694
51,1,discount,0.3180515853425976
52,1,discount,0.5547982303601886
53,1,discount,0.6687195940812298
54,1,discount,0.7626304134701982
55,1,discount,0.5088459591974848
56,1,discount,0.5088459591974848
57,1,discount,0.3733812761351656
58,1,discount,0.9448542800921771
59,1,discount,0.27578928523849644
60,1,discount,0.27578928523849644
61,1,discount,0.996075117511726
62,1,discount,0.847042490853124
63,1,discount,0.847042490853124
64,1,discount,0.847042490853124
65,1,discount,0.7349836243725887
66,1,discount,0.1233909644563409
67,1,discount,0.1233909644563409
68,1,discount,0.6863851244053385
69,1,discount,0.6863851244053385
70,1,discount,0.6237266815300162
71,1,discount,0.6237266815300162
72,1,discount,0.6237266815300162
73,1,discount,0.6237266815300162
74,1,discount,0.5589779787459077
75,1,discount,0.8315926125805129
76,1,discount,0.8315926125805129
77,1,discount,0.8315926125805129
78,1,discount,0.07173259497997964
79,1,discount,0.07173259497997964
80,1,discount,0.07173259497997964
81,1,discount,0.07173259497997964
82,1,discount,0.7431118449186638
83,1,discount,0.7431118449186638
84,1,discount,0.5843561918704032
85,1,discount,0.5843561918704032
86,1,discount,0.47692400169614424
87,1,discount,0.47692400169614424
88,1,discount,0.47692400169614424
89,1,discount,0.47692400169614424
90,1,discount,0.47692400169614424
91,1,discount,0.47692400169614424
92,1,discount,0.47692400169614424
93,1,discount,0.4444297268839532
94,1,discount,0.7979068217467455
95,1,discount,0.05913734622031641
96,1,discount,0.05913734622031641
97,1,discount,0.05913734622031641
98,1,discount,0.25453001304237555
99,1,discount,0.9781896142378994
100,1,discount,0.16095094591225423
101,1,discount,0.044213754327069976
102,1,discount,0.30800993842023816
103,1,discount,0.30800993842023816
104,1,discount,0.407380996993266
105,1,discount,0.7184553217835952
106,1,discount,0.7184553217835952
107,1,discount,0.0806057865146903
108,1,discount,0.5658548955639224
109,1,discount,0.9021436501830031
110,1,discount,0.9021436501830031
111,1,discount,0.9518570747315944
112,1,discount,0.1919079044510228
113,1,discount,0.1464017515977356
114,1,discount,0.4975043360011786
115,1,discount,0.9584543627393363
116,1,discount,0.9584543627393363
117,1,discount,0.14747481598357526
118,1,discount,0.14747481598357526
119,1,discount,0.6238267495578198
120,1,discount,0.6238267495578198
121,1,discount,0.6238267495578198
122,1,discount,0.6289965165736908
123,1,discount,0.6289965165736908
124,1,discount,0.8776617872067531
125,1,discount,0.7158717837475921
126,1,discount,0.6131848627087841
127,1,discount,0.8539519701389882
128,1,discount,0.8539519701389882
129,1,discount,0.45067712022276507
130,1,discount,0.819458237369501
131,1,discount,0.819458237369501
132,1,discount,0.558994395483313
133,1,discount,0.558994395483313
134,1,discount,0.8090395182457297
135,1,discount,0.14551630276714134
136,1,discount,0.14551630276714134
137,1,discount,0.14551630276714134
138,1,discount,0.1191675740756224
139,1,discount,0.40194947655935653
140,1,discount,0.2788230295308509
141,1,discount,0.2788230295308509
142,1,discount,0.2788230295308509
143,1,discount,0.2788230295308509
144,1,discount,0.7996637634295771
145,1,discount,0.7996637634295771
146,1,discount,0.894566662936306
147,1,discount,0.4728524096957989
148,1,discount,0.29452005565652173
149,1,discount,0.29452005565652173
150,1,discount,0.29452005565652173
151,1,discount,0.9906339973329799
152,1,discount,0.3754762333507875
153,1,discount,0.3754762333507875
154,1,discount,0.3754762333507875
155,1,discount,0.3754762333507875
156,1,discount,0.29699462423814693
157,1,discount,0.5130617602850562
158,1,discount,0.24221714948197226
159,1,discount,0.915768034250227
160,1,discount,0.6730072302955998
161,1,discount,0.6730072302955998
162,1,discount,0.5942351182233974
163,1,discount,0.817116750797785
164,1,discount,0.15945651420368545
165,1,discount,0.15945651420368545
166,1,discount,0.15945651420368545
167,1,discount,0.6850287819190355
168,1,discount,0.6850287819190355
169,1,discount,0.39080476088999294
170,1,discount,0.39080476088999294
171,1,discount,0.22022521297534636
172,1,discount,0.22022521297534636
173,1,discount,0.22022521297534636
174,1,discount,0.22022521297534636
175,1,discount,0.22022521297534636
176,1,discount,0.8795205919231641
177,1,discount,0.1313850804741481
178,1,discount,0.1593069047137785
179,1,discount,0.1593069047137785
180,1,discount,0.1593069047137785
181,1,discount,0.023376479859475774
182,1,discount,0.023376479859475774
183,1,discount,0.023376479859475774
184,1,discount,0.023376479859475774
185,1,discount,0.5172177772805957
186,1,discount,0.5172177772805957
187,1,discount,0.5172177772805957
188,1,discount,0.5172177772805957
189,1,discount,0.5172177772805957
190,1,discount,0.5172177772805957
191,1,discount,0.5535508067417563
192,1,discount,0.46490661391212185
193,1,discount,0.46490661391212185
194,1,discount,0.46490661391212185
195,1,discount,0.0349005982188888
196,1,discount,0.39833953401034017
197,1,discount,0.39833953401034017
198,1,discount,0.8322874329551246
199,1,discount,0.8322874329551246
200,1,discount,0.8322874329551246
